frameNo,left,top,w,h,conf,lat,long,alt
821,1698.0,213.0,36.0,70.0,0.0,23.055988,72.506014,132.728
822,1697.0,222.0,37.0,70.0,0.0,23.055988,72.506014,132.728
823,1698.0,230.0,36.0,70.0,0.0,23.055988,72.506014,132.728
824,1699.0,236.0,37.0,70.0,0.0,23.055988,72.506014,132.725
825,1700.0,240.0,36.0,71.0,0.0,23.055988,72.506014,132.725
826,1699.0,249.0,36.0,70.0,0.0,23.055988,72.506014,132.725
827,1699.0,256.0,36.0,70.0,0.0,23.055988,72.506014,132.725
828,1700.0,265.0,36.0,70.0,0.0,23.055988,72.506014,132.725
829,1700.0,274.0,37.0,69.0,0.0,23.055988,72.506014,132.725
830,1700.0,280.0,37.0,68.0,0.0,23.055988,72.506014,132.722
831,1700.0,286.0,37.0,68.0,0.0,23.055988,72.506014,132.722
832,1699.0,292.0,37.0,66.0,0.0,23.055988,72.506014,132.722
833,1699.0,299.0,36.0,66.0,0.0,23.055988,72.506014,132.722
834,1698.0,303.0,38.0,69.0,0.0,23.055988,72.506014,132.722
835,1698.0,307.0,39.0,73.0,0.0,23.055988,72.506014,132.722
836,1699.0,312.0,39.0,74.0,0.0,23.055988,72.506014,132.722
837,1700.0,320.0,39.0,73.0,0.0,23.055988,72.506014,132.719
838,1700.0,328.0,39.0,72.0,0.0,23.055988,72.506014,132.719
839,1700.0,336.0,38.0,72.0,0.0,23.055988,72.506014,132.719
840,1700.0,345.0,37.0,71.0,0.0,23.055988,72.506014,132.719
841,1700.0,351.0,36.0,72.0,0.0,23.055988,72.506014,132.719
842,1698.0,359.0,37.0,71.0,0.0,23.055988,72.506014,132.719
843,1697.0,366.0,36.0,72.0,0.0,23.055988,72.506014,132.717
844,1697.0,373.0,36.0,71.0,0.0,23.055988,72.506014,132.717
845,1696.0,378.0,36.0,72.0,0.0,23.055988,72.506014,132.717
846,1696.0,384.0,36.0,72.0,0.0,23.055988,72.506014,132.717
847,1696.0,392.0,36.0,71.0,0.0,23.055988,72.506014,132.717
848,1695.0,398.0,36.0,73.0,0.0,23.055988,72.506014,132.717
849,1695.0,403.0,35.0,74.0,0.0,23.055988,72.506014,132.711
850,1693.0,408.0,36.0,76.0,0.0,23.055988,72.506014,132.711
851,1692.0,415.0,36.0,75.0,0.0,23.055988,72.506014,132.711
852,1692.0,422.0,35.0,76.0,0.0,23.055988,72.506014,132.711
853,1692.0,429.0,35.0,76.0,0.0,23.055988,72.506014,132.711
854,1691.0,436.0,35.0,77.0,0.0,23.055988,72.506014,132.711
855,1690.0,443.0,35.0,76.0,0.0,23.055988,72.506014,132.708
856,1690.0,451.0,35.0,74.0,0.0,23.055988,72.506014,132.708
857,1687.0,457.0,37.0,74.0,0.0,23.055988,72.506014,132.708
858,1686.0,464.0,36.0,73.0,0.0,23.055988,72.506014,132.708
859,1684.0,471.0,37.0,73.0,0.0,23.055988,72.506014,132.708
860,1683.0,477.0,37.0,74.0,0.0,23.055988,72.506014,132.708
861,1681.0,482.0,37.0,76.0,0.0,23.055988,72.506014,132.701
862,1681.0,487.0,37.0,77.0,0.0,23.055988,72.506014,132.701
863,1678.0,494.0,38.0,76.0,0.0,23.055988,72.506014,132.701
864,1675.0,501.0,40.0,75.0,0.0,23.055988,72.506014,132.701
865,1673.0,507.0,40.0,74.0,0.0,23.055988,72.506014,132.701
866,1673.0,514.0,39.0,74.0,0.0,23.055988,72.506014,132.696
867,1673.0,518.0,39.0,75.0,0.0,23.055988,72.506014,132.696
868,1669.0,525.0,40.0,74.0,0.0,23.055988,72.506014,132.696
869,1668.0,529.0,39.0,76.0,0.0,23.055988,72.506014,132.696
870,1667.0,535.0,38.0,75.0,0.0,23.055988,72.506014,132.696
871,1663.0,542.0,38.0,75.0,0.0,23.055988,72.506014,132.696
872,1661.0,548.0,38.0,74.0,0.0,23.055988,72.506014,132.691
873,1658.0,553.0,39.0,75.0,0.0,23.055988,72.506014,132.691
874,1657.0,559.0,39.0,74.0,0.0,23.055988,72.506014,132.691
875,1654.0,565.0,41.0,75.0,0.0,23.055988,72.506014,132.691
876,1653.0,571.0,40.0,76.0,0.0,23.055988,72.506014,132.691
877,1651.0,577.0,40.0,78.0,0.0,23.055988,72.506014,132.691
878,1649.0,584.0,39.0,78.0,0.0,23.055988,72.506014,132.68
879,1648.0,590.0,40.0,76.0,0.0,23.055988,72.506014,132.68
880,1646.0,596.0,40.0,75.0,0.0,23.055988,72.506014,132.68
881,1642.0,605.0,41.0,74.0,0.0,23.055988,72.506014,132.68
882,1642.0,611.0,40.0,73.0,0.0,23.055988,72.506014,132.68
883,1639.0,617.0,40.0,73.0,0.0,23.055988,72.506014,132.68
884,1637.0,622.0,39.0,73.0,0.0,23.055988,72.506015,132.668
885,1635.0,628.0,39.0,74.0,0.0,23.055988,72.506015,132.668
886,1632.0,636.0,40.0,72.0,0.0,23.055988,72.506015,132.668
887,1631.0,644.0,39.0,70.0,0.0,23.055988,72.506015,132.668
888,1628.0,649.0,40.0,68.0,0.0,23.055988,72.506015,132.668
889,1626.0,656.0,40.0,66.0,0.0,23.055988,72.506015,132.668
890,1623.0,662.0,41.0,67.0,0.0,23.055988,72.506014,132.664
891,1620.0,668.0,41.0,67.0,0.0,23.055988,72.506014,132.664
892,1618.0,673.0,41.0,68.0,0.0,23.055988,72.506014,132.664
893,1613.0,678.0,43.0,67.0,0.0,23.055988,72.506015,132.664
894,1611.0,688.0,42.0,65.0,0.0,23.055988,72.506015,132.664
895,1607.0,695.0,43.0,65.0,0.0,23.055988,72.506015,132.664
896,1606.0,700.0,41.0,65.0,0.0,23.055988,72.506015,132.652
897,1603.0,706.0,42.0,65.0,0.0,23.055988,72.506015,132.652
898,1601.0,711.0,42.0,64.0,0.0,23.055988,72.506015,132.652
899,1598.0,718.0,43.0,64.0,0.0,23.055988,72.506015,132.652
900,1593.0,722.0,44.0,66.0,0.0,23.055988,72.506015,132.652
901,1590.0,729.0,43.0,67.0,0.0,23.055988,72.506015,132.652
902,1583.0,735.0,46.0,67.0,0.0,23.055988,72.506015,132.646
903,1580.0,742.0,46.0,66.0,0.0,23.055988,72.506015,132.646
904,1577.0,748.0,47.0,65.0,0.0,23.055988,72.506015,132.646
905,1574.0,753.0,47.0,65.0,0.0,23.055988,72.506015,132.646
906,1571.0,760.0,46.0,66.0,0.0,23.055988,72.506015,132.646
907,1565.0,765.0,48.0,67.0,0.0,23.055988,72.506015,132.646
908,1562.0,770.0,47.0,68.0,0.0,23.055988,72.506015,132.635
909,1558.0,777.0,48.0,67.0,0.0,23.055988,72.506015,132.635
910,1553.0,784.0,50.0,66.0,0.0,23.055988,72.506015,132.635
911,1550.0,790.0,49.0,66.0,0.0,23.055988,72.506015,132.635
912,1545.0,798.0,50.0,63.0,0.0,23.055988,72.506015,132.635
913,1540.0,804.0,50.0,63.0,0.0,23.055988,72.506015,132.635
914,1535.0,809.0,51.0,61.0,0.0,23.055988,72.506015,132.627
915,1531.0,815.0,52.0,62.0,0.0,23.055988,72.506015,132.627
916,1528.0,820.0,52.0,61.0,0.0,23.055988,72.506015,132.627
917,1522.0,825.0,54.0,62.0,0.0,23.055988,72.506015,132.627
918,1520.0,834.0,53.0,59.0,0.0,23.055988,72.506015,132.627
919,1516.0,839.0,52.0,59.0,0.0,23.055988,72.506015,132.627
920,1510.0,846.0,52.0,58.0,0.0,23.055988,72.506015,132.621
921,1505.0,850.0,52.0,59.0,0.0,23.055988,72.506015,132.621
922,1500.0,855.0,54.0,58.0,0.0,23.055988,72.506015,132.621
923,1495.0,861.0,55.0,56.0,0.0,23.055988,72.506015,132.621
924,1490.0,867.0,55.0,56.0,0.0,23.055988,72.506015,132.621
925,1484.0,873.0,56.0,56.0,0.0,23.055988,72.506015,132.621
926,1477.0,878.0,57.0,55.0,0.0,23.055988,72.506015,132.615
927,1471.0,884.0,57.0,54.0,0.0,23.055988,72.506015,132.615
928,1468.0,887.0,58.0,51.0,0.0,23.055988,72.506015,132.615
929,1462.25,892.5,58.5,50.75,0.0,23.055988,72.506015,132.61350000000002
930,1456.5,898.0,59.0,50.5,0.0,23.055988,72.506015,132.61200000000002
931,1450.75,903.5,59.5,50.25,0.0,23.055988,72.506015,132.6105
932,1445.0,909.0,60.0,50.0,0.0,23.055988,72.506015,132.609
933,1438.0,915.0,60.0,49.0,0.0,23.055988,72.506015,132.609
934,1432.0,920.0,60.0,48.0,0.0,23.055988,72.506015,132.609
935,1426.0,925.0,60.0,47.0,0.0,23.055988,72.506015,132.609
936,1421.0,929.0,60.0,47.0,0.0,23.055988,72.506015,132.609
937,1414.0,933.0,61.0,48.0,0.0,23.055988,72.506015,132.609
938,1406.75,938.0,61.75,47.25,0.0,23.055988,72.506015,132.608
939,1399.5,943.0,62.5,46.5,0.0,23.055988,72.506015,132.607
940,1392.25,948.0,63.25,45.75,0.0,23.055988,72.506015,132.606
941,1385.0,953.0,64.0,45.0,0.0,23.055988,72.506015,132.605
942,1379.0,958.0,65.0,45.0,0.0,23.055988,72.506015,132.605
943,1373.0,961.0,64.0,45.0,0.0,23.055988,72.506015,132.605
944,1367.0,965.0,65.0,45.0,0.0,23.055988,72.506015,132.604
945,1360.0,971.0,64.0,44.0,0.0,23.055988,72.506015,132.604
946,1354.0,975.0,64.0,43.0,0.0,23.055988,72.506015,132.604
947,1346.0,980.0,66.0,41.0,0.0,23.055988,72.506015,132.604
948,1340.0,983.0,67.0,41.0,0.0,23.055988,72.506015,132.604
949,1333.0,988.0,67.0,41.0,0.0,23.055988,72.506015,132.604
950,1325.0,991.0,68.0,41.0,0.0,23.055988,72.506015,132.594
951,1316.0,995.0,70.0,40.0,0.0,23.055988,72.506015,132.594
952,1309.0,1000.0,69.0,40.0,0.0,23.055988,72.506015,132.594
953,1302.0,1003.0,69.0,39.0,0.0,23.055988,72.506015,132.594
954,1297.0,1006.0,69.0,39.0,0.0,23.055988,72.506015,132.594
955,1290.0,1009.0,68.0,39.0,0.0,23.055988,72.506015,132.594
956,1281.0,1012.0,69.0,39.0,0.0,23.055988,72.506015,132.593
957,1271.0,1015.0,69.0,38.0,0.0,23.055988,72.506015,132.593
958,1263.0,1018.0,70.0,38.0,0.0,23.055988,72.506015,132.593
959,1256.0,1023.0,71.0,38.0,0.0,23.055988,72.506015,132.593
960,1251.0,1025.0,70.0,38.0,0.0,23.055988,72.506015,132.593
961,1242.0,1030.0,70.0,36.0,0.0,23.055988,72.506015,132.593
962,1235.0,1035.0,70.0,35.0,0.0,23.055988,72.506015,132.583
963,1225.0,1037.0,71.0,36.0,0.0,23.055988,72.506015,132.583
964,1216.0,1040.0,73.0,35.0,0.0,23.055988,72.506015,132.583
965,1207.0,1043.0,73.0,36.0,0.0,23.055988,72.506015,132.583
966,1199.0,1046.0,73.0,36.0,0.0,23.055988,72.506015,132.583
967,1190.0,1050.0,74.0,36.0,0.0,23.055988,72.506015,132.583
968,1184.0,1053.0,74.0,35.0,0.0,23.055988,72.506015,132.58
969,1178.0,1054.0,74.0,36.0,0.0,23.055988,72.506015,132.58
970,1170.0,1057.0,73.0,36.0,0.0,23.055988,72.506015,132.58
971,1162.0,1060.0,73.0,36.0,0.0,23.055988,72.506015,132.58
972,1153.0,1063.0,73.0,35.0,0.0,23.055988,72.506015,132.58
973,1146.0,1065.0,74.0,37.0,0.0,23.055988,72.506015,132.58
974,1138.0,1068.0,73.0,35.0,0.0,23.055988,72.506015,132.574
975,1130.0,1070.0,73.0,36.0,0.0,23.055988,72.506015,132.574
976,1120.0,1072.0,73.0,36.0,0.0,23.055988,72.506015,132.574
977,1114.0,1075.0,71.0,34.0,0.0,23.055988,72.506015,132.574
978,1107.0,1077.0,71.0,34.0,0.0,23.055988,72.506015,132.574
979,1096.0,1079.0,72.0,34.0,0.0,23.055988,72.506015,132.574
980,1088.0,1082.0,73.0,34.0,0.0,23.055988,72.506015,132.572
981,1078.0,1084.0,75.0,34.0,0.0,23.055988,72.506015,132.572
982,1068.0,1087.0,77.0,34.0,0.0,23.055988,72.506015,132.572
983,1061.0,1090.0,75.0,34.0,0.0,23.055988,72.506015,132.572
984,1052.0,1093.0,75.0,33.0,0.0,23.055988,72.506015,132.572
985,1043.0,1095.0,75.0,33.0,0.0,23.055988,72.506015,132.572
986,1034.0,1097.0,75.0,33.0,0.0,23.055988,72.506015,132.564
987,1027.0,1100.0,74.0,32.0,0.0,23.055988,72.506015,132.564
988,1018.0,1100.0,74.0,33.0,0.0,23.055988,72.506015,132.564
989,1011.0,1102.0,73.0,33.0,0.0,23.055988,72.506015,132.564
990,1006.0,1105.0,72.0,32.0,0.0,23.055988,72.506015,132.564
991,994.0,1107.0,73.0,32.0,0.0,23.055988,72.506015,132.564
992,983.0,1108.0,73.0,32.0,0.0,23.055988,72.506015,132.56
993,976.0,1110.0,71.0,32.0,0.0,23.055988,72.506015,132.56
994,968.0,1111.0,73.0,33.0,0.0,23.055988,72.506015,132.56
995,959.0,1112.0,74.0,35.0,0.0,23.055988,72.506015,132.56
996,951.0,1114.0,74.0,33.0,0.0,23.055988,72.506015,132.56
997,943.0,1116.0,73.0,33.0,0.0,23.055988,72.506015,132.56
998,931.0,1117.0,75.0,33.0,0.0,23.055988,72.506015,132.556
999,922.0,1118.0,74.0,34.0,0.0,23.055988,72.506015,132.556
1000,917.0,1121.0,73.0,32.0,0.0,23.055988,72.506015,132.556
1001,907.0,1121.0,74.0,33.0,0.0,23.055988,72.506015,132.556
1002,898.0,1124.0,74.0,32.0,0.0,23.055988,72.506015,132.556
1003,887.0,1125.0,74.0,32.0,0.0,23.055988,72.506015,132.556
1004,878.0,1127.0,74.0,31.0,0.0,23.055988,72.506015,132.555
1005,868.0,1126.0,72.0,32.0,0.0,23.055988,72.506015,132.555
1006,859.0,1129.0,72.0,32.0,0.0,23.055988,72.506015,132.555
1007,850.0,1133.0,73.0,32.0,0.0,23.055988,72.506015,132.555
1008,840.0,1136.0,74.0,32.0,0.0,23.055988,72.506015,132.555
1009,831.0,1138.0,74.0,32.0,0.0,23.055988,72.506015,132.555
1010,821.0,1139.0,73.0,32.0,0.0,23.055988,72.506015,132.549
1011,813.0,1141.0,72.0,31.0,0.0,23.055988,72.506015,132.549
1012,807.0,1143.0,72.0,31.0,0.0,23.055988,72.506015,132.549
1013,798.0,1144.0,72.0,32.0,0.0,23.055988,72.506015,132.549
1014,788.7272727272727,1145.0,71.9090909090909,31.818181818181817,0.0,23.055988,72.506015,132.54881818181818
1015,779.4545454545455,1146.0,71.81818181818181,31.636363636363637,0.0,23.055988,72.506015,132.54863636363638
1016,770.1818181818181,1147.0,71.72727272727273,31.454545454545453,0.0,23.055988,72.506015,132.54845454545455
1017,760.9090909090909,1148.0,71.63636363636364,31.272727272727273,0.0,23.055988,72.506015,132.54827272727272
1018,751.6363636363636,1149.0,71.54545454545455,31.09090909090909,0.0,23.055988,72.506015,132.54809090909092
1019,742.3636363636364,1150.0,71.45454545454545,30.90909090909091,0.0,23.055988,72.506015,132.5479090909091
1020,733.0909090909091,1151.0,71.36363636363636,30.727272727272727,0.0,23.055988,72.506015,132.5477272727273
1021,723.8181818181818,1152.0,71.27272727272727,30.545454545454547,0.0,23.055988,72.506015,132.54754545454546
1022,714.5454545454545,1153.0,71.18181818181819,30.363636363636363,0.0,23.055988,72.506015,132.54736363636363
1023,705.2727272727273,1154.0,71.0909090909091,30.18181818181818,0.0,23.055988,72.506015,132.54718181818183
1024,696.0,1155.0,71.0,30.0,0.0,23.055988,72.506015,132.547
1025,687.0,1154.0,70.0,30.0,0.0,23.055988,72.506015,132.547
1026,678.0,1156.0,70.0,32.0,0.0,23.055988,72.506015,132.547
1027,667.0,1156.0,70.0,32.0,0.0,23.055988,72.506015,132.547
1028,655.0,1157.0,71.0,33.0,0.0,23.055988,72.506015,132.544
1029,645.0,1160.0,72.0,33.0,0.0,23.055988,72.506015,132.544
1030,637.0,1161.0,73.0,33.0,0.0,23.055988,72.506015,132.544
1031,628.0,1163.0,73.0,32.0,0.0,23.055988,72.506015,132.544
1032,619.0,1163.0,73.0,33.0,0.0,23.055988,72.506015,132.544
1033,607.0,1163.0,72.0,33.0,0.0,23.055988,72.506015,132.544
1034,597.0,1163.0,73.0,34.0,0.0,23.055988,72.506015,132.548
1035,586.0,1165.0,72.0,33.0,0.0,23.055988,72.506015,132.548
1036,576.0,1164.0,74.0,34.0,0.0,23.055988,72.506015,132.548
1037,569.0,1165.0,74.0,33.0,0.0,23.055988,72.506015,132.548
1038,559.0,1167.0,74.0,34.0,0.0,23.055988,72.506015,132.548
1039,551.0,1168.0,74.0,34.0,0.0,23.055988,72.506015,132.548
1040,540.2,1168.8666666666666,74.4,34.13333333333333,0.0,23.055987966666667,72.506015,132.5486
1041,529.4,1169.7333333333333,74.8,34.266666666666666,0.0,23.055987933333334,72.506015,132.5492
1042,518.6,1170.6,75.2,34.4,0.0,23.055987899999998,72.506015,132.5498
1043,507.8,1171.4666666666667,75.6,34.53333333333333,0.0,23.055987866666666,72.506015,132.5504
1044,497.0,1172.3333333333333,76.0,34.666666666666664,0.0,23.055987833333333,72.506015,132.551
1045,486.2,1173.2,76.4,34.8,0.0,23.0559878,72.506015,132.5516
1046,475.4,1174.0666666666666,76.8,34.93333333333333,0.0,23.055987766666664,72.506015,132.5522
1047,464.6,1174.9333333333334,77.2,35.06666666666667,0.0,23.055987733333332,72.506015,132.5528
1048,453.8,1175.8,77.6,35.2,0.0,23.0559877,72.506015,132.5534
1049,443.0,1176.6666666666667,78.0,35.333333333333336,0.0,23.055987666666667,72.506015,132.554
1050,432.2,1177.5333333333333,78.4,35.46666666666667,0.0,23.05598763333333,72.506015,132.5546
1051,421.4,1178.4,78.8,35.6,0.0,23.055987599999998,72.506015,132.5552
1052,410.6,1179.2666666666667,79.2,35.733333333333334,0.0,23.055987566666666,72.506015,132.5558
1053,399.79999999999995,1180.1333333333334,79.6,35.86666666666667,0.0,23.055987533333333,72.506015,132.5564
1054,389.0,1181.0,80.0,36.0,0.0,23.0559875,72.506015,132.55700000000002
1055,378.2,1181.8666666666666,80.4,36.13333333333333,0.0,23.055987466666664,72.506015,132.5576
1056,367.4,1182.7333333333333,80.8,36.266666666666666,0.0,23.055987433333332,72.506015,132.5582
1057,356.6,1183.6,81.2,36.4,0.0,23.0559874,72.506015,132.5588
1058,345.79999999999995,1184.4666666666667,81.6,36.53333333333333,0.0,23.055987366666667,72.506015,132.5594
1059,335.0,1185.3333333333333,82.0,36.666666666666664,0.0,23.05598733333333,72.506015,132.56
1060,324.2,1186.2,82.4,36.8,0.0,23.055987299999998,72.506015,132.5606
1061,313.4,1187.0666666666666,82.8,36.93333333333333,0.0,23.055987266666666,72.506015,132.5612
1062,302.6,1187.9333333333334,83.2,37.06666666666666,0.0,23.055987233333333,72.506015,132.5618
1063,291.79999999999995,1188.8,83.6,37.2,0.0,23.055987199999997,72.506015,132.5624
1064,281.0,1189.6666666666667,84.0,37.333333333333336,0.0,23.055987166666664,72.506015,132.563
1065,270.2,1190.5333333333333,84.4,37.46666666666667,0.0,23.055987133333332,72.506015,132.5636
1066,259.4,1191.4,84.8,37.6,0.0,23.0559871,72.506015,132.5642
1067,248.59999999999997,1192.2666666666667,85.2,37.733333333333334,0.0,23.055987066666663,72.506015,132.5648
1068,237.79999999999995,1193.1333333333334,85.6,37.86666666666667,0.0,23.05598703333333,72.506015,132.5654
1069,227.0,1194.0,86.0,38.0,0.0,23.055987,72.506015,132.566
1070,222.0,1195.0,83.0,38.0,0.0,23.055988,72.506015,132.568
1071,215.0,1196.0,81.0,37.0,0.0,23.055988,72.506015,132.568
1072,207.0,1197.0,80.0,38.0,0.0,23.055988,72.506015,132.568
1073,198.0,1200.0,78.0,38.0,0.0,23.055988,72.506015,132.568
1074,189.0,1200.0,78.0,39.0,0.0,23.055988,72.506015,132.568
1075,180.0,1200.0,78.0,40.0,0.0,23.055988,72.506015,132.568
1076,171.0,1202.0,80.0,39.0,0.0,23.055988,72.506015,132.565
1077,159.0,1201.0,85.0,42.0,0.0,23.055988,72.506015,132.565
1078,146.0,1205.0,84.0,40.0,0.0,23.055988,72.506015,132.565
1079,133.0,1209.0,79.0,37.0,0.0,23.055988,72.506015,132.565
1080,122.0,1210.0,77.0,35.0,0.0,23.055988,72.506015,132.565
1081,112.0,1213.0,75.0,34.0,0.0,23.055988,72.506015,132.565
1082,102.0,1213.0,75.0,36.0,0.0,23.055988,72.506015,132.566
1083,91.0,1214.0,74.0,35.0,0.0,23.055988,72.506015,132.566
1084,80.0,1216.0,74.0,34.0,0.0,23.055988,72.506015,132.566
1085,71.0,1217.0,74.0,34.0,0.0,23.055988,72.506015,132.566
1086,63.0,1219.0,72.0,33.0,0.0,23.055988,72.506015,132.566
1087,52.0,1220.0,70.0,33.0,0.0,23.055988,72.506015,132.566
1088,38.0,1220.0,72.0,33.0,0.0,23.055988,72.506015,132.564
1089,25.0,1221.0,74.0,34.0,0.0,23.055988,72.506015,132.564
