frameNo,left,top,w,h,conf,lat,long,alt
2651,2256.0,554.0,61.0,41.0,0.0,23.055988,72.506015,132.648
2652,2256.0,556.0,60.0,40.0,0.0,23.055988,72.506015,132.648
2653,2257.0,556.0,59.0,40.0,0.0,23.055988,72.506015,132.644
2654,2258.0,555.0,59.0,40.0,0.0,23.055988,72.506015,132.644
2655,2259.0,555.0,59.0,40.0,0.0,23.055988,72.506015,132.644
2656,2259.0,555.0,59.0,41.0,0.0,23.055988,72.506015,132.644
2657,2259.0,554.0,59.0,40.0,0.0,23.055988,72.506015,132.644
2658,2260.0,553.0,59.0,41.0,0.0,23.055988,72.506015,132.644
2659,2260.0,552.0,60.0,42.0,0.0,23.055988,72.506015,132.64
2660,2261.0,551.0,61.0,42.0,0.0,23.055988,72.506015,132.64
2661,2261.0,550.6666666666666,61.111111111111114,42.22222222222222,0.0,23.055988,72.506015,132.63944444444442
2662,2261.0,550.3333333333334,61.22222222222222,42.44444444444444,0.0,23.055988,72.506015,132.63888888888889
2663,2261.0,550.0,61.333333333333336,42.666666666666664,0.0,23.055988,72.506015,132.63833333333332
2664,2261.0,549.6666666666666,61.44444444444444,42.888888888888886,0.0,23.055988,72.506015,132.63777777777776
2665,2261.0,549.3333333333334,61.55555555555556,43.111111111111114,0.0,23.055988,72.506015,132.63722222222222
2666,2261.0,549.0,61.666666666666664,43.333333333333336,0.0,23.055988,72.506015,132.63666666666666
2667,2261.0,548.6666666666666,61.77777777777778,43.55555555555556,0.0,23.055988,72.506015,132.6361111111111
2668,2261.0,548.3333333333334,61.888888888888886,43.77777777777778,0.0,23.055988,72.506015,132.63555555555556
2669,2261.0,548.0,62.0,44.0,0.0,23.055988,72.506015,132.635
2670,2260.0,548.0,62.0,44.0,0.0,23.055988,72.506015,132.635
2671,2262.0,547.0,62.0,44.0,0.0,23.055988,72.506015,132.628
2672,2262.0,546.0,62.0,44.0,0.0,23.055988,72.506015,132.628
2673,2263.0,545.0,61.0,44.0,0.0,23.055988,72.506015,132.628
2674,2263.0,543.0,62.0,45.0,0.0,23.055988,72.506015,132.628
2675,2264.0,543.0,61.0,45.0,0.0,23.055988,72.506015,132.628
2676,2264.0,543.0,60.0,45.0,0.0,23.055988,72.506015,132.628
2677,2263.0,544.0,60.0,46.0,0.0,23.055988,72.506015,132.627
2678,2263.0,544.0,60.0,46.0,0.0,23.055988,72.506015,132.627
2679,2263.0,545.0,60.0,46.0,0.0,23.055988,72.506015,132.627
2680,2263.0,544.0,60.0,46.0,0.0,23.055988,72.506015,132.627
2681,2264.0,543.0,60.0,47.0,0.0,23.055988,72.506015,132.627
2682,2263.0,543.0,60.0,47.0,0.0,23.055988,72.506015,132.627
2683,2263.0,542.0,61.0,48.0,0.0,23.055988,72.506015,132.628
2684,2263.0,542.0,61.0,47.0,0.0,23.055988,72.506015,132.628
2685,2263.0,542.0,61.0,47.0,0.0,23.055988,72.506015,132.628
2686,2264.0,540.0,60.0,48.0,0.0,23.055988,72.506015,132.628
2687,2263.0,540.0,61.0,48.0,0.0,23.055988,72.506015,132.628
2688,2263.0,541.0,61.0,47.0,0.0,23.055988,72.506015,132.628
2689,2263.0,541.0,61.0,47.0,0.0,23.055988,72.506015,132.625
2690,2263.0,541.0,61.0,47.0,0.0,23.055988,72.506015,132.625
2691,2263.0,541.0,61.0,47.0,0.0,23.055988,72.506015,132.625
2692,2262.0,541.0,62.0,48.0,0.0,23.055988,72.506015,132.625
2693,2262.0,542.0,62.0,48.0,0.0,23.055988,72.506015,132.625
2694,2263.0,541.0,62.0,48.0,0.0,23.055988,72.506015,132.625
2695,2263.0,539.0,62.0,49.0,0.0,23.055988,72.506015,132.631
2696,2263.0,540.0,62.0,48.0,0.0,23.055988,72.506015,132.631
2697,2262.0,541.0,62.0,48.0,0.0,23.055988,72.506015,132.631
2698,2263.0,538.0,63.0,47.0,0.0,23.055988,72.506015,132.631
2699,2263.0,537.0,63.0,47.0,0.0,23.055988,72.506015,132.631
2700,2263.0,537.0,64.0,48.0,0.0,23.055988,72.506015,132.631
2701,2262.0,538.0,64.0,47.0,0.0,23.055988,72.506015,132.638
2702,2262.0,539.0,64.0,47.0,0.0,23.055988,72.506015,132.638
2703,2262.0,540.0,64.0,46.0,0.0,23.055988,72.506015,132.638
2704,2263.0,539.0,64.0,46.0,0.0,23.055988,72.506015,132.638
2705,2264.0,537.0,63.0,47.0,0.0,23.055988,72.506015,132.638
2706,2264.0,534.0,64.0,47.0,0.0,23.055988,72.506015,132.638
2707,2264.0,534.0,63.0,46.0,0.0,23.055988,72.506015,132.643
2708,2264.0,536.0,63.0,46.0,0.0,23.055988,72.506015,132.643
2709,2264.0,537.0,64.0,46.0,0.0,23.055988,72.506015,132.643
