frameNo,left,top,w,h,conf,lat,long,alt
205,222.0,749.0,74.0,36.0,0.0,23.055987,72.506015,132.983
206,226.0,748.0,75.0,37.0,0.0,23.055987,72.506015,132.983
207,230.0,748.0,74.0,37.0,0.0,23.055987,72.506015,132.977
208,236.0,749.0,73.0,35.0,0.0,23.055987,72.506015,132.977
209,242.0,749.0,73.0,34.0,0.0,23.055987,72.506015,132.977
210,248.0,751.0,72.0,34.0,0.0,23.055987,72.506015,132.977
211,253.0,752.0,74.0,33.0,0.0,23.055987,72.506015,132.977
212,260.0,752.0,73.0,33.0,0.0,23.055987,72.506015,132.977
213,265.0,751.0,75.0,33.0,0.0,23.055987,72.506015,132.983
214,271.0,751.0,77.0,34.0,0.0,23.055987,72.506015,132.983
215,275.0,751.0,78.0,35.0,0.0,23.055987,72.506015,132.983
216,278.0,750.0,79.0,36.0,0.0,23.055987,72.506015,132.983
217,282.0,750.0,80.0,35.0,0.0,23.055987,72.506015,132.983
218,286.0,749.0,78.0,34.0,0.0,23.055987,72.506015,132.983
219,290.0,748.0,79.0,35.0,0.0,23.055987,72.506015,132.986
220,294.0,748.0,79.0,37.0,0.0,23.055987,72.506015,132.986
221,297.0,749.0,79.0,37.0,0.0,23.055987,72.506015,132.986
222,302.0,749.0,79.0,37.0,0.0,23.055987,72.506015,132.986
223,307.0,750.0,76.0,35.0,0.0,23.055987,72.506015,132.986
224,312.0,750.0,75.0,34.0,0.0,23.055987,72.506015,132.986
225,318.0,749.0,76.0,34.0,0.0,23.055987,72.506015,132.994
226,323.0,749.0,76.0,33.0,0.0,23.055987,72.506015,132.994
227,329.0,748.0,76.0,32.0,0.0,23.055987,72.506015,132.994
228,335.0,748.0,74.0,32.0,0.0,23.055987,72.506015,132.994
229,339.0,748.0,74.0,32.0,0.0,23.055987,72.506015,132.994
230,342.0,749.0,74.0,32.0,0.0,23.055987,72.506015,132.994
231,347.0,749.0,73.0,32.0,0.0,23.055987,72.506015,132.998
232,354.0,749.0,71.0,31.0,0.0,23.055987,72.506015,132.998
233,360.0,749.0,70.0,32.0,0.0,23.055987,72.506015,132.998
234,366.0,749.0,71.0,33.0,0.0,23.055987,72.506015,132.998
235,371.0,748.0,71.0,35.0,0.0,23.055987,72.506015,132.998
236,375.0,748.0,71.0,34.0,0.0,23.055987,72.506015,132.998
237,381.0,748.0,71.0,33.0,0.0,23.055987,72.506014,133.006
238,385.0,748.0,72.0,33.0,0.0,23.055987,72.506014,133.006
239,390.0,748.0,72.0,33.0,0.0,23.055987,72.506014,133.006
240,393.0,748.0,71.0,33.0,0.0,23.055987,72.506014,133.006
241,396.0,748.0,70.0,33.0,0.0,23.055987,72.506014,133.006
242,400.0,749.0,69.0,33.0,0.0,23.055987,72.506014,133.006
243,404.0,747.0,69.0,34.0,0.0,23.055987,72.506015,133.012
244,409.0,746.0,71.0,34.0,0.0,23.055987,72.506015,133.012
245,414.0,746.0,72.0,35.0,0.0,23.055987,72.506015,133.012
246,416.0,747.0,75.0,36.0,0.0,23.055987,72.506014,133.012
247,422.0,747.0,77.0,35.0,0.0,23.055987,72.506014,133.012
248,428.0,746.0,78.0,36.0,0.0,23.055987,72.506014,133.012
249,430.0,745.0,79.0,36.0,0.0,23.055987,72.506014,133.019
250,432.0,745.0,80.0,36.0,0.0,23.055987,72.506014,133.019
251,438.0,745.0,80.0,37.0,0.0,23.055987,72.506014,133.019
252,442.0,744.0,80.0,36.0,0.0,23.055987,72.506014,133.019
253,445.0,744.0,76.0,36.0,0.0,23.055987,72.506014,133.019
254,449.0,744.0,72.0,36.0,0.0,23.055987,72.506014,133.019
255,453.1818181818182,743.5454545454545,71.9090909090909,36.18181818181818,0.0,23.055987,72.506014,133.02036363636364
256,457.3636363636364,743.0909090909091,71.81818181818181,36.36363636363637,0.0,23.055987,72.506014,133.02172727272728
257,461.54545454545456,742.6363636363636,71.72727272727273,36.54545454545455,0.0,23.055987,72.506014,133.0230909090909
258,465.72727272727275,742.1818181818181,71.63636363636364,36.72727272727273,0.0,23.055987,72.506014,133.02445454545455
259,469.9090909090909,741.7272727272727,71.54545454545455,36.90909090909091,0.0,23.055987,72.506014,133.02581818181818
260,474.09090909090907,741.2727272727273,71.45454545454545,37.09090909090909,0.0,23.055987,72.506014,133.02718181818182
261,478.27272727272725,740.8181818181819,71.36363636363636,37.27272727272727,0.0,23.055987,72.506014,133.02854545454545
262,482.45454545454544,740.3636363636364,71.27272727272727,37.45454545454545,0.0,23.055987,72.506014,133.0299090909091
263,486.6363636363636,739.9090909090909,71.18181818181819,37.63636363636363,0.0,23.055987,72.506014,133.03127272727272
264,490.8181818181818,739.4545454545455,71.0909090909091,37.81818181818182,0.0,23.055987,72.506014,133.03263636363636
265,495.0,739.0,71.0,38.0,0.0,23.055987,72.506014,133.034
266,498.8,739.16,70.96,38.04,0.0,23.055987,72.506014,133.03415999999999
267,502.6,739.32,70.92,38.08,0.0,23.055987,72.506014,133.03431999999998
268,506.4,739.48,70.88,38.12,0.0,23.055987,72.506014,133.03448
269,510.2,739.64,70.84,38.16,0.0,23.055987,72.506014,133.03464
270,514.0,739.8,70.8,38.2,0.0,23.055987,72.506014,133.0348
271,517.8,739.96,70.76,38.24,0.0,23.055987,72.506014,133.03495999999998
272,521.6,740.12,70.72,38.28,0.0,23.055987,72.506014,133.03512
273,525.4,740.28,70.68,38.32,0.0,23.055987,72.506014,133.03528
274,529.2,740.44,70.64,38.36,0.0,23.055987,72.506014,133.03544
275,533.0,740.6,70.6,38.4,0.0,23.055987,72.506014,133.0356
276,536.8,740.76,70.56,38.44,0.0,23.055987,72.506014,133.03576
277,540.6,740.92,70.52,38.48,0.0,23.055987,72.506014,133.03592
278,544.4,741.08,70.48,38.52,0.0,23.055987,72.506014,133.03608
279,548.2,741.24,70.44,38.56,0.0,23.055987,72.506014,133.03624
280,552.0,741.4,70.4,38.6,0.0,23.055987,72.506014,133.03640000000001
281,555.8,741.56,70.36,38.64,0.0,23.055987,72.506014,133.03656
282,559.6,741.72,70.32,38.68,0.0,23.055987,72.506014,133.03672
283,563.4,741.88,70.28,38.72,0.0,23.055987,72.506014,133.03688
284,567.2,742.04,70.24,38.76,0.0,23.055987,72.506014,133.03704000000002
285,571.0,742.2,70.2,38.8,0.0,23.055987,72.506014,133.0372
286,574.8,742.36,70.16,38.84,0.0,23.055987,72.506014,133.03736
287,578.6,742.52,70.12,38.88,0.0,23.055987,72.506014,133.03752
288,582.4,742.68,70.08,38.92,0.0,23.055987,72.506014,133.03768000000002
289,586.2,742.84,70.04,38.96,0.0,23.055987,72.506014,133.03784000000002
290,590.0,743.0,70.0,39.0,0.0,23.055987,72.506014,133.038
291,593.0,743.0,73.0,38.0,0.0,23.055987,72.506014,133.033
292,597.0,744.0,74.0,37.0,0.0,23.055987,72.506014,133.033
293,605.0,746.0,74.0,37.0,0.0,23.055987,72.506014,133.033
294,612.0,747.0,75.0,38.0,0.0,23.055987,72.506014,133.033
295,617.0,748.0,75.0,37.0,0.0,23.055987,72.506014,133.033
296,623.0,750.0,73.0,36.0,0.0,23.055987,72.506014,133.033
297,628.0,749.0,71.0,36.0,0.0,23.055987,72.506014,133.032
298,633.0,750.0,71.0,35.0,0.0,23.055987,72.506014,133.032
299,637.0,751.0,70.0,35.0,0.0,23.055987,72.506014,133.032
300,644.0,751.0,71.0,34.0,0.0,23.055987,72.506014,133.032
301,646.0,752.0,71.0,35.0,0.0,23.055987,72.506014,133.032
302,652.0,753.0,70.0,34.0,0.0,23.055987,72.506014,133.032
303,655.0,752.0,70.0,35.0,0.0,23.055987,72.506014,133.026
304,657.0,753.0,71.0,34.0,0.0,23.055987,72.506014,133.026
305,660.0,753.0,72.0,34.0,0.0,23.055987,72.506014,133.026
306,662.0,753.0,71.0,34.0,0.0,23.055987,72.506014,133.026
307,667.0,752.0,71.0,32.0,0.0,23.055987,72.506014,133.026
308,672.0,753.0,69.0,31.0,0.0,23.055987,72.506014,133.026
309,675.0,753.0,68.0,31.0,0.0,23.055987,72.506014,133.024
310,680.0,753.0,66.0,30.0,0.0,23.055987,72.506014,133.024
311,684.0,753.0,64.0,30.0,0.0,23.055987,72.506014,133.024
312,689.0,754.0,63.0,30.0,0.0,23.055987,72.506014,133.024
313,694.0,756.0,64.0,30.0,0.0,23.055987,72.506014,133.024
314,698.0,755.0,65.0,32.0,0.0,23.055987,72.506014,133.024
315,702.0,756.0,65.0,32.0,0.0,23.055987,72.506014,133.02
316,708.0,755.0,66.0,33.0,0.0,23.055987,72.506014,133.02
317,707.0,754.0,70.0,32.0,0.0,23.055987,72.506014,133.02
318,709.0,753.0,71.0,33.0,0.0,23.055987,72.506014,133.02
319,715.0,753.0,71.0,32.0,0.0,23.055987,72.506014,133.02
320,716.0,753.0,74.0,31.0,0.0,23.055987,72.506014,133.02
321,721.0,755.0,72.0,30.0,0.0,23.055987,72.506014,133.021
322,727.0,756.0,70.0,30.0,0.0,23.055987,72.506014,133.021
323,728.0,755.0,72.0,30.0,0.0,23.055987,72.506014,133.021
324,733.0,755.0,71.0,31.0,0.0,23.055987,72.506014,133.021
325,737.0,754.0,70.0,31.0,0.0,23.055987,72.506014,133.021
326,744.0,753.0,70.0,30.0,0.0,23.055987,72.506014,133.021
327,745.0,754.0,72.0,31.0,0.0,23.055987,72.506014,133.014
328,747.0,752.0,73.0,33.0,0.0,23.055987,72.506014,133.014
329,749.0,753.0,77.0,32.0,0.0,23.055987,72.506014,133.014
330,750.0,751.0,80.0,34.0,0.0,23.055987,72.506014,133.014
331,754.0,750.0,81.0,35.0,0.0,23.055987,72.506014,133.014
332,757.0,752.0,82.0,33.0,0.0,23.055987,72.506014,133.014
333,758.0,752.0,82.0,34.0,0.0,23.055987,72.506014,133.013
334,762.0,751.0,81.0,33.0,0.0,23.055987,72.506014,133.013
335,764.0,752.0,82.0,33.0,0.0,23.055987,72.506014,133.013
336,775.0,753.0,78.0,32.0,0.0,23.055987,72.506014,133.013
337,780.2857142857143,753.0,77.14285714285714,31.714285714285715,0.0,23.055987,72.506014,133.01185714285714
338,785.5714285714286,753.0,76.28571428571429,31.428571428571427,0.0,23.055987,72.506014,133.0107142857143
339,790.8571428571429,753.0,75.42857142857143,31.142857142857142,0.0,23.055987,72.506014,133.00957142857143
340,796.1428571428571,753.0,74.57142857142857,30.857142857142858,0.0,23.055987,72.506014,133.00842857142857
341,801.4285714285714,753.0,73.71428571428571,30.571428571428573,0.0,23.055987,72.506014,133.0072857142857
342,806.7142857142857,753.0,72.85714285714286,30.285714285714285,0.0,23.055987,72.506014,133.00614285714286
343,812.0,753.0,72.0,30.0,0.0,23.055987,72.506014,133.005
344,817.0,753.0,72.0,32.0,0.0,23.055987,72.506014,133.005
345,824.0,752.0,68.0,31.0,0.0,23.055987,72.506014,133.003
346,822.0,755.0,70.0,32.0,0.0,23.055987,72.506014,133.003
347,829.0,755.0,70.0,33.0,0.0,23.055987,72.506014,133.003
348,826.0,756.0,73.0,33.0,0.0,23.055987,72.506014,133.003
349,831.0,755.0,72.0,35.0,0.0,23.055987,72.506014,133.003
350,835.0,755.0,73.0,35.0,0.0,23.055987,72.506014,133.003
351,837.0,755.0,74.0,35.0,0.0,23.055987,72.506014,132.991
352,843.0,751.0,72.0,36.0,0.0,23.055987,72.506014,132.991
353,847.0,751.0,74.0,36.0,0.0,23.055987,72.506014,132.991
354,853.0,752.0,74.0,37.0,0.0,23.055987,72.506014,132.991
355,858.0,751.0,73.0,36.0,0.0,23.055987,72.506014,132.991
356,857.0,752.0,75.0,36.0,0.0,23.055987,72.506014,132.991
357,863.0,752.0,76.0,38.0,0.0,23.055987,72.506014,132.985
358,865.0,753.0,77.0,38.0,0.0,23.055987,72.506014,132.985
359,867.0,753.0,78.0,38.0,0.0,23.055987,72.506014,132.985
360,871.0,754.0,76.0,38.0,0.0,23.055987,72.506014,132.985
361,871.0,753.0,76.0,38.0,0.0,23.055987,72.506014,132.985
362,876.0,753.0,76.0,39.0,0.0,23.055987,72.506014,132.985
363,877.0,753.0,78.0,39.0,0.0,23.055987,72.506014,132.975
364,878.0,754.0,79.0,39.0,0.0,23.055987,72.506014,132.975
365,885.0,756.0,78.0,39.0,0.0,23.055987,72.506014,132.975
366,885.0,756.0,81.0,39.0,0.0,23.055987,72.506014,132.975
367,887.0,757.0,82.0,38.0,0.0,23.055987,72.506014,132.975
368,895.0,757.0,81.0,37.0,0.0,23.055987,72.506014,132.975
369,898.0,758.0,81.0,38.0,0.0,23.055987,72.506014,132.963
370,902.0,758.0,82.0,38.0,0.0,23.055987,72.506014,132.963
371,907.0,758.0,80.0,37.0,0.0,23.055987,72.506014,132.963
372,909.0,758.0,79.0,37.0,0.0,23.055987,72.506014,132.963
373,915.0,758.0,78.0,37.0,0.0,23.055987,72.506014,132.963
374,918.0,759.0,78.0,36.0,0.0,23.055987,72.506014,132.963
375,924.0,758.0,77.0,36.0,0.0,23.055987,72.506014,132.952
376,926.0,757.0,77.0,36.0,0.0,23.055987,72.506014,132.952
377,930.0,759.0,76.0,36.0,0.0,23.055987,72.506014,132.952
378,931.0,756.0,77.0,36.0,0.0,23.055987,72.506014,132.952
379,933.0,758.0,77.0,36.0,0.0,23.055987,72.506014,132.952
380,945.0,758.0,73.0,35.0,0.0,23.055987,72.506014,132.952
381,947.0,759.0,74.0,35.0,0.0,23.055987,72.506014,132.944
382,952.0,759.0,73.0,35.0,0.0,23.055987,72.506014,132.944
383,954.0,761.0,73.0,34.0,0.0,23.055987,72.506014,132.944
384,956.0,762.0,74.0,34.0,0.0,23.055987,72.506014,132.944
385,957.0,762.0,73.0,33.0,0.0,23.055987,72.506014,132.944
386,960.0,762.0,74.0,33.0,0.0,23.055987,72.506014,132.944
387,965.0,762.0,71.0,34.0,0.0,23.055987,72.506014,132.931
388,970.0,761.0,73.0,34.0,0.0,23.055987,72.506014,132.931
389,975.0,759.0,73.0,37.0,0.0,23.055987,72.506014,132.931
390,978.0,760.0,73.0,36.0,0.0,23.055987,72.506014,132.931
391,983.0,761.0,71.0,36.0,0.0,23.055987,72.506014,132.931
392,984.0,763.0,71.0,34.0,0.0,23.055987,72.506014,132.931
393,987.0,762.0,70.0,34.0,0.0,23.055987,72.506014,132.925
394,991.0,763.0,68.0,34.0,0.0,23.055987,72.506014,132.925
395,996.0,764.0,70.0,34.0,0.0,23.055987,72.506014,132.925
396,999.0,764.0,70.0,34.0,0.0,23.055987,72.506014,132.925
397,1003.0,765.0,70.0,35.0,0.0,23.055987,72.506014,132.925
398,1003.0,766.0,73.0,33.0,0.0,23.055987,72.506014,132.925
399,1006.0,766.0,72.0,33.0,0.0,23.055987,72.506014,132.912
400,1011.0,768.0,70.0,32.0,0.0,23.055987,72.506014,132.912
401,1016.0,764.0,72.0,34.0,0.0,23.055987,72.506014,132.912
402,1022.0,761.0,74.0,35.0,0.0,23.055987,72.506014,132.912
403,1029.0,764.0,70.0,34.0,0.0,23.055987,72.506014,132.912
404,1033.0,764.0,67.0,34.0,0.0,23.055987,72.506014,132.912
405,1037.0,765.0,66.0,34.0,0.0,23.055987,72.506014,132.903
406,1041.0,766.0,66.0,33.0,0.0,23.055987,72.506014,132.903
407,1044.0,764.0,67.0,34.0,0.0,23.055987,72.506014,132.903
408,1045.0,764.0,68.0,35.0,0.0,23.055987,72.506014,132.903
409,1048.0,762.0,68.0,35.0,0.0,23.055987,72.506014,132.903
410,1049.0,762.0,69.0,35.0,0.0,23.055987,72.506014,132.903
411,1050.0,763.0,68.0,34.0,0.0,23.055987,72.506014,132.888
412,1052.0,763.0,68.0,35.0,0.0,23.055987,72.506014,132.888
413,1052.0,764.0,70.0,34.0,0.0,23.055987,72.506014,132.888
414,1054.0,764.0,71.0,35.0,0.0,23.055987,72.506014,132.888
415,1058.0,764.0,69.0,35.0,0.0,23.055987,72.506014,132.888
416,1062.0,764.0,69.0,34.0,0.0,23.055987,72.506014,132.888
417,1074.3333333333333,763.0,58.0,33.333333333333336,0.0,23.055987,72.506014,132.88566666666668
418,1086.6666666666667,762.0,47.0,32.666666666666664,0.0,23.055987,72.506014,132.88333333333333
419,1099.0,761.0,36.0,32.0,0.0,23.055987,72.506014,132.881
420,1087.0,767.0,67.0,34.0,0.0,23.055987,72.506014,132.881
421,1092.0,767.0,68.0,33.0,0.0,23.055987,72.506014,132.881
422,1094.0,766.0,69.0,34.0,0.0,23.055987,72.506014,132.881
423,1099.0,767.0,70.0,32.0,0.0,23.055987,72.506014,132.869
424,1101.0,767.0,71.0,33.0,0.0,23.055987,72.506014,132.869
425,1105.0,769.0,72.0,32.0,0.0,23.055987,72.506014,132.869
426,1106.0,769.0,74.0,33.0,0.0,23.055987,72.506014,132.869
427,1115.0,767.0,71.0,33.0,0.0,23.055987,72.506014,132.869
428,1125.0,766.0,67.0,33.0,0.0,23.055987,72.506014,132.869
429,1125.0,766.0,66.0,32.0,0.0,23.055987,72.506014,132.859
430,1127.0,765.0,66.0,33.0,0.0,23.055987,72.506014,132.859
431,1128.0,764.0,66.0,33.0,0.0,23.055987,72.506014,132.859
432,1133.0,766.0,66.0,32.0,0.0,23.055987,72.506014,132.859
433,1136.25,766.0,66.5,31.75,0.0,23.055987,72.506014,132.85525
434,1139.5,766.0,67.0,31.5,0.0,23.055987,72.506014,132.8515
435,1142.75,766.0,67.5,31.25,0.0,23.055987,72.506014,132.84775
436,1146.0,766.0,68.0,31.0,0.0,23.055987,72.506014,132.844
437,1150.0,765.0,68.0,31.0,0.0,23.055987,72.506014,132.844
438,1154.0,765.0,66.0,31.0,0.0,23.055987,72.506014,132.844
439,1159.0,767.0,64.0,30.0,0.0,23.055987,72.506014,132.844
440,1159.0,766.0,65.0,31.0,0.0,23.055987,72.506014,132.844
441,1161.0,766.0,66.0,31.0,0.0,23.055987,72.506014,132.841
442,1165.0,766.0,64.0,31.0,0.0,23.055987,72.506014,132.841
443,1169.0,763.0,65.0,31.0,0.0,23.055987,72.506014,132.841
444,1174.0,763.0,64.0,33.0,0.0,23.055987,72.506014,132.841
445,1177.0,762.0,66.0,34.0,0.0,23.055987,72.506014,132.841
446,1181.0,762.0,66.0,34.0,0.0,23.055987,72.506014,132.841
447,1184.0,763.0,69.0,34.0,0.0,23.055987,72.506014,132.832
448,1189.0,761.0,70.0,35.0,0.0,23.055987,72.506014,132.832
449,1190.0,760.0,71.0,35.0,0.0,23.055987,72.506014,132.832
450,1189.0,760.0,72.0,35.0,0.0,23.055987,72.506014,132.832
451,1196.0,758.0,71.0,34.0,0.0,23.055987,72.506014,132.832
452,1203.0,757.0,69.0,35.0,0.0,23.055987,72.506014,132.832
453,1203.0,756.0,68.0,35.0,0.0,23.055987,72.506014,132.834
454,1209.0,756.0,68.0,35.0,0.0,23.055987,72.506014,132.834
455,1213.0,756.0,68.0,36.0,0.0,23.055987,72.506014,132.834
456,1216.0,757.0,69.0,35.0,0.0,23.055987,72.506014,132.834
457,1221.0,756.0,68.0,35.0,0.0,23.055987,72.506014,132.834
458,1224.0,756.0,69.0,35.0,0.0,23.055987,72.506014,132.834
459,1228.0,755.0,69.0,35.0,0.0,23.055987,72.506014,132.824
460,1231.0,754.0,70.0,35.0,0.0,23.055987,72.506014,132.824
461,1233.0,754.0,72.0,35.0,0.0,23.055987,72.506014,132.824
462,1234.0,753.0,74.0,36.0,0.0,23.055987,72.506014,132.824
463,1236.0,753.0,74.0,35.0,0.0,23.055987,72.506014,132.824
464,1239.0,751.0,75.0,35.0,0.0,23.055987,72.506014,132.824
465,1244.0,751.0,76.0,34.0,0.0,23.055987,72.506014,132.821
466,1249.0,751.0,74.0,34.0,0.0,23.055987,72.506014,132.821
467,1253.0,749.0,74.0,34.0,0.0,23.055987,72.506014,132.821
468,1256.0,749.0,73.0,32.0,0.0,23.055987,72.506014,132.821
469,1257.0,748.0,74.0,32.0,0.0,23.055987,72.506014,132.821
470,1264.0,747.0,74.0,33.0,0.0,23.055987,72.506014,132.821
471,1269.0,745.0,75.0,33.0,0.0,23.055987,72.506014,132.819
472,1273.0,744.0,74.0,34.0,0.0,23.055987,72.506014,132.819
473,1273.0,743.0,75.0,35.0,0.0,23.055987,72.506014,132.819
474,1276.0,741.0,76.0,35.0,0.0,23.055987,72.506014,132.819
475,1278.0,740.0,78.0,35.0,0.0,23.055987,72.506014,132.819
476,1283.0,739.0,78.0,36.0,0.0,23.055987,72.506014,132.819
477,1287.0,738.0,78.0,36.0,0.0,23.055987,72.506014,132.811
478,1289.0,737.0,78.0,37.0,0.0,23.055987,72.506014,132.811
479,1295.0,733.0,76.0,37.0,0.0,23.055987,72.506014,132.811
480,1299.0,730.0,75.0,38.0,0.0,23.055987,72.506014,132.811
481,1303.0,729.0,73.0,39.0,0.0,23.055987,72.506014,132.811
482,1305.0,727.0,72.0,39.0,0.0,23.055987,72.506014,132.811
483,1310.0,724.0,71.0,40.0,0.0,23.055987,72.506014,132.812
484,1314.0,721.0,69.0,41.0,0.0,23.055987,72.506014,132.812
485,1314.0,721.0,69.0,40.0,0.0,23.055987,72.506014,132.812
486,1318.0,718.0,69.0,42.0,0.0,23.055987,72.506014,132.812
487,1321.0,716.0,69.0,42.0,0.0,23.055987,72.506014,132.812
488,1325.0,714.0,67.0,43.0,0.0,23.055987,72.506014,132.812
489,1329.0,712.0,67.0,43.0,0.0,23.055987,72.506014,132.811
490,1330.0,710.0,66.0,46.0,0.0,23.055987,72.506014,132.811
491,1335.0,706.0,66.0,46.0,0.0,23.055987,72.506014,132.811
492,1338.0,703.0,67.0,48.0,0.0,23.055987,72.506014,132.811
493,1341.0,701.0,67.0,47.0,0.0,23.055987,72.506014,132.811
494,1342.0,697.0,69.0,48.0,0.0,23.055987,72.506014,132.811
495,1344.0,697.0,68.0,48.0,0.0,23.055987,72.506014,132.82
496,1349.0,692.0,68.0,49.0,0.0,23.055987,72.506014,132.82
497,1351.0,690.0,67.0,48.0,0.0,23.055987,72.506014,132.82
498,1353.0,688.0,68.0,48.0,0.0,23.055987,72.506014,132.82
499,1355.0,685.0,67.0,50.0,0.0,23.055987,72.506014,132.82
500,1359.0,682.0,67.0,50.0,0.0,23.055987,72.506014,132.82
501,1363.0,678.0,67.0,52.0,0.0,23.055987,72.506014,132.823
502,1364.0,677.0,66.0,52.0,0.0,23.055987,72.506014,132.823
503,1367.0,673.0,66.0,53.0,0.0,23.055987,72.506014,132.823
504,1369.0,671.0,66.0,53.0,0.0,23.055987,72.506014,132.823
505,1372.0,668.0,66.0,53.0,0.0,23.055987,72.506014,132.823
506,1376.0,668.0,63.0,53.0,0.0,23.055987,72.506014,132.823
507,1380.0,665.0,61.0,52.0,0.0,23.055987,72.506014,132.834
508,1383.0,661.0,58.0,53.0,0.0,23.055987,72.506014,132.834
509,1387.0,657.0,57.0,54.0,0.0,23.055987,72.506014,132.834
510,1388.0,654.0,57.0,56.0,0.0,23.055987,72.506014,132.834
511,1391.0,652.0,58.0,55.0,0.0,23.055987,72.506014,132.834
512,1393.0,649.0,57.0,57.0,0.0,23.055987,72.506014,132.834
513,1392.0,649.0,58.0,55.0,0.0,23.055987,72.506014,132.843
514,1394.0,643.0,58.0,57.0,0.0,23.055987,72.506014,132.843
515,1399.0,639.0,57.0,57.0,0.0,23.055987,72.506014,132.843
516,1401.0,635.0,57.0,60.0,0.0,23.055987,72.506014,132.843
517,1404.0,633.0,55.0,59.0,0.0,23.055987,72.506014,132.843
518,1406.0,629.0,54.0,61.0,0.0,23.055987,72.506014,132.843
519,1406.0,626.0,56.0,60.0,0.0,23.055987,72.506014,132.848
520,1411.0,622.0,55.0,62.0,0.0,23.055987,72.506014,132.848
521,1410.0,619.0,56.0,62.0,0.0,23.055987,72.506014,132.848
522,1412.0,615.0,55.0,62.0,0.0,23.055987,72.506014,132.848
523,1414.0,612.0,56.0,60.0,0.0,23.055987,72.506014,132.848
524,1414.0,611.0,55.0,61.0,0.0,23.055987,72.506014,132.848
525,1413.0,607.0,56.0,61.0,0.0,23.055987,72.506014,132.85
526,1417.0,605.0,54.0,61.0,0.0,23.055987,72.506014,132.85
527,1423.0,599.0,52.0,62.0,0.0,23.055987,72.506014,132.85
528,1424.0,595.0,53.0,64.0,0.0,23.055987,72.506014,132.85
529,1426.0,593.0,52.0,64.0,0.0,23.055987,72.506014,132.85
530,1427.0,589.0,50.0,65.0,0.0,23.055987,72.506014,132.85
531,1430.0,588.0,49.0,65.0,0.0,23.055987,72.506014,132.857
532,1434.0,581.0,47.0,66.0,0.0,23.055987,72.506014,132.857
533,1434.0,578.0,47.0,67.0,0.0,23.055987,72.506014,132.857
534,1436.0,575.0,46.0,67.0,0.0,23.055987,72.506014,132.857
