frameNo,left,top,w,h,conf,lat,long,alt
2210,3114,553,71,32,0,23,73,133
2211,3114,553,71,32,0,23,73,133
2212,3114,553,71,32,0,23,73,133
2213,3114,553,71,32,0,23,73,133
2214,3114,553,71,32,0,23,73,133
2215,3114,553,71,32,0,23,73,133
2216,3114,553,71,32,0,23,73,133
2217,3114,553,71,32,0,23,73,133
2218,3114,553,71,32,0,23,73,133
2219,3114,553,71,32,0,23,73,133
2220,3114,553,71,32,0,23,73,133
2221,3114,553,71,32,0,23,73,133
2222,3114,553,71,32,0,23,73,133
2223,3114,553,71,32,0,23,73,133
2224,3114,553,71,32,0,23,73,133
2225,3115,553,71,32,0,23,73,133
2226,3115,553,71,32,0,23,73,133
2227,3115,553,71,32,0,23,73,133
2228,3115,553,71,32,0,23,73,133
2229,3115,553,71,32,0,23,73,133
2230,3115,553,71,32,0,23,73,133
2231,3115,553,71,32,0,23,73,133
2232,3115,553,71,32,0,23,73,133
2233,3115,553,71,32,0,23,73,133
2234,3115,553,71,32,0,23,73,133
2235,3115,553,71,32,0,23,73,133
2236,3115,553,71,32,0,23,73,133
2237,3115,553,71,32,0,23,73,133
2238,3115,553,71,32,0,23,73,133
2239,3115,553,71,32,0,23,73,133
2240,3115,553,71,32,0,23,73,133
2241,3115,553,71,32,0,23,73,133
2242,3115,553,71,32,0,23,73,133
2243,3115,553,71,32,0,23,73,133
2244,3115,553,71,32,0,23,73,133
2245,3115,553,71,32,0,23,73,133
2246,3115,553,71,32,0,23,73,133
2247,3115,553,71,32,0,23,73,133
2248,3115,553,71,32,0,23,73,133
2249,3115,553,71,32,0,23,73,133
2250,3115,553,71,32,0,23,73,133
2251,3115,553,71,32,0,23,73,133
2252,3115,553,71,32,0,23,73,133
2253,3115,553,71,32,0,23,73,133
2254,3115,553,71,32,0,23,73,133
2255,3115,553,71,32,0,23,73,133
2256,3115,553,71,32,0,23,73,133
2257,3115,553,71,32,0,23,73,133
2258,3116,553,72,32,0,23,73,133
2259,3116,553,72,32,0,23,73,133
2260,3116,553,72,32,0,23,73,133
2261,3116,553,72,32,0,23,73,133
2262,3116,553,72,32,0,23,73,133
2263,3116,553,72,32,0,23,73,133
2264,3116,553,72,32,0,23,73,133
2265,3116,553,72,32,0,23,73,133
2266,3116,553,72,32,0,23,73,133
2267,3116,553,72,32,0,23,73,133
2268,3116,553,72,32,0,23,73,133
2269,3116,553,72,32,0,23,73,133
2270,3116,553,72,32,0,23,73,133
2271,3116,553,72,32,0,23,73,133
2272,3116,553,72,32,0,23,73,133
2273,3116,553,72,32,0,23,73,133
2274,3116,553,72,32,0,23,73,133
2275,3116,553,72,32,0,23,73,133
2276,3116,553,72,32,0,23,73,133
2277,3116,553,72,32,0,23,73,133
2278,3116,553,72,32,0,23,73,133
2279,3116,553,72,32,0,23,73,133
2280,3116,553,72,32,0,23,73,133
2281,3116,553,72,32,0,23,73,133
2282,3116,553,72,32,0,23,73,133
2283,3116,553,72,32,0,23,73,133
2284,3116,553,72,32,0,23,73,133
2285,3116,553,72,32,0,23,73,133
2286,3116,553,72,32,0,23,73,133
2287,3116,553,72,32,0,23,73,133
2288,3116,553,72,32,0,23,73,133
2289,3116,553,72,32,0,23,73,133
2290,3116,553,72,32,0,23,73,133
2291,3117,553,72,32,0,23,73,133
2292,3117,553,72,32,0,23,73,133
2293,3117,553,72,32,0,23,73,133
2294,3117,553,72,32,0,23,73,133
2295,3117,553,72,32,0,23,73,133
2296,3117,553,72,32,0,23,73,133
2297,3117,553,72,32,0,23,73,133
2298,3117,553,72,32,0,23,73,133
2299,3117,553,72,32,0,23,73,133
2300,3117,553,72,32,0,23,73,133
2301,3117,553,72,32,0,23,73,133
2302,3117,553,72,32,0,23,73,133
2303,3117,553,72,32,0,23,73,133
2304,3117,553,72,32,0,23,73,133
2305,3117,553,72,32,0,23,73,133
2306,3117,553,72,32,0,23,73,133
2307,3117,553,72,32,0,23,73,133
2308,3116,552,73,33,0,23,73,133
2309,3121,553,70,33,0,23,73,133
2310,3121,553,72,32,0,23,73,133
2311,3119,552,74,33,0,23,73,133
2312,3119,551,74,33,0,23,73,133
2313,3118,550,75,32,0,23,73,133
2314,3119,551,75,32,0,23,73,133
2315,3120,551,75,33,0,23,73,133
2316,3119,552,75,32,0,23,73,133
2317,3120,552,72,32,0,23,73,133
2318,3120,552,72,32,0,23,73,133
2319,3119,552,73,32,0,23,73,133
2320,3118,552,73,32,0,23,73,133
2321,3116,551,74,32,0,23,73,133
2322,3115,550,75,32,0,23,73,133
2323,3116,550,74,32,0,23,73,133
2324,3117,551,73,32,0,23,73,133
2325,3117,551,73,32,0,23,73,133
2326,3117,551,73,33,0,23,73,133
2327,3117,551,74,32,0,23,73,133
2328,3117,552,74,32,0,23,73,133
2329,3116,551,75,32,0,23,73,133
2330,3115,551,77,32,0,23,73,133
2331,3115,551,78,32,0,23,73,133
2332,3115,551,78,33,0,23,73,133
2333,3115,552,78,32,0,23,73,133
2334,3115,551,78,32,0,23,73,133
2335,3114,551,79,32,0,23,73,133
2336,3114,551,78,32,0,23,73,133
2337,3113,550,78,32,0,23,73,133
2338,3112,550,78,33,0,23,73,133
