frameNo,left,top,w,h,conf,lat,long,alt
2357,942,1099,64,36,0,23,73,133
2358,946,1102,64,35,0,23,73,133
2359,945,1103,64,35,0,23,73,133
2360,948,1104,63,35,0,23,73,133
2361,950,1104,64,36,0,23,73,133
2362,952,1106,65,36,0,23,73,133
2363,954,1107,64,36,0,23,73,133
2364,953,1107,66,38,0,23,73,133
2365,955,1109,67,38,0,23,73,133
2366,957,1109,66,39,0,23,73,133
2367,957,1110,67,39,0,23,73,133
2368,957,1111,68,40,0,23,73,133
2369,960,1113,68,41,0,23,73,133
2370,963,1115,68,41,0,23,73,133
2371,963,1117,68,42,0,23,73,133
2372,964,1118,70,43,0,23,73,133
2373,967,1120,69,42,0,23,73,133
2374,966,1121,70,44,0,23,73,133
2375,970,1124,69,43,0,23,73,133
2376,971,1125,68,42,0,23,73,133
2377,973,1129,69,43,0,23,73,133
2378,976,1133,69,42,0,23,73,133
2379,977,1132,70,43,0,23,73,133
2380,978,1134,69,45,0,23,73,133
2381,981,1136,69,45,0,23,73,133
2382,985,1140,67,44,0,23,73,133
2383,987,1141,66,45,0,23,73,133
2384,988,1141,66,45,0,23,73,133
2385,991,1144,65,45,0,23,73,133
2386,991,1147,65,45,0,23,73,133
2387,993,1149,65,46,0,23,73,133
2388,994,1152,65,48,0,23,73,133
2389,996,1154,65,49,0,23,73,133
2390,997,1157,65,50,0,23,73,133
2391,998,1160,65,52,0,23,73,133
2392,998,1162,64,52,0,23,73,133
2393,998,1165,63,53,0,23,73,133
2394,998,1167,61,53,0,23,73,133
2395,998,1169,60,53,0,23,73,133
2396,998,1171,59,54,0,23,73,133
2397,997,1174,58,54,0,23,73,133
2398,997,1176,57,55,0,23,73,133
2399,997,1178,56,55,0,23,73,133
2400,997,1180,54,55,0,23,73,133
2401,997,1183,53,56,0,23,73,133
2402,997,1185,52,56,0,23,73,133
2403,995,1185,51,61,0,23,73,133
2404,995,1188,50,61,0,23,73,133
2405,995,1190,49,62,0,23,73,133
2406,995,1192,48,62,0,23,73,133
2407,995,1195,47,62,0,23,73,133
2408,995,1197,46,63,0,23,73,133
2409,994,1200,44,62,0,23,73,133
2410,993,1204,43,62,0,23,73,133
2411,990,1209,45,59,0,23,73,133
2412,988,1213,46,59,0,23,73,133
2413,986,1216,47,60,0,23,73,133
2414,985,1219,48,60,0,23,73,133
2415,984,1222,49,60,0,23,73,133
2416,982,1225,50,61,0,23,73,133
2417,979,1226,50,63,0,23,73,133
2418,976,1231,50,59,0,23,73,133
2419,974,1233,51,59,0,23,73,133
2420,971,1237,50,58,0,23,73,133
2421,967,1240,51,57,0,23,73,133
2422,961,1245,52,56,0,23,73,133
2423,958,1248,53,55,0,23,73,133
2424,955,1251,53,55,0,23,73,133
2425,952,1254,54,55,0,23,73,133
2426,948,1257,55,53,0,23,73,133
2427,943,1261,56,49,0,23,73,133
2428,938,1264,58,48,0,23,73,133
2429,933,1268,59,46,0,23,73,133
2430,928,1273,60,46,0,23,73,133
2431,924,1275,61,46,0,23,73,133
2432,919,1278,62,46,0,23,73,133
2433,912,1282,63,45,0,23,73,133
2434,907,1285,64,44,0,23,73,133
2435,904,1288,63,44,0,23,73,133
2436,900,1290,63,43,0,23,73,133
2437,896,1293,63,42,0,23,73,133
2438,891,1297,62,40,0,23,73,133
2439,883,1298,65,41,0,23,73,133
2440,877,1300,64,41,0,23,73,133
2441,870,1305,65,38,0,23,73,133
2442,862,1308,67,37,0,23,73,133
2443,859,1310,67,36,0,23,73,133
2444,854,1312,66,34,0,23,73,133
2445,850,1315,65,34,0,23,73,133
2446,842,1317,65,33,0,23,73,133
2447,831,1320,68,33,0,23,73,133
2448,824,1322,68,32,0,23,73,133
2449,819,1323,68,33,0,23,73,133
2450,811,1325,70,34,0,23,73,133
2451,803,1327,73,34,0,23,73,133
2452,797,1332,71,33,0,23,73,133
2453,789,1334,72,33,0,23,73,133
2454,782,1336,70,32,0,23,73,133
2455,774,1337,71,31,0,23,73,133
2456,766,1340,71,30,0,23,73,133
2457,760,1342,70,30,0,23,73,133
2458,754,1343,68,31,0,23,73,133
2459,749,1345,66,30,0,23,73,133
2460,742,1346,66,30,0,23,73,133
2461,733,1347,65,30,0,23,73,133
2462,723,1348,66,30,0,23,73,133
2463,715,1349,68,31,0,23,73,133
2464,707,1350,68,31,0,23,73,133
2465,699,1350,67,31,0,23,73,133
2466,693,1351,66,31,0,23,73,133
2467,682,1350,68,33,0,23,73,133
2468,676,1350,68,33,0,23,73,133
2469,667,1351,68,32,0,23,73,133
2470,656,1354,69,31,0,23,73,133
2471,648,1354,69,31,0,23,73,133
2472,635,1357,70,32,0,23,73,133
2473,626,1358,70,31,0,23,73,133
2474,618,1358,70,31,0,23,73,133
2475,611,1358,69,31,0,23,73,133
2476,602,1359,70,31,0,23,73,133
2477,592,1360,69,32,0,23,73,133
2478,586,1359,69,32,0,23,73,133
2479,576,1358,68,31,0,23,73,133
2480,568,1358,67,31,0,23,73,133
2481,559,1359,67,30,0,23,73,133
2482,547,1360,67,29,0,23,73,133
2483,538,1360,67,30,0,23,73,133
2484,526,1359,67,30,0,23,73,133
2485,517,1359,68,30,0,23,73,133
2486,507,1360,68,30,0,23,73,133
2487,495,1362,68,30,0,23,73,133
2488,486,1361,69,31,0,23,73,133
2489,477,1362,70,31,0,23,73,133
2490,464,1362,72,31,0,23,73,133
2491,453,1361,72,32,0,23,73,133
2492,446,1362,71,31,0,23,73,133
2493,434,1361,71,32,0,23,73,133
2494,423,1360,71,32,0,23,73,133
2495,413,1359,69,32,0,23,73,133
2496,403,1360,68,32,0,23,73,133
2497,391,1360,69,31,0,23,73,133
2498,380,1360,70,31,0,23,73,133
2499,370,1359,71,31,0,23,73,133
2500,361,1359,70,30,0,23,73,133
2501,347,1359,70,29,0,23,73,133
2502,336,1358,71,30,0,23,73,133
2503,326,1358,70,29,0,23,73,133
2504,314,1360,70,29,0,23,73,133
2505,304,1360,70,29,0,23,73,133
2506,292,1359,70,29,0,23,73,133
2507,280,1358,71,29,0,23,73,133
2508,268,1358,72,29,0,23,73,133
2509,258,1358,70,29,0,23,73,133
2510,246,1358,71,29,0,23,73,133
2511,234,1358,71,29,0,23,73,133
2512,225,1358,70,29,0,23,73,133
2513,213,1358,70,30,0,23,73,133
2514,200,1359,70,29,0,23,73,133
2515,189,1358,70,29,0,23,73,133
2516,179,1359,69,28,0,23,73,133
2517,165,1359,69,29,0,23,73,133
2518,150,1358,71,29,0,23,73,133
2519,136,1357,71,30,0,23,73,133
2520,125,1358,72,29,0,23,73,133
2521,112,1358,72,30,0,23,73,133
2522,101,1358,72,30,0,23,73,133
2523,90,1358,72,30,0,23,73,133
2524,79,1358,71,30,0,23,73,133
2525,68,1358,72,30,0,23,73,133
2526,53,1358,73,31,0,23,73,133
2527,42,1357,73,31,0,23,73,133
2528,26,1357,74,31,0,23,73,133
2529,12,1357,74,32,0,23,73,133
2530,0,1357,75,32,0,23,73,133
2531,0,1357,68,32,0,23,73,133
2532,0,1355,60,33,0,23,73,133
