frameNo,left,top,w,h,conf,lat,long,alt
1690,1035,804,35,29,0,23,73,132
1691,1045,805,35,28,0,23,73,132
1692,1054,804,35,29,0,23,73,132
1693,1062,803,36,29,0,23,73,132
1694,1070,800,37,30,0,23,73,132
1695,1079,798,37,30,0,23,73,132
1696,1086,798,37,29,0,23,73,132
1697,1090,797,38,30,0,23,73,132
1698,1099,798,38,29,0,23,73,132
1699,1106,798,36,30,0,23,73,132
1700,1117,797,39,29,0,23,73,132
1701,1127,796,38,29,0,23,73,132
1702,1137,797,37,29,0,23,73,132
1703,1147,797,38,28,0,23,73,132
1704,1155,797,37,27,0,23,73,132
1705,1164,795,40,28,0,23,73,132
1706,1171,794,40,28,0,23,73,132
1707,1180,793,40,28,0,23,73,132
1708,1185,792,40,29,0,23,73,132
1709,1193,794,40,28,0,23,73,132
1710,1201,793,39,28,0,23,73,132
1711,1209,794,39,27,0,23,73,132
1712,1219,793,39,27,0,23,73,132
1713,1228,791,39,27,0,23,73,132
1714,1239,793,39,26,0,23,73,132
1715,1248,794,37,26,0,23,73,132
1716,1256,793,38,26,0,23,73,132
1717,1263,792,40,26,0,23,73,132
1718,1270,791,41,27,0,23,73,132
1719,1278,790,42,27,0,23,73,132
1720,1289,790,41,27,0,23,73,132
1721,1297,789,39,28,0,23,73,132
1722,1304,789,40,28,0,23,73,132
1723,1310,788,42,28,0,23,73,132
1724,1316,788,44,27,0,23,73,132
1725,1323,788,45,27,0,23,73,132
1726,1334,788,43,28,0,23,73,132
1727,1342,788,42,29,0,23,73,132
1728,1350,788,40,29,0,23,73,132
1729,1359,788,42,28,0,23,73,132
1730,1365,787,43,28,0,23,73,132
1731,1372,786,42,27,0,23,73,132
1732,1381,786,41,28,0,23,73,132
1733,1389,786,41,27,0,23,73,132
1734,1397,786,40,27,0,23,73,132
1735,1404,786,40,27,0,23,73,132
1736,1412,786,40,27,0,23,73,132
1737,1419,785,41,27,0,23,73,132
1738,1426,785,41,27,0,23,73,132
1739,1431,785,41,27,0,23,73,132
1740,1438,784,41,27,0,23,73,132
1741,1445,784,41,27,0,23,73,132
1742,1452,784,42,27,0,23,73,132
1743,1458,784,42,28,0,23,73,132
1744,1465,783,42,28,0,23,73,132
1745,1472,783,43,28,0,23,73,132
1746,1479,783,43,28,0,23,73,132
1747,1485,783,44,28,0,23,73,132
1748,1492,783,44,28,0,23,73,132
1749,1498,783,45,28,0,23,73,132
1750,1504,782,45,29,0,23,73,132
1751,1510,782,46,29,0,23,73,132
1752,1517,782,46,29,0,23,73,132
1753,1523,782,47,29,0,23,73,132
1754,1527,782,47,29,0,23,73,132
1755,1530,782,47,29,0,23,73,132
1756,1534,782,47,29,0,23,73,132
1757,1538,782,47,29,0,23,73,132
1758,1541,782,46,29,0,23,73,132
1759,1545,782,46,29,0,23,73,132
1760,1549,781,46,29,0,23,73,132
1761,1552,781,46,29,0,23,73,132
1762,1556,781,46,29,0,23,73,132
1763,1560,781,46,29,0,23,73,132
1764,1563,781,46,29,0,23,73,132
1765,1567,781,46,29,0,23,73,132
1766,1571,781,46,29,0,23,73,132
1767,1574,781,46,29,0,23,73,132
1768,1578,781,45,29,0,23,73,132
1769,1582,781,45,29,0,23,73,132
1770,1585,781,45,29,0,23,73,132
1771,1589,781,45,29,0,23,73,132
1772,1593,781,45,29,0,23,73,132
1773,1596,780,45,29,0,23,73,132
1774,1600,780,45,29,0,23,73,132
1775,1604,780,45,29,0,23,73,132
1776,1607,780,45,29,0,23,73,132
1777,1611,780,44,29,0,23,73,132
1778,1615,780,44,29,0,23,73,132
1779,1618,780,44,29,0,23,73,132
1780,1622,780,44,29,0,23,73,132
1781,1626,780,44,29,0,23,73,132
1782,1629,780,44,29,0,23,73,132
1783,1633,780,44,29,0,23,73,132
1784,1637,780,44,29,0,23,73,132
1785,1640,780,44,29,0,23,73,132
1786,1644,779,43,29,0,23,73,132
1787,1648,779,43,29,0,23,73,132
1788,1651,779,43,29,0,23,73,132
1789,1655,779,43,29,0,23,73,132
1790,1659,779,43,29,0,23,73,132
1791,1662,779,43,29,0,23,73,132
1792,1666,779,43,29,0,23,73,132
1793,1670,779,43,29,0,23,73,132
1794,1673,779,43,29,0,23,73,132
1795,1677,779,43,29,0,23,73,132
1796,1681,779,42,29,0,23,73,132
1797,1684,779,42,29,0,23,73,132
1798,1688,779,42,29,0,23,73,132
1799,1692,778,42,29,0,23,73,132
1800,1695,778,42,29,0,23,73,132
1801,1699,778,42,29,0,23,73,132
1802,1703,778,42,29,0,23,73,132
1803,1706,778,42,29,0,23,73,132
1804,1710,778,42,29,0,23,73,132
1805,1714,778,41,30,0,23,73,132
1806,1718,778,41,30,0,23,73,132
1807,1721,778,41,30,0,23,73,132
1808,1725,778,41,30,0,23,73,132
1809,1729,778,41,30,0,23,73,132
1810,1732,778,41,30,0,23,73,132
1811,1736,777,41,30,0,23,73,132
1812,1740,777,41,30,0,23,73,132
1813,1743,777,41,30,0,23,73,132
1814,1747,777,40,30,0,23,73,132
1815,1751,777,40,30,0,23,73,132
1816,1754,777,40,30,0,23,73,132
1817,1758,777,40,30,0,23,73,132
1818,1762,777,40,30,0,23,73,132
1819,1765,777,40,30,0,23,73,132
1820,1769,777,40,30,0,23,73,132
1821,1773,777,40,30,0,23,73,132
1822,1776,777,40,30,0,23,73,132
1823,1780,777,40,30,0,23,73,132
1824,1784,776,39,30,0,23,73,132
1825,1787,776,39,30,0,23,73,132
1826,1791,776,39,30,0,23,73,132
1827,1795,776,39,30,0,23,73,132
1828,1798,776,39,30,0,23,73,132
1829,1802,776,39,30,0,23,73,132
1830,1806,776,39,30,0,23,73,132
1831,1809,776,39,30,0,23,73,132
1832,1813,776,39,30,0,23,73,132
1833,1817,776,38,30,0,23,73,132
1834,1820,776,38,30,0,23,73,132
1835,1824,776,38,30,0,23,73,132
1836,1828,776,38,30,0,23,73,132
1837,1831,775,38,30,0,23,73,132
1838,1835,775,38,30,0,23,73,132
1839,1839,775,38,30,0,23,73,132
1840,1842,775,38,30,0,23,73,132
1841,1846,775,38,30,0,23,73,132
1842,1850,775,37,30,0,23,73,132
1843,1853,775,37,30,0,23,73,132
1844,1857,775,37,30,0,23,73,132
1845,1861,775,37,30,0,23,73,132
1846,1864,775,37,30,0,23,73,132
1847,1868,775,37,30,0,23,73,132
1848,1872,775,37,30,0,23,73,132
1849,1875,775,37,30,0,23,73,132
1850,1879,774,37,30,0,23,73,132
1851,1883,774,37,30,0,23,73,132
1852,1886,774,36,30,0,23,73,132
1853,1890,774,36,30,0,23,73,132
1854,1894,774,36,30,0,23,73,132
1855,1897,774,36,30,0,23,73,132
1856,1901,774,36,30,0,23,73,132
1857,1904,773,37,30,0,23,73,132
1858,1908,773,37,30,0,23,73,132
1859,1912,774,37,30,0,23,73,132
1860,1915,774,37,29,0,23,73,132
1861,1919,774,37,29,0,23,73,132
1862,1922,773,36,29,0,23,73,132
1863,1927,772,35,28,0,23,73,132
1864,1934,770,36,30,0,23,73,132
1865,1936,771,35,30,0,23,73,132
1866,1940,771,37,30,0,23,73,132
1867,1945,770,37,30,0,23,73,132
1868,1945,772,36,30,0,23,73,132
1869,1950,772,36,30,0,23,73,132
1870,1955,772,36,30,0,23,73,132
1871,1959,772,36,30,0,23,73,132
1872,1964,772,36,30,0,23,73,132
1873,1969,771,36,30,0,23,73,132
1874,1974,771,36,30,0,23,73,132
1875,1979,771,36,30,0,23,73,132
1876,1983,771,36,30,0,23,73,132
1877,1988,771,36,29,0,23,73,132
1878,1993,771,36,29,0,23,73,132
1879,1998,771,36,29,0,23,73,132
1880,2003,771,36,29,0,23,73,132
1881,2007,770,36,29,0,23,73,132
1882,2012,770,36,29,0,23,73,132
1883,2017,770,36,29,0,23,73,132
1884,2022,770,36,29,0,23,73,132
1885,2026,770,36,29,0,23,73,132
1886,2031,770,36,29,0,23,73,132
1887,2036,770,36,29,0,23,73,132
1888,2041,770,36,29,0,23,73,132
1889,2046,770,36,29,0,23,73,132
1890,2050,769,36,29,0,23,73,132
1891,2055,769,36,29,0,23,73,132
1892,2060,769,36,29,0,23,73,132
1893,2065,769,36,29,0,23,73,132
1894,2070,769,36,28,0,23,73,132
1895,2074,769,36,28,0,23,73,132
1896,2079,769,36,28,0,23,73,132
1897,2084,769,36,28,0,23,73,132
1898,2089,768,36,28,0,23,73,132
1899,2094,768,36,28,0,23,73,132
1900,2098,768,36,28,0,23,73,132
1901,2103,768,36,28,0,23,73,132
1902,2108,768,36,28,0,23,73,132
1903,2112,768,39,28,0,23,73,132
1904,2117,768,39,28,0,23,73,132
1905,2125,769,39,27,0,23,73,132
1906,2133,769,38,28,0,23,73,132
1907,2137,770,39,28,0,23,73,132
1908,2143,770,37,27,0,23,73,132
1909,2148,769,37,27,0,23,73,132
1910,2152,769,37,27,0,23,73,132
1911,2156,769,36,27,0,23,73,132
1912,2160,768,36,27,0,23,73,132
1913,2164,768,35,28,0,23,73,132
1914,2168,769,36,29,0,23,73,132
1915,2173,768,37,31,0,23,73,132
1916,2178,769,37,32,0,23,73,132
1917,2186,768,37,31,0,23,73,132
1918,2192,768,38,31,0,23,73,132
1919,2199,768,37,31,0,23,73,132
1920,2206,769,37,30,0,23,73,132
1921,2210,769,37,31,0,23,73,132
1922,2215,770,37,31,0,23,73,132
1923,2221,771,36,30,0,23,73,132
1924,2226,771,37,31,0,23,73,132
1925,2234,770,36,31,0,23,73,132
1926,2239,770,37,30,0,23,73,132
1927,2246,771,37,30,0,23,73,132
1928,2252,772,38,28,0,23,73,132
1929,2256,773,41,30,0,23,73,132
1930,2262,773,40,29,0,23,73,132
1931,2269,773,39,29,0,23,73,132
1932,2276,773,38,30,0,23,73,132
1933,2280,773,38,30,0,23,73,132
1934,2286,772,37,31,0,23,73,132
1935,2293,772,38,31,0,23,73,132
1936,2299,773,41,29,0,23,73,132
1937,2307,774,42,28,0,23,73,132
1938,2315,775,43,27,0,23,73,132
1939,2321,774,42,28,0,23,73,132
1940,2326,774,41,28,0,23,73,132
1941,2332,773,42,28,0,23,73,132
1942,2337,772,44,28,0,23,73,132
1943,2342,772,45,28,0,23,73,132
1944,2348,771,46,28,0,23,73,132
1945,2355,771,47,28,0,23,73,132
1946,2362,771,48,28,0,23,73,132
1947,2366,772,47,28,0,23,73,132
1948,2374,770,46,28,0,23,73,132
1949,2382,769,44,28,0,23,73,132
1950,2389,767,42,28,0,23,73,132
1951,2395,766,41,29,0,23,73,132
1952,2401,766,41,29,0,23,73,132
1953,2411,766,40,28,0,23,73,132
1954,2421,766,40,28,0,23,73,132
1955,2429,767,39,28,0,23,73,132
1956,2433,766,39,28,0,23,73,132
1957,2438,765,39,28,0,23,73,132
1958,2444,765,39,28,0,23,73,132
1959,2451,764,39,28,0,23,73,132
1960,2457,765,39,28,0,23,73,132
1961,2463,764,42,28,0,23,73,132
1962,2471,764,41,28,0,23,73,132
1963,2474,764,42,28,0,23,73,132
1964,2480,763,42,28,0,23,73,132
1965,2488,763,45,26,0,23,73,132
1966,2496,762,43,27,0,23,73,132
1967,2505,760,43,28,0,23,73,132
1968,2510,761,44,27,0,23,73,132
1969,2521,760,42,28,0,23,73,132
1970,2532,760,41,27,0,23,73,132
1971,2540,758,39,28,0,23,73,132
1972,2543,757,38,29,0,23,73,132
1973,2548,758,38,28,0,23,73,132
1974,2557,756,39,29,0,23,73,132
1975,2567,755,39,29,0,23,73,132
1976,2573,755,39,29,0,23,73,132
1977,2580,755,40,29,0,23,73,132
1978,2590,755,39,29,0,23,73,132
1979,2600,751,39,30,0,23,73,132
1980,2603,749,41,30,0,23,73,132
1981,2608,749,43,29,0,23,73,132
1982,2616,749,42,28,0,23,73,132
1983,2622,750,43,28,0,23,73,132
1984,2626,751,43,28,0,23,73,132
1985,2632,749,42,29,0,23,73,132
1986,2645,749,42,29,0,23,73,132
1987,2656,747,41,29,0,23,73,132
1988,2660,747,43,29,0,23,73,132
1989,2668,746,43,29,0,23,73,132
1990,2680,747,41,29,0,23,73,132
1991,2691,746,39,29,0,23,73,132
1992,2694,746,39,28,0,23,73,132
1993,2700,747,39,27,0,23,73,132
1994,2707,745,38,28,0,23,73,132
1995,2713,742,40,29,0,23,73,132
1996,2719,742,40,28,0,23,73,132
1997,2728,744,41,29,0,23,73,132
1998,2737,743,42,29,0,23,73,132
1999,2741,742,43,30,0,23,73,132
2000,2749,742,43,29,0,23,73,132
2001,2761,741,41,30,0,23,73,132
2002,2770,743,41,30,0,23,73,132
2003,2779,744,40,30,0,23,73,132
2004,2789,744,39,28,0,23,73,132
2005,2796,743,39,28,0,23,73,132
2006,2804,741,41,28,0,23,73,132
2007,2808,740,42,28,0,23,73,132
2008,2818,739,42,28,0,23,73,132
2009,2825,738,41,28,0,23,73,132
2010,2831,740,41,28,0,23,73,132
2011,2842,740,40,29,0,23,73,132
2012,2850,740,42,28,0,23,73,132
2013,2854,739,43,29,0,23,73,132
2014,2862,740,44,28,0,23,73,132
2015,2874,741,43,28,0,23,73,132
2016,2880,740,42,29,0,23,73,132
2017,2888,740,42,29,0,23,73,132
2018,2899,740,42,28,0,23,73,132
2019,2905,737,43,29,0,23,73,132
2020,2913,736,42,29,0,23,73,132
2021,2923,737,42,30,0,23,73,132
2022,2929,736,41,28,0,23,73,132
2023,2935,735,41,29,0,23,73,132
2024,2943,736,42,29,0,23,73,132
2025,2947,734,42,30,0,23,73,132
2026,2953,735,43,29,0,23,73,132
2027,2967,736,41,28,0,23,73,132
2028,2973,734,43,28,0,23,73,132
2029,2979,735,43,29,0,23,73,132
2030,2989,735,43,28,0,23,73,132
2031,2995,735,43,28,0,23,73,132
2032,3002,734,45,28,0,23,73,132
2033,3013,734,44,28,0,23,73,132
2034,3020,733,46,28,0,23,73,132
2035,3030,732,45,28,0,23,73,132
2036,3036,734,46,28,0,23,73,132
2037,3043,734,48,28,0,23,73,132
2038,3052,734,47,28,0,23,73,132
2039,3057,734,48,28,0,23,73,132
2040,3068,735,46,28,0,23,73,132
2041,3077,733,46,28,0,23,73,132
2042,3083,735,47,28,0,23,73,132
2043,3094,734,46,28,0,23,73,132
2044,3100,733,47,29,0,23,73,132
2045,3107,734,46,28,0,23,73,132
2046,3120,735,44,28,0,23,73,132
2047,3128,735,44,29,0,23,73,132
2048,3137,735,44,29,0,23,73,132
2049,3142,734,46,29,0,23,73,132
2050,3148,734,47,28,0,23,73,132
2051,3162,735,46,28,0,23,73,132
2052,3169,735,46,28,0,23,73,132
2053,3180,735,45,28,0,23,73,132
2054,3185,735,46,28,0,23,73,132
2055,3193,734,47,28,0,23,73,132
2056,3204,734,46,28,0,23,73,132
2057,3212,735,46,29,0,23,73,132
2058,3222,734,45,29,0,23,73,132
2059,3229,734,45,30,0,23,73,132
2060,3237,733,47,29,0,23,73,132
2061,3244,733,48,29,0,23,73,132
2062,3257,735,46,29,0,23,73,132
2063,3264,734,46,28,0,23,73,132
2064,3275,735,45,28,0,23,73,132
2065,3282,733,46,28,0,23,73,132
2066,3290,733,46,28,0,23,73,132
2067,3302,734,45,29,0,23,73,132
2068,3312,734,44,30,0,23,73,132
2069,3320,734,45,30,0,23,73,132
2070,3327,734,46,30,0,23,73,132
2071,3335,734,48,29,0,23,73,132
2072,3345,734,47,29,0,23,73,132
2073,3355,734,46,30,0,23,73,132
2074,3362,735,46,29,0,23,73,132
2075,3371,734,47,30,0,23,73,132
2076,3379,734,47,31,0,23,73,132
2077,3393,734,46,30,0,23,73,132
2078,3399,734,47,30,0,23,73,132
2079,3408,734,48,30,0,23,73,132
2080,3416,734,48,30,0,23,73,132
2081,3425,734,48,30,0,23,73,132
2082,3431,732,49,30,0,23,73,132
2083,3441,733,50,30,0,23,73,132
2084,3452,733,47,29,0,23,73,132
2085,3461,732,48,29,0,23,73,132
2086,3471,732,45,29,0,23,73,132
2087,3478,731,48,29,0,23,73,132
2088,3491,730,46,29,0,23,73,132
2089,3497,730,47,28,0,23,73,132
2090,3507,730,46,29,0,23,73,132
2091,3517,731,43,28,0,23,73,132
2092,3525,731,47,28,0,23,73,132
2093,3534,731,48,28,0,23,73,132
2094,3542,730,49,28,0,23,73,132
2095,3552,730,51,28,0,23,73,132
2096,3560,729,51,28,0,23,73,132
2097,3571,729,50,29,0,23,73,132
2098,3582,730,50,30,0,23,73,132
2099,3592,730,49,30,0,23,73,132
2100,3603,730,48,31,0,23,73,132
2101,3614,730,48,31,0,23,73,132
2102,3627,729,47,31,0,23,73,132
2103,3632,729,49,32,0,23,73,132
2104,3642,729,49,32,0,23,73,132
2105,3654,730,45,31,0,23,73,132
2106,3663,730,46,31,0,23,73,132
2107,3672,729,47,32,0,23,73,132
2108,3680,728,48,32,0,23,73,132
2109,3689,728,49,32,0,23,73,132
