frameNo,left,top,w,h,conf,lat,long,alt
2192,2544,1220,83,35,0,23,73,132
2193,2539,1220,81,36,0,23,73,132
2194,2537,1220,77,36,0,23,73,132
2195,2530,1220,76,36,0,23,73,132
2196,2520,1223,75,36,0,23,73,132
2197,2507,1224,78,37,0,23,73,132
2198,2499,1225,80,36,0,23,73,132
2199,2490,1226,83,36,0,23,73,132
2200,2485,1229,82,34,0,23,73,132
2201,2476,1230,81,34,0,23,73,132
2202,2468,1232,80,34,0,23,73,132
2203,2460,1233,80,33,0,23,73,132
2204,2451,1234,79,33,0,23,73,132
2205,2441,1234,80,33,0,23,73,132
2206,2437,1233,79,33,0,23,73,132
2207,2433,1236,76,32,0,23,73,132
2208,2434,1237,72,32,0,23,73,132
2209,2436,1239,66,32,0,23,73,132
2210,2421,1238,71,32,0,23,73,132
2211,2408,1238,72,32,0,23,73,132
2212,2396,1240,75,32,0,23,73,132
2213,2390,1241,74,32,0,23,73,132
2214,2386,1242,73,31,0,23,73,132
2215,2384,1243,67,31,0,23,73,132
2216,2375,1244,68,31,0,23,73,132
2217,2367,1245,68,31,0,23,73,132
2218,2358,1246,69,31,0,23,73,132
2219,2349,1246,70,32,0,23,73,132
2220,2340,1247,71,32,0,23,73,132
2221,2332,1248,71,32,0,23,73,132
2222,2323,1249,72,32,0,23,73,132
2223,2317,1251,73,32,0,23,73,132
2224,2309,1252,74,32,0,23,73,132
2225,2303,1253,76,33,0,23,73,132
2226,2293,1253,78,34,0,23,73,132
2227,2285,1254,79,34,0,23,73,132
2228,2276,1255,79,34,0,23,73,132
2229,2268,1255,80,33,0,23,73,132
2230,2259,1256,80,33,0,23,73,132
2231,2251,1257,81,33,0,23,73,132
2232,2242,1258,81,33,0,23,73,132
2233,2237,1258,81,33,0,23,73,132
2234,2234,1260,75,33,0,23,73,132
2235,2228,1262,74,33,0,23,73,132
2236,2218,1262,74,33,0,23,73,132
2237,2207,1262,77,34,0,23,73,132
2238,2197,1263,78,35,0,23,73,132
2239,2194,1263,78,35,0,23,73,133
2240,2182,1266,79,35,0,23,73,133
2241,2174,1267,80,35,0,23,73,133
2242,2166,1267,79,34,0,23,73,133
2243,2157,1268,79,35,0,23,73,133
2244,2151,1270,78,34,0,23,73,133
2245,2142,1269,79,35,0,23,73,133
2246,2137,1271,76,35,0,23,73,133
2247,2127,1272,76,35,0,23,73,133
2248,2117,1273,76,35,0,23,73,133
2249,2112,1274,75,35,0,23,73,133
2250,2104,1275,77,36,0,23,73,133
2251,2098,1275,77,36,0,23,73,133
2252,2089,1278,78,37,0,23,73,133
2253,2080,1278,79,38,0,23,73,133
2254,2071,1278,78,38,0,23,73,133
2255,2064,1279,77,38,0,23,73,133
2256,2055,1280,78,36,0,23,73,133
2257,2043,1281,79,37,0,23,73,133
2258,2038,1283,77,36,0,23,73,133
2259,2031,1283,76,36,0,23,73,133
2260,2023,1283,76,36,0,23,73,133
2261,2014,1282,77,36,0,23,73,133
2262,2002,1284,79,36,0,23,73,133
2263,1997,1286,77,35,0,23,73,133
2264,1987,1287,78,35,0,23,73,133
2265,1981,1289,77,36,0,23,73,133
2266,1973,1289,76,36,0,23,73,133
2267,1960,1289,76,37,0,23,73,133
2268,1950,1292,78,35,0,23,73,133
2269,1938,1289,79,37,0,23,73,133
2270,1940,1291,75,35,0,23,73,133
2271,1932,1292,72,35,0,23,73,133
2272,1926,1292,73,35,0,23,73,133
2273,1920,1293,71,34,0,23,73,133
2274,1907,1294,73,33,0,23,73,133
2275,1903,1294,69,33,0,23,73,133
2276,1893,1293,71,34,0,23,73,133
2277,1884,1294,71,36,0,23,73,133
2278,1881,1295,69,36,0,23,73,133
2279,1869,1297,70,35,0,23,73,133
2280,1865,1298,68,35,0,23,73,133
2281,1860,1298,65,34,0,23,73,133
2282,1852,1297,64,35,0,23,73,133
2283,1839,1297,65,34,0,23,73,133
2284,1827,1298,68,35,0,23,73,133
2285,1818,1298,68,34,0,23,73,133
2286,1803,1297,71,36,0,23,73,133
2287,1796,1300,70,34,0,23,73,133
2288,1786,1300,70,36,0,23,73,133
2289,1780,1301,70,37,0,23,73,133
2290,1767,1303,72,36,0,23,73,133
2291,1766,1303,69,36,0,23,73,133
2292,1751,1303,71,36,0,23,73,133
2293,1748,1305,68,35,0,23,73,133
2294,1736,1304,70,35,0,23,73,133
2295,1729,1304,71,35,0,23,73,133
2296,1716,1304,73,35,0,23,73,133
2297,1707,1305,73,35,0,23,73,133
2298,1697,1305,73,34,0,23,73,133
2299,1689,1307,72,33,0,23,73,133
2300,1678,1306,72,33,0,23,73,133
2301,1670,1307,73,33,0,23,73,133
2302,1659,1306,72,34,0,23,73,133
2303,1653,1307,71,33,0,23,73,133
2304,1641,1307,72,34,0,23,73,133
2305,1638,1308,71,34,0,23,73,133
2306,1628,1308,71,34,0,23,73,133
2307,1617,1308,72,34,0,23,73,133
2308,1607,1309,72,34,0,23,73,133
2309,1599,1310,71,33,0,23,73,133
2310,1587,1310,73,33,0,23,73,133
2311,1580,1311,72,32,0,23,73,133
2312,1571,1311,73,33,0,23,73,133
2313,1561,1312,72,33,0,23,73,133
2314,1554,1313,72,34,0,23,73,133
2315,1544,1313,73,35,0,23,73,133
2316,1537,1312,71,36,0,23,73,133
2317,1526,1313,70,35,0,23,73,133
2318,1517,1313,68,35,0,23,73,133
2319,1505,1314,70,35,0,23,73,133
2320,1500,1315,69,36,0,23,73,133
2321,1491,1315,69,35,0,23,73,133
2322,1484,1316,67,36,0,23,73,133
2323,1479,1319,63,35,0,23,73,133
2324,1464,1318,66,36,0,23,73,133
2325,1459,1316,64,38,0,23,73,133
2326,1446,1316,66,37,0,23,73,133
2327,1438,1315,66,38,0,23,73,133
2328,1430,1317,66,36,0,23,73,133
2329,1420,1317,64,35,0,23,73,133
2330,1408,1318,65,35,0,23,73,133
2331,1398,1318,65,34,0,23,73,133
2332,1388,1318,67,33,0,23,73,133
2333,1378,1318,68,33,0,23,73,133
2334,1369,1318,66,33,0,23,73,133
2335,1355,1318,68,33,0,23,73,133
2336,1345,1319,67,32,0,23,73,133
2337,1337,1319,67,32,0,23,73,133
2338,1327,1319,66,32,0,23,73,133
2339,1314,1320,67,33,0,23,73,133
2340,1305,1320,69,33,0,23,73,133
2341,1295,1321,69,34,0,23,73,133
2342,1284,1319,71,35,0,23,73,133
2343,1276,1320,69,34,0,23,73,133
2344,1265,1320,69,34,0,23,73,133
2345,1255,1318,69,33,0,23,73,133
2346,1247,1318,69,32,0,23,73,133
2347,1238,1318,67,32,0,23,73,133
2348,1226,1318,67,32,0,23,73,133
2349,1217,1320,67,32,0,23,73,133
2350,1208,1318,67,32,0,23,73,133
2351,1195,1317,68,32,0,23,73,133
2352,1185,1318,69,33,0,23,73,133
2353,1174,1318,70,34,0,23,73,133
2354,1165,1319,69,35,0,23,73,133
2355,1151,1317,72,36,0,23,73,133
2356,1144,1318,71,36,0,23,73,133
2357,1133,1318,73,37,0,23,73,133
2358,1120,1318,74,38,0,23,73,133
2359,1111,1318,73,38,0,23,73,133
2360,1103,1317,72,38,0,23,73,133
2361,1095,1317,69,37,0,23,73,133
2362,1080,1316,71,38,0,23,73,133
2363,1071,1316,71,39,0,23,73,133
2364,1063,1315,71,40,0,23,73,133
2365,1053,1314,71,40,0,23,73,133
2366,1042,1315,72,40,0,23,73,133
2367,1033,1315,72,41,0,23,73,133
2368,1024,1318,72,40,0,23,73,133
2369,1012,1319,70,39,0,23,73,133
2370,1001,1317,69,41,0,23,73,133
2371,990,1317,70,40,0,23,73,133
2372,982,1317,70,40,0,23,73,133
2373,972,1315,70,42,0,23,73,133
2374,964,1315,70,42,0,23,73,133
2375,955,1316,69,40,0,23,73,133
2376,947,1316,67,39,0,23,73,133
2377,931,1316,68,39,0,23,73,133
2378,919,1317,66,37,0,23,73,133
2379,910,1317,64,36,0,23,73,133
2380,900,1317,64,36,0,23,73,133
2381,887,1318,64,35,0,23,73,133
2382,878,1317,65,36,0,23,73,133
2383,869,1317,66,35,0,23,73,133
2384,860,1317,65,34,0,23,73,133
2385,843,1319,67,34,0,23,73,133
2386,833,1318,66,34,0,23,73,133
2387,825,1317,66,34,0,23,73,133
2388,816,1317,64,33,0,23,73,133
2389,804,1318,65,32,0,23,73,133
2390,793,1319,64,32,0,23,73,133
2391,783,1318,64,31,0,23,73,133
2392,774,1318,63,31,0,23,73,133
2393,764,1318,64,30,0,23,73,133
2394,752,1319,65,31,0,23,73,133
2395,738,1320,65,31,0,23,73,133
2396,726,1320,64,31,0,23,73,133
2397,713,1319,65,32,0,23,73,133
2398,705,1320,64,31,0,23,73,133
2399,691,1321,63,31,0,23,73,133
2400,680,1322,64,31,0,23,73,133
2401,673,1322,63,31,0,23,73,133
2402,661,1322,64,33,0,23,73,133
2403,646,1322,66,34,0,23,73,133
2404,635,1322,66,34,0,23,73,133
2405,627,1322,65,34,0,23,73,133
2406,614,1324,65,34,0,23,73,133
2407,603,1326,64,33,0,23,73,133
2408,593,1327,66,33,0,23,73,133
2409,583,1326,66,34,0,23,73,133
2410,571,1326,67,33,0,23,73,133
2411,560,1327,66,34,0,23,73,133
2412,545,1328,66,33,0,23,73,133
2413,534,1327,66,33,0,23,73,133
2414,525,1327,66,33,0,23,73,133
2415,512,1329,68,33,0,23,73,133
2416,502,1331,68,33,0,23,73,133
2417,489,1330,68,32,0,23,73,133
2418,480,1330,68,32,0,23,73,133
2419,467,1331,68,32,0,23,73,133
2420,455,1333,70,31,0,23,73,133
2421,443,1333,69,31,0,23,73,133
2422,431,1332,70,32,0,23,73,133
2423,419,1332,69,33,0,23,73,133
2424,408,1334,69,33,0,23,73,133
2425,396,1333,69,33,0,23,73,133
2426,387,1332,69,33,0,23,73,133
2427,375,1333,69,33,0,23,73,133
2428,366,1335,68,32,0,23,73,133
2429,354,1335,69,33,0,23,73,133
2430,344,1335,68,33,0,23,73,133
2431,334,1336,69,34,0,23,73,133
2432,322,1338,70,33,0,23,73,133
2433,311,1340,69,32,0,23,73,133
2434,302,1338,69,34,0,23,73,133
2435,287,1339,70,33,0,23,73,133
2436,273,1340,71,32,0,23,73,133
2437,262,1340,71,33,0,23,73,133
2438,248,1337,71,35,0,23,73,133
2439,239,1339,71,35,0,23,73,133
2440,229,1341,70,35,0,23,73,133
2441,221,1341,71,36,0,23,73,133
2442,210,1340,72,36,0,23,73,133
2443,197,1343,71,35,0,23,73,133
2444,185,1344,71,35,0,23,73,133
2445,173,1344,72,35,0,23,73,133
2446,161,1346,71,35,0,23,73,133
2447,148,1347,71,34,0,23,73,133
2448,136,1346,72,34,0,23,73,133
2449,124,1346,71,35,0,23,73,133
2450,114,1347,71,35,0,23,73,133
2451,103,1345,72,36,0,23,73,133
2452,91,1347,72,36,0,23,73,133
2453,80,1349,73,35,0,23,73,133
2454,68,1350,73,34,0,23,73,133
2455,54,1351,75,35,0,23,73,133
2456,41,1351,76,35,0,23,73,133
2457,28,1352,76,35,0,23,73,133
2458,12,1352,78,35,0,23,73,133
2459,1,1352,76,35,0,23,73,133
2460,0,1351,70,36,0,23,73,133
2461,0,1352,61,36,0,23,73,133
