frameNo,left,top,w,h,conf,lat,long,alt
1466,3782,1242,53,103,0,23,73,133
1467,3771,1245,62,97,0,23,73,133
1468,3754,1245,77,96,0,23,73,133
1469,3739,1248,91,92,0,23,73,133
1470,3725,1248,105,91,0,23,73,133
1471,3710,1250,120,88,0,23,73,133
1472,3697,1252,133,86,0,23,73,133
1473,3683,1252,146,85,0,23,73,133
1474,3669,1253,160,84,0,23,73,133
1475,3652,1252,169,84,0,23,73,133
1476,3635,1254,174,82,0,23,73,133
1477,3619,1254,177,82,0,23,73,133
1478,3602,1255,180,81,0,23,73,133
1479,3588,1258,181,80,0,23,73,133
1480,3572,1259,183,80,0,23,73,133
1481,3558,1259,183,79,0,23,73,133
1482,3542,1259,184,79,0,23,73,133
1483,3527,1259,184,79,0,23,73,133
1484,3514,1260,183,80,0,23,73,133
1485,3499,1259,183,81,0,23,73,133
1486,3484,1259,182,81,0,23,73,133
1487,3469,1259,183,81,0,23,73,133
1488,3455,1259,182,81,0,23,73,133
1489,3442,1260,180,80,0,23,73,133
1490,3430,1261,179,80,0,23,73,133
1491,3417,1261,179,79,0,23,73,133
1492,3401,1260,178,80,0,23,73,133
1493,3385,1260,179,80,0,23,73,133
1494,3374,1260,177,80,0,23,73,133
1495,3359,1260,177,79,0,23,73,133
1496,3344,1259,179,80,0,23,73,133
1497,3331,1259,179,80,0,23,73,133
1498,3317,1259,177,80,0,23,73,133
1499,3305,1259,175,81,0,23,73,133
1500,3290,1259,176,81,0,23,73,133
1501,3276,1258,176,82,0,23,73,133
1502,3265,1257,173,83,0,23,73,133
1503,3252,1256,173,83,0,23,73,133
1504,3240,1258,173,83,0,23,73,133
1505,3224,1259,174,83,0,23,73,133
1506,3210,1260,173,82,0,23,73,133
1507,3198,1260,173,82,0,23,73,133
1508,3184,1259,174,82,0,23,73,133
1509,3172,1260,172,81,0,23,73,133
1510,3158,1259,172,82,0,23,73,133
1511,3145,1260,172,81,0,23,73,133
1512,3132,1261,172,80,0,23,73,133
1513,3121,1262,171,79,0,23,73,133
1514,3109,1263,170,78,0,23,73,133
1515,3098,1264,169,78,0,23,73,133
1516,3084,1265,167,77,0,23,73,133
1517,3072,1266,166,76,0,23,73,133
1518,3059,1266,167,76,0,23,73,133
1519,3046,1267,167,77,0,23,73,133
1520,3032,1268,169,76,0,23,73,133
1521,3020,1268,169,76,0,23,73,133
1522,3007,1267,170,77,0,23,73,133
1523,2996,1267,170,78,0,23,73,133
1524,2985,1267,169,77,0,23,73,133
1525,2972,1267,169,77,0,23,73,133
1526,2960,1267,170,77,0,23,73,133
1527,2947,1267,170,79,0,23,73,133
1528,2935,1268,170,78,0,23,73,133
1529,2923,1269,169,78,0,23,73,133
1530,2912,1270,167,77,0,23,73,133
1531,2898,1270,168,77,0,23,73,133
1532,2887,1270,165,77,0,23,73,133
1533,2875,1269,166,77,0,23,73,133
1534,2864,1270,165,77,0,23,73,133
1535,2850,1270,165,77,0,23,73,133
1536,2839,1271,164,77,0,23,73,133
1537,2827,1272,165,77,0,23,73,133
1538,2816,1273,165,77,0,23,73,133
1539,2805,1273,166,79,0,23,73,133
1540,2793,1274,166,78,0,23,73,133
1541,2781,1274,167,78,0,23,73,133
1542,2770,1276,167,77,0,23,73,133
1543,2758,1276,167,78,0,23,73,133
1544,2747,1276,166,78,0,23,73,133
1545,2736,1276,166,77,0,23,73,133
1546,2726,1277,165,77,0,23,73,133
1547,2714,1278,165,78,0,23,73,133
1548,2702,1279,164,77,0,23,73,133
1549,2690,1279,164,77,0,23,73,133
1550,2681,1279,165,77,0,23,73,133
1551,2670,1280,165,77,0,23,73,133
1552,2657,1280,165,78,0,23,73,133
