frameNo,left,top,w,h,conf,lat,long,alt
1527,964,1543,61,31,0,23,73,133
1528,966,1543,61,31,0,23,73,133
1529,966,1544,62,30,0,23,73,133
1530,967,1543,62,31,0,23,73,133
1531,967,1542,62,31,0,23,73,133
1532,968,1543,62,31,0,23,73,133
1533,971,1542,60,31,0,23,73,133
1534,973,1542,60,31,0,23,73,133
1535,974,1542,59,31,0,23,73,133
1536,976,1542,59,31,0,23,73,133
1537,977,1542,58,31,0,23,73,133
1538,979,1542,58,31,0,23,73,133
1539,980,1542,57,32,0,23,73,133
1540,982,1542,57,32,0,23,73,133
1541,983,1542,57,32,0,23,73,133
1542,985,1542,56,32,0,23,73,133
1543,986,1542,56,32,0,23,73,133
1544,988,1543,55,32,0,23,73,133
1545,989,1543,55,32,0,23,73,133
1546,991,1543,54,32,0,23,73,133
1547,992,1543,54,32,0,23,73,133
1548,994,1543,54,32,0,23,73,133
1549,995,1543,53,33,0,23,73,133
1550,997,1543,53,33,0,23,73,133
1551,998,1543,52,33,0,23,73,133
1552,1000,1543,52,33,0,23,73,133
1553,1001,1543,51,33,0,23,73,133
1554,1003,1543,51,33,0,23,73,133
1555,1005,1544,51,31,0,23,73,133
1556,1007,1543,52,32,0,23,73,133
1557,1009,1543,53,32,0,23,73,133
1558,1010,1544,53,32,0,23,73,133
1559,1012,1544,54,31,0,23,73,133
1560,1013,1545,54,30,0,23,73,133
1561,1014,1546,54,30,0,23,73,133
1562,1013,1546,55,31,0,23,73,133
1563,1015,1547,55,30,0,23,73,133
1564,1016,1547,55,30,0,23,73,133
1565,1018,1547,55,30,0,23,73,133
1566,1019,1547,55,30,0,23,73,133
1567,1020,1547,55,30,0,23,73,133
1568,1022,1547,55,30,0,23,73,133
1569,1023,1548,55,30,0,23,73,133
1570,1025,1548,55,30,0,23,73,133
1571,1026,1548,55,30,0,23,73,133
1572,1027,1548,54,30,0,23,73,133
1573,1029,1548,54,30,0,23,73,133
1574,1030,1548,54,30,0,23,73,133
1575,1031,1548,54,30,0,23,73,133
1576,1033,1548,54,30,0,23,73,133
1577,1034,1548,54,30,0,23,73,133
1578,1035,1548,54,30,0,23,73,133
1579,1037,1548,54,30,0,23,73,133
1580,1038,1549,54,29,0,23,73,133
1581,1040,1549,54,29,0,23,73,133
1582,1041,1549,54,29,0,23,73,133
1583,1042,1549,54,29,0,23,73,133
1584,1044,1549,54,29,0,23,73,133
1585,1045,1549,54,29,0,23,73,133
1586,1046,1549,54,29,0,23,73,133
1587,1048,1549,54,29,0,23,73,133
1588,1049,1549,53,29,0,23,73,133
1589,1050,1549,53,29,0,23,73,133
1590,1052,1549,53,29,0,23,73,133
1591,1053,1550,53,29,0,23,73,133
1592,1055,1550,53,29,0,23,73,133
1593,1056,1550,53,29,0,23,73,133
1594,1057,1550,53,29,0,23,73,133
1595,1059,1550,53,29,0,23,73,133
1596,1060,1550,53,29,0,23,73,133
1597,1061,1549,53,30,0,23,73,133
1598,1064,1551,51,29,0,23,73,133
1599,1065,1551,50,29,0,23,73,133
1600,1065,1549,51,30,0,23,73,133
1601,1066,1549,51,30,0,23,73,133
1602,1068,1549,52,30,0,23,73,133
1603,1069,1549,52,30,0,23,73,133
1604,1070,1549,53,30,0,23,73,133
1605,1072,1548,53,30,0,23,73,133
1606,1073,1548,53,30,0,23,73,133
1607,1074,1548,54,30,0,23,73,133
1608,1075,1548,54,30,0,23,73,133
1609,1077,1548,54,30,0,23,73,133
1610,1078,1548,55,30,0,23,73,133
1611,1079,1548,55,30,0,23,73,133
1612,1081,1548,56,30,0,23,73,133
1613,1082,1548,56,30,0,23,73,133
1614,1083,1547,56,31,0,23,73,133
1615,1085,1547,57,31,0,23,73,133
1616,1086,1547,57,31,0,23,73,133
1617,1087,1547,58,31,0,23,73,133
1618,1089,1547,58,31,0,23,73,133
1619,1090,1547,58,31,0,23,73,133
1620,1091,1547,59,31,0,23,73,133
1621,1092,1547,59,31,0,23,73,133
1622,1094,1546,59,31,0,23,73,132
1623,1095,1546,60,31,0,23,73,132
1624,1096,1546,60,31,0,23,73,132
1625,1098,1546,61,31,0,23,73,132
1626,1099,1546,61,31,0,23,73,132
1627,1099,1546,61,32,0,23,73,132
1628,1100,1546,62,32,0,23,73,132
1629,1100,1546,62,32,0,23,73,132
1630,1100,1546,62,33,0,23,73,132
1631,1103,1547,60,32,0,23,73,132
1632,1106,1548,58,32,0,23,73,132
1633,1110,1548,56,32,0,23,73,132
1634,1113,1549,54,31,0,23,73,132
1635,1115,1549,54,31,0,23,73,132
1636,1116,1549,54,31,0,23,73,132
1637,1118,1549,54,31,0,23,73,132
1638,1120,1550,54,31,0,23,73,132
1639,1121,1550,54,31,0,23,73,132
1640,1123,1550,54,30,0,23,73,132
1641,1125,1550,54,30,0,23,73,132
1642,1127,1550,54,30,0,23,73,132
1643,1128,1550,54,30,0,23,73,132
1644,1130,1550,54,30,0,23,73,132
1645,1132,1550,54,30,0,23,73,132
1646,1133,1551,54,30,0,23,73,132
1647,1135,1551,54,30,0,23,73,132
1648,1137,1551,54,30,0,23,73,132
1649,1138,1551,54,30,0,23,73,132
1650,1140,1551,54,30,0,23,73,132
1651,1142,1551,54,30,0,23,73,132
1652,1144,1551,54,29,0,23,73,132
1653,1145,1551,54,29,0,23,73,132
1654,1147,1552,54,29,0,23,73,132
1655,1149,1552,54,29,0,23,73,132
1656,1150,1552,54,29,0,23,73,132
1657,1152,1552,54,29,0,23,73,132
1658,1153,1553,54,29,0,23,73,132
1659,1154,1552,55,30,0,23,73,132
1660,1155,1552,55,30,0,23,73,132
1661,1154,1552,55,30,0,23,73,132
1662,1154,1551,56,30,0,23,73,132
1663,1154,1550,56,31,0,23,73,132
1664,1153,1550,56,31,0,23,73,132
1665,1155,1551,55,31,0,23,73,132
1666,1157,1551,55,31,0,23,73,132
1667,1158,1551,55,31,0,23,73,132
1668,1160,1551,55,31,0,23,73,132
1669,1162,1551,55,31,0,23,73,132
1670,1163,1551,55,31,0,23,73,132
1671,1165,1551,55,31,0,23,73,132
1672,1167,1552,55,31,0,23,73,132
1673,1168,1552,55,31,0,23,73,132
1674,1170,1552,55,31,0,23,73,132
1675,1172,1552,55,31,0,23,73,132
1676,1173,1552,55,31,0,23,73,132
1677,1175,1552,55,31,0,23,73,132
1678,1176,1552,56,30,0,23,73,132
1679,1178,1552,56,30,0,23,73,132
1680,1180,1552,56,30,0,23,73,132
1681,1181,1552,56,30,0,23,73,132
1682,1183,1552,56,30,0,23,73,132
1683,1185,1552,56,30,0,23,73,132
1684,1186,1552,56,30,0,23,73,132
1685,1188,1553,56,30,0,23,73,132
1686,1190,1553,56,30,0,23,73,132
1687,1191,1553,56,30,0,23,73,132
1688,1193,1553,56,30,0,23,73,132
1689,1195,1553,56,30,0,23,73,132
1690,1196,1553,56,30,0,23,73,132
1691,1198,1553,56,30,0,23,73,132
1692,1199,1552,57,31,0,23,73,132
1693,1196,1552,59,31,0,23,73,132
1694,1193,1552,61,31,0,23,73,132
1695,1195,1553,60,31,0,23,73,132
1696,1195,1554,61,31,0,23,73,132
1697,1199,1554,58,31,0,23,73,132
1698,1202,1554,56,30,0,23,73,132
1699,1206,1555,53,30,0,23,73,132
1700,1208,1555,53,30,0,23,73,132
1701,1209,1555,53,30,0,23,73,132
1702,1211,1555,52,30,0,23,73,132
1703,1213,1555,52,30,0,23,73,132
1704,1214,1555,52,30,0,23,73,132
1705,1216,1554,52,30,0,23,73,132
1706,1218,1554,51,30,0,23,73,132
1707,1220,1554,51,30,0,23,73,132
1708,1221,1554,51,30,0,23,73,132
1709,1223,1554,51,30,0,23,73,132
1710,1225,1554,50,30,0,23,73,132
1711,1226,1554,50,30,0,23,73,132
1712,1228,1554,50,30,0,23,73,132
1713,1230,1554,50,30,0,23,73,132
1714,1231,1554,49,30,0,23,73,132
1715,1233,1554,49,30,0,23,73,132
1716,1235,1553,49,30,0,23,73,132
1717,1236,1553,49,30,0,23,73,132
1718,1238,1553,49,30,0,23,73,132
1719,1240,1553,48,30,0,23,73,132
1720,1241,1553,48,30,0,23,73,132
1721,1243,1553,48,30,0,23,73,132
1722,1245,1553,48,30,0,23,73,132
1723,1247,1553,47,30,0,23,73,132
1724,1248,1553,47,30,0,23,73,132
1725,1250,1553,47,30,0,23,73,132
1726,1252,1553,47,30,0,23,73,132
1727,1253,1552,46,30,0,23,73,132
1728,1255,1552,46,30,0,23,73,132
1729,1257,1552,46,30,0,23,73,132
1730,1258,1552,46,30,0,23,73,132
1731,1260,1552,46,30,0,23,73,132
1732,1262,1552,45,30,0,23,73,132
1733,1263,1552,45,30,0,23,73,132
1734,1265,1552,45,30,0,23,73,132
1735,1267,1552,45,30,0,23,73,132
1736,1268,1552,44,30,0,23,73,132
1737,1270,1552,44,30,0,23,73,132
1738,1272,1551,44,31,0,23,73,132
1739,1274,1551,44,31,0,23,73,132
1740,1275,1551,43,31,0,23,73,132
1741,1277,1551,43,31,0,23,73,132
1742,1279,1551,43,31,0,23,73,132
1743,1280,1551,43,31,0,23,73,132
1744,1282,1551,42,31,0,23,73,132
1745,1284,1551,42,31,0,23,73,132
1746,1285,1551,42,31,0,23,73,132
1747,1287,1551,42,31,0,23,73,132
1748,1289,1551,42,31,0,23,73,132
1749,1290,1550,41,31,0,23,73,132
1750,1292,1550,41,31,0,23,73,132
1751,1294,1550,41,31,0,23,73,132
1752,1295,1550,41,31,0,23,73,132
1753,1297,1550,40,31,0,23,73,132
1754,1299,1550,40,31,0,23,73,132
1755,1301,1550,40,31,0,23,73,132
1756,1302,1550,40,31,0,23,73,132
1757,1304,1550,39,31,0,23,73,132
1758,1306,1550,39,31,0,23,73,132
1759,1307,1550,39,31,0,23,73,132
1760,1309,1549,39,31,0,23,73,132
1761,1311,1549,39,31,0,23,73,132
1762,1312,1549,38,31,0,23,73,132
1763,1314,1549,38,31,0,23,73,132
1764,1316,1549,38,31,0,23,73,132
1765,1317,1549,38,31,0,23,73,132
1766,1319,1549,37,31,0,23,73,132
1767,1321,1549,37,31,0,23,73,132
1768,1322,1549,37,31,0,23,73,132
1769,1324,1549,37,31,0,23,73,132
1770,1326,1549,36,31,0,23,73,132
1771,1328,1548,36,31,0,23,73,132
1772,1329,1548,36,31,0,23,73,132
1773,1331,1548,36,31,0,23,73,132
1774,1333,1548,35,31,0,23,73,132
1775,1334,1548,35,31,0,23,73,132
1776,1336,1548,35,31,0,23,73,132
1777,1337,1548,35,31,0,23,73,132
1778,1337,1548,36,31,0,23,73,132
1779,1338,1548,36,31,0,23,73,132
1780,1339,1548,36,30,0,23,73,132
1781,1340,1548,37,30,0,23,73,132
1782,1340,1548,37,30,0,23,73,132
1783,1341,1548,38,30,0,23,73,132
1784,1342,1547,38,30,0,23,73,132
1785,1342,1547,38,30,0,23,73,132
1786,1343,1547,39,30,0,23,73,132
1787,1344,1547,39,29,0,23,73,132
1788,1345,1547,39,29,0,23,73,132
1789,1345,1547,40,29,0,23,73,132
1790,1346,1547,40,29,0,23,73,132
1791,1348,1547,40,29,0,23,73,132
1792,1349,1547,40,29,0,23,73,132
1793,1351,1547,40,29,0,23,73,132
1794,1352,1547,40,29,0,23,73,132
1795,1354,1547,40,29,0,23,73,132
1796,1355,1547,40,29,0,23,73,132
1797,1357,1547,40,29,0,23,73,132
1798,1358,1547,40,29,0,23,73,132
1799,1360,1547,40,29,0,23,73,132
1800,1361,1547,40,29,0,23,73,132
1801,1363,1547,40,29,0,23,73,132
1802,1364,1547,40,29,0,23,73,132
1803,1366,1547,40,29,0,23,73,132
1804,1368,1548,40,29,0,23,73,132
1805,1369,1548,40,29,0,23,73,132
1806,1371,1548,40,29,0,23,73,132
1807,1372,1548,40,29,0,23,73,132
1808,1374,1548,40,29,0,23,73,132
1809,1375,1548,40,29,0,23,73,132
1810,1377,1548,40,29,0,23,73,132
1811,1378,1548,40,29,0,23,73,132
1812,1380,1548,40,29,0,23,73,132
1813,1381,1548,40,29,0,23,73,132
1814,1383,1548,40,29,0,23,73,132
1815,1384,1548,40,29,0,23,73,132
1816,1386,1548,40,29,0,23,73,132
1817,1387,1548,40,29,0,23,73,132
1818,1389,1548,40,29,0,23,73,132
1819,1391,1548,40,29,0,23,73,132
1820,1392,1548,40,29,0,23,73,132
1821,1394,1548,40,29,0,23,73,132
1822,1395,1548,40,29,0,23,73,132
1823,1397,1548,40,29,0,23,73,132
1824,1398,1548,40,29,0,23,73,132
1825,1400,1548,40,29,0,23,73,132
1826,1401,1548,39,29,0,23,73,132
1827,1403,1548,39,29,0,23,73,132
1828,1404,1548,39,29,0,23,73,132
1829,1406,1548,39,29,0,23,73,132
1830,1407,1548,39,29,0,23,73,132
1831,1409,1548,39,29,0,23,73,132
1832,1410,1548,39,29,0,23,73,132
1833,1412,1549,39,29,0,23,73,132
1834,1414,1549,39,29,0,23,73,132
1835,1415,1549,39,29,0,23,73,132
1836,1417,1549,39,29,0,23,73,132
1837,1418,1549,39,29,0,23,73,132
1838,1420,1549,39,29,0,23,73,132
1839,1421,1549,39,29,0,23,73,132
1840,1423,1549,39,29,0,23,73,132
1841,1424,1549,39,29,0,23,73,132
1842,1426,1549,39,29,0,23,73,132
1843,1427,1549,39,29,0,23,73,132
1844,1429,1549,39,29,0,23,73,132
1845,1430,1549,39,29,0,23,73,132
1846,1432,1549,39,29,0,23,73,132
1847,1434,1549,39,29,0,23,73,132
1848,1435,1549,39,29,0,23,73,132
1849,1437,1549,39,29,0,23,73,132
1850,1438,1549,39,29,0,23,73,132
1851,1440,1549,39,29,0,23,73,132
1852,1441,1549,39,29,0,23,73,132
1853,1443,1549,39,29,0,23,73,132
1854,1444,1549,39,29,0,23,73,132
1855,1446,1549,39,29,0,23,73,132
1856,1447,1549,39,29,0,23,73,132
1857,1449,1549,39,29,0,23,73,132
1858,1450,1549,39,29,0,23,73,132
1859,1452,1549,39,29,0,23,73,132
1860,1454,1550,39,29,0,23,73,132
1861,1455,1550,39,29,0,23,73,132
1862,1457,1550,39,29,0,23,73,132
1863,1458,1550,39,29,0,23,73,132
1864,1460,1550,39,29,0,23,73,132
1865,1461,1550,39,29,0,23,73,132
1866,1463,1550,39,29,0,23,73,132
1867,1464,1550,39,29,0,23,73,132
1868,1466,1550,39,29,0,23,73,132
1869,1467,1550,39,29,0,23,73,132
1870,1469,1550,39,29,0,23,73,132
1871,1470,1550,39,29,0,23,73,132
1872,1472,1550,39,29,0,23,73,132
1873,1473,1550,39,29,0,23,73,132
1874,1475,1550,39,29,0,23,73,132
1875,1477,1550,39,29,0,23,73,132
1876,1478,1550,39,29,0,23,73,132
1877,1480,1550,39,29,0,23,73,132
1878,1481,1550,39,29,0,23,73,132
1879,1483,1550,39,29,0,23,73,132
1880,1484,1550,39,29,0,23,73,132
1881,1486,1550,39,29,0,23,73,132
1882,1487,1550,39,29,0,23,73,132
1883,1489,1550,39,29,0,23,73,132
1884,1490,1550,39,29,0,23,73,132
1885,1492,1550,39,29,0,23,73,132
1886,1493,1550,39,29,0,23,73,132
1887,1495,1550,39,29,0,23,73,132
1888,1496,1550,39,29,0,23,73,132
1889,1498,1551,39,29,0,23,73,132
1890,1500,1551,39,29,0,23,73,132
1891,1501,1551,39,29,0,23,73,132
1892,1503,1551,39,29,0,23,73,132
1893,1504,1551,39,29,0,23,73,132
1894,1506,1551,39,29,0,23,73,132
1895,1507,1551,38,29,0,23,73,132
1896,1509,1551,38,29,0,23,73,132
1897,1510,1551,38,29,0,23,73,132
1898,1512,1551,38,29,0,23,73,132
1899,1513,1551,38,29,0,23,73,132
1900,1515,1551,38,29,0,23,73,132
1901,1516,1551,38,29,0,23,73,132
1902,1518,1551,38,29,0,23,73,132
1903,1520,1551,38,29,0,23,73,132
1904,1521,1551,38,29,0,23,73,132
1905,1523,1551,38,29,0,23,73,132
1906,1524,1551,38,29,0,23,73,132
1907,1526,1551,38,29,0,23,73,132
1908,1527,1551,38,29,0,23,73,132
1909,1529,1551,38,29,0,23,73,132
1910,1530,1551,38,29,0,23,73,132
1911,1532,1551,38,29,0,23,73,132
1912,1533,1551,38,29,0,23,73,132
1913,1535,1551,38,29,0,23,73,132
1914,1536,1551,38,29,0,23,73,132
1915,1538,1551,38,29,0,23,73,132
1916,1540,1552,38,29,0,23,73,132
1917,1541,1552,38,29,0,23,73,132
1918,1543,1552,38,29,0,23,73,132
1919,1544,1552,38,29,0,23,73,132
1920,1546,1552,38,29,0,23,73,132
1921,1547,1552,38,29,0,23,73,132
1922,1549,1552,38,29,0,23,73,132
1923,1550,1552,38,29,0,23,73,132
1924,1552,1552,38,29,0,23,73,132
1925,1553,1552,38,29,0,23,73,132
1926,1555,1552,38,29,0,23,73,132
1927,1556,1552,38,29,0,23,73,132
1928,1558,1552,38,29,0,23,73,132
1929,1559,1552,38,29,0,23,73,132
1930,1561,1552,38,30,0,23,73,132
1931,1563,1552,38,30,0,23,73,132
1932,1564,1552,38,30,0,23,73,132
1933,1566,1552,38,30,0,23,73,132
1934,1567,1552,38,30,0,23,73,132
1935,1569,1552,38,30,0,23,73,132
1936,1570,1552,38,30,0,23,73,132
1937,1572,1552,38,30,0,23,73,132
1938,1573,1552,38,30,0,23,73,132
1939,1575,1552,38,30,0,23,73,132
1940,1576,1552,38,30,0,23,73,132
1941,1578,1552,38,30,0,23,73,132
1942,1579,1552,38,30,0,23,73,132
1943,1581,1552,38,30,0,23,73,132
1944,1582,1552,38,30,0,23,73,132
1945,1584,1553,38,30,0,23,73,132
1946,1586,1553,38,30,0,23,73,132
1947,1587,1553,38,30,0,23,73,132
1948,1589,1553,38,30,0,23,73,132
1949,1590,1553,38,30,0,23,73,132
1950,1592,1553,38,30,0,23,73,132
1951,1593,1553,38,30,0,23,73,132
1952,1595,1553,38,30,0,23,73,132
1953,1596,1553,38,30,0,23,73,132
1954,1598,1553,38,30,0,23,73,132
1955,1599,1553,38,30,0,23,73,132
1956,1601,1553,38,30,0,23,73,132
1957,1602,1553,38,30,0,23,73,132
1958,1604,1553,38,30,0,23,73,132
1959,1606,1553,38,30,0,23,73,132
1960,1607,1553,38,30,0,23,73,132
1961,1609,1553,38,30,0,23,73,132
1962,1610,1553,38,30,0,23,73,132
1963,1612,1553,38,30,0,23,73,132
1964,1613,1553,38,30,0,23,73,132
1965,1615,1553,38,30,0,23,73,132
1966,1616,1553,37,30,0,23,73,132
1967,1618,1553,37,30,0,23,73,132
1968,1619,1553,37,30,0,23,73,132
1969,1621,1553,37,30,0,23,73,132
1970,1622,1553,37,30,0,23,73,132
1971,1624,1553,37,30,0,23,73,132
1972,1626,1554,37,30,0,23,73,132
1973,1627,1554,37,30,0,23,73,132
1974,1629,1554,37,30,0,23,73,132
1975,1630,1554,37,30,0,23,73,132
1976,1632,1554,37,30,0,23,73,132
1977,1633,1554,37,30,0,23,73,132
1978,1635,1554,37,30,0,23,73,132
1979,1636,1554,37,30,0,23,73,132
1980,1638,1554,37,30,0,23,73,132
1981,1639,1554,37,30,0,23,73,132
1982,1641,1554,37,30,0,23,73,132
1983,1642,1554,37,30,0,23,73,132
1984,1644,1554,37,30,0,23,73,132
1985,1645,1554,37,30,0,23,73,132
1986,1647,1554,37,30,0,23,73,132
1987,1649,1554,37,30,0,23,73,132
1988,1650,1554,37,30,0,23,73,132
1989,1652,1554,37,30,0,23,73,132
1990,1653,1554,37,30,0,23,73,132
1991,1655,1554,37,30,0,23,73,132
1992,1656,1554,37,30,0,23,73,132
1993,1658,1554,37,30,0,23,73,132
1994,1659,1554,37,30,0,23,73,132
1995,1661,1554,37,30,0,23,73,132
1996,1662,1554,37,30,0,23,73,132
1997,1664,1554,37,30,0,23,73,132
1998,1665,1554,37,30,0,23,73,132
1999,1667,1554,37,30,0,23,73,132
2000,1668,1554,37,30,0,23,73,132
2001,1670,1555,37,30,0,23,73,132
