frameNo,left,top,w,h,conf,lat,long,alt
463,1712,1107,47,53,0,23,73,133
464,1710,1105,47,53,0,23,73,133
465,1709,1102,47,53,0,23,73,133
466,1708,1100,47,53,0,23,73,133
467,1707,1097,47,54,0,23,73,133
468,1706,1094,47,54,0,23,73,133
469,1705,1092,47,54,0,23,73,133
470,1704,1089,47,54,0,23,73,133
471,1702,1087,47,54,0,23,73,133
472,1701,1084,47,55,0,23,73,133
473,1700,1082,47,55,0,23,73,133
474,1699,1079,47,55,0,23,73,133
475,1698,1076,47,55,0,23,73,133
476,1697,1074,47,55,0,23,73,133
477,1696,1071,47,56,0,23,73,133
478,1694,1069,47,56,0,23,73,133
479,1693,1066,47,56,0,23,73,133
480,1692,1064,47,56,0,23,73,133
481,1691,1061,47,56,0,23,73,133
482,1690,1058,47,57,0,23,73,133
483,1689,1056,47,57,0,23,73,133
484,1688,1053,47,57,0,23,73,133
485,1686,1051,47,57,0,23,73,133
486,1685,1048,47,58,0,23,73,133
487,1684,1046,47,58,0,23,73,133
488,1683,1043,47,58,0,23,73,133
489,1681,1039,47,58,0,23,73,133
490,1679,1035,47,58,0,23,73,133
491,1677,1032,47,57,0,23,73,133
492,1675,1028,47,57,0,23,73,133
493,1674,1024,47,57,0,23,73,133
494,1672,1020,47,57,0,23,73,133
495,1670,1017,47,56,0,23,73,133
496,1668,1013,47,56,0,23,73,133
497,1666,1009,47,56,0,23,73,133
498,1664,1007,48,54,0,23,73,133
499,1658,1000,52,56,0,23,73,133
500,1657,996,53,57,0,23,73,133
501,1655,990,51,59,0,23,73,133
502,1652,992,53,58,0,23,73,133
503,1652,988,53,59,0,23,73,133
504,1651,980,53,61,0,23,73,133
505,1654,976,49,63,0,23,73,133
506,1651,977,51,62,0,23,73,133
507,1649,972,51,63,0,23,73,133
508,1650,963,50,66,0,23,73,133
509,1647,960,51,67,0,23,73,133
510,1650,954,48,69,0,23,73,133
511,1650,948,48,69,0,23,73,133
512,1650,941,48,68,0,23,73,133
513,1650,934,47,68,0,23,73,133
514,1650,928,47,68,0,23,73,133
515,1646,920,47,68,0,23,73,133
516,1637,914,55,68,0,23,73,133
517,1627,908,63,69,0,23,73,133
518,1618,903,71,69,0,23,73,133
519,1609,897,78,70,0,23,73,133
520,1599,891,86,70,0,23,73,133
521,1590,885,94,71,0,23,73,133
522,1581,880,102,71,0,23,73,133
523,1572,874,110,72,0,23,73,133
524,1562,868,118,72,0,23,73,133
525,1553,862,125,73,0,23,73,133
526,1544,857,133,73,0,23,73,133
527,1534,851,141,74,0,23,73,133
528,1525,845,149,74,0,23,73,133
529,1534,839,138,73,0,23,73,133
530,1543,834,128,71,0,23,73,133
531,1553,828,117,70,0,23,73,133
532,1562,822,107,68,0,23,73,133
533,1571,816,96,67,0,23,73,133
534,1580,811,85,66,0,23,73,133
535,1589,805,75,64,0,23,73,133
536,1599,799,64,63,0,23,73,133
537,1608,794,54,61,0,23,73,133
538,1617,788,43,60,0,23,73,133
539,1617,782,42,60,0,23,73,133
540,1617,774,41,61,0,23,73,133
541,1616,767,39,61,0,23,73,133
542,1611,766,40,59,0,23,73,133
543,1610,756,41,61,0,23,73,133
544,1607,753,42,60,0,23,73,133
545,1607,743,41,60,0,23,73,133
546,1607,737,41,58,0,23,73,133
547,1604,724,41,61,0,23,73,133
548,1602,718,41,62,0,23,73,133
549,1598,711,42,60,0,23,73,133
550,1592,703,46,60,0,23,73,133
551,1594,699,45,60,0,23,73,133
552,1591,701,45,56,0,23,73,133
553,1591,693,44,56,0,23,73,133
554,1589,684,45,57,0,23,73,133
555,1586,673,45,60,0,23,73,133
556,1583,664,45,61,0,23,73,133
557,1581,658,46,62,0,23,73,133
558,1581,654,48,62,0,23,73,133
559,1581,646,45,63,0,23,73,133
560,1582,638,42,62,0,23,73,133
561,1582,632,40,61,0,23,73,133
562,1579,627,42,60,0,23,73,133
563,1578,623,43,56,0,23,73,133
564,1574,616,43,56,0,23,73,133
565,1575,605,42,58,0,23,73,133
566,1576,596,41,59,0,23,73,133
567,1575,588,41,59,0,23,73,133
568,1573,583,41,60,0,23,73,133
569,1572,579,41,57,0,23,73,133
570,1574,566,39,60,0,23,73,133
571,1573,553,39,63,0,23,73,133
572,1573,544,39,65,0,23,73,133
573,1571,540,39,65,0,23,73,133
574,1571,532,38,66,0,23,73,133
575,1573,523,36,64,0,23,73,133
576,1568,514,37,64,0,23,73,133
577,1567,505,36,67,0,23,73,133
578,1566,499,37,67,0,23,73,133
579,1566,491,36,66,0,23,73,133
580,1562,484,38,67,0,23,73,133
581,1560,472,37,68,0,23,73,133
582,1562,461,36,70,0,23,73,133
583,1562,452,36,71,0,23,73,133
584,1562,444,35,73,0,23,73,133
585,1561,431,35,74,0,23,73,133
586,1559,420,37,76,0,23,73,133
587,1558,411,38,77,0,23,73,133
588,1558,404,39,76,0,23,73,133
589,1559,399,38,76,0,23,73,133
590,1557,394,38,73,0,23,73,133
591,1556,387,38,71,0,23,73,133
592,1555,380,38,68,0,23,73,133
593,1555,370,38,68,0,23,73,133
594,1555,363,37,69,0,23,73,133
595,1554,358,38,70,0,23,73,133
596,1552,349,37,70,0,23,73,133
597,1549,339,36,69,0,23,73,133
598,1548,329,36,68,0,23,73,133
599,1546,320,36,67,0,23,73,133
600,1546,311,36,67,0,23,73,133
601,1543,302,35,66,0,23,73,133
602,1541,294,34,65,0,23,73,133
603,1540,285,34,67,0,23,73,133
604,1538,276,35,68,0,23,73,133
605,1537,270,34,67,0,23,73,133
606,1536,261,33,67,0,23,73,133
607,1535,249,34,68,0,23,73,133
608,1534,239,34,69,0,23,73,133
609,1532,235,34,69,0,23,73,133
610,1530,221,34,70,0,23,73,133
611,1527,213,33,69,0,23,73,133
612,1524,206,33,69,0,23,73,133
613,1523,196,33,69,0,23,73,133
614,1522,189,34,70,0,23,73,133
615,1519,179,34,70,0,23,73,133
616,1515,168,35,71,0,23,73,133
617,1512,160,36,70,0,23,73,133
618,1510,150,36,70,0,23,73,133
619,1507,140,37,69,0,23,73,133
620,1506,131,38,70,0,23,73,133
621,1503,121,38,71,0,23,73,133
622,1501,113,37,70,0,23,73,133
623,1499,103,36,69,0,23,73,133
624,1497,91,36,70,0,23,73,133
625,1496,80,36,72,0,23,73,133
626,1493,71,37,73,0,23,73,133
627,1490,62,37,73,0,23,73,133
628,1488,54,37,72,0,23,73,133
629,1486,44,36,72,0,23,73,133
630,1484,34,38,72,0,23,73,133
631,1479,23,38,71,0,23,73,133
632,1476,15,39,71,0,23,73,133
633,1475,7,39,70,0,23,73,133
634,1474,0,38,68,0,23,73,133
635,1473,0,38,59,0,23,73,133
636,1471,0,37,50,0,23,73,133
