frameNo,left,top,w,h,conf,lat,long,alt
591,1523,792,71,32,0,23,73,133
592,1529,790,70,32,0,23,73,133
593,1535,789,70,32,0,23,73,133
594,1541,788,69,33,0,23,73,133
595,1548,787,69,33,0,23,73,133
596,1556,786,70,33,0,23,73,133
597,1563,786,72,32,0,23,73,133
598,1570,786,71,33,0,23,73,133
599,1575,785,72,34,0,23,73,133
600,1581,785,72,33,0,23,73,133
601,1585,785,72,32,0,23,73,133
602,1593,785,71,32,0,23,73,133
603,1598,785,70,32,0,23,73,133
604,1605,784,70,33,0,23,73,133
605,1611,784,70,33,0,23,73,133
606,1617,781,70,34,0,23,73,133
607,1622,780,70,35,0,23,73,133
608,1628,779,71,35,0,23,73,133
609,1633,779,71,36,0,23,73,133
610,1639,778,72,37,0,23,73,133
611,1646,779,72,36,0,23,73,133
612,1653,779,73,36,0,23,73,133
613,1659,779,74,35,0,23,73,133
614,1663,777,74,36,0,23,73,133
615,1668,775,74,35,0,23,73,133
616,1676,773,73,36,0,23,73,133
617,1682,773,70,36,0,23,73,133
618,1683,776,67,35,0,23,73,133
619,1689,776,65,34,0,23,73,133
620,1698,776,66,34,0,23,73,133
621,1706,776,67,33,0,23,73,133
622,1712,776,69,33,0,23,73,133
623,1718,777,69,33,0,23,73,133
624,1725,774,70,34,0,23,73,133
625,1730,772,70,34,0,23,73,133
626,1736,771,70,34,0,23,73,133
627,1739,770,70,35,0,23,73,133
628,1743,769,70,35,0,23,73,133
629,1748,770,70,35,0,23,73,133
630,1753,771,67,34,0,23,73,133
631,1759,771,67,32,0,23,73,133
632,1763,770,69,33,0,23,73,133
633,1768,770,69,32,0,23,73,133
634,1771,770,68,31,0,23,73,133
635,1776,769,66,32,0,23,73,133
636,1783,769,63,31,0,23,73,133
637,1790,767,63,33,0,23,73,133
638,1795,765,65,34,0,23,73,133
639,1800,766,65,33,0,23,73,133
640,1806,763,72,35,0,23,73,133
641,1811,761,74,36,0,23,73,133
642,1813,761,75,36,0,23,73,133
643,1817,761,77,37,0,23,73,133
644,1821,761,79,37,0,23,73,133
645,1827,759,73,38,0,23,73,133
646,1834,759,72,37,0,23,73,133
647,1840,756,71,37,0,23,73,133
648,1844,754,71,37,0,23,73,133
649,1847,753,72,37,0,23,73,133
650,1853,753,72,37,0,23,73,133
651,1858,753,73,37,0,23,73,133
652,1865,752,72,37,0,23,73,133
653,1871,751,71,36,0,23,73,133
654,1874,753,70,33,0,23,73,133
655,1878,751,69,33,0,23,73,133
656,1884,751,68,33,0,23,73,133
657,1890,751,66,33,0,23,73,133
658,1898,749,66,33,0,23,73,133
659,1905,748,65,33,0,23,73,133
660,1910,749,66,32,0,23,73,133
661,1917,746,66,32,0,23,73,133
662,1923,745,67,32,0,23,73,133
663,1930,744,66,32,0,23,73,133
664,1936,743,66,31,0,23,73,133
665,1941,744,67,29,0,23,73,133
666,1948,743,66,29,0,23,73,133
667,1954,742,63,30,0,23,73,133
668,1958,742,61,30,0,23,73,133
669,1967,740,62,30,0,23,73,133
670,1972,740,65,29,0,23,73,133
671,1979,740,67,30,0,23,73,133
672,1985,739,66,30,0,23,73,133
673,1989,738,67,30,0,23,73,133
674,1995,738,66,31,0,23,73,133
675,2001,738,65,31,0,23,73,133
676,2007,736,64,31,0,23,73,133
677,2014,734,63,32,0,23,73,133
678,2018,733,66,34,0,23,73,133
679,2022,733,65,34,0,23,73,133
680,2027,732,65,34,0,23,73,133
681,2035,731,66,33,0,23,73,133
682,2042,729,67,32,0,23,73,133
683,2048,729,67,32,0,23,73,133
684,2052,729,68,34,0,23,73,133
685,2056,729,69,35,0,23,73,133
686,2061,728,68,35,0,23,73,133
687,2066,727,69,36,0,23,73,133
688,2073,725,69,36,0,23,73,133
689,2081,726,69,35,0,23,73,133
690,2088,725,70,34,0,23,73,133
691,2094,724,70,33,0,23,73,133
692,2101,725,69,31,0,23,73,133
693,2107,725,69,31,0,23,73,133
694,2112,723,71,32,0,23,73,133
695,2117,724,70,32,0,23,73,133
696,2124,721,70,33,0,23,73,133
697,2133,720,69,33,0,23,73,133
698,2141,719,68,34,0,23,73,133
699,2146,720,67,33,0,23,73,133
700,2153,720,68,32,0,23,73,133
701,2158,718,69,33,0,23,73,133
702,2166,717,69,32,0,23,73,133
703,2174,716,70,33,0,23,73,133
704,2181,716,71,33,0,23,73,133
705,2185,718,71,32,0,23,73,133
706,2192,718,70,31,0,23,73,133
707,2199,718,68,31,0,23,73,133
708,2204,717,69,32,0,23,73,133
709,2210,715,70,33,0,23,73,133
710,2222,716,70,33,0,23,73,133
711,2229,714,70,33,0,23,73,133
712,2236,714,69,34,0,23,73,133
713,2242,714,68,33,0,23,73,133
714,2249,713,69,33,0,23,73,133
715,2257,711,70,34,0,23,73,133
716,2264,711,69,34,0,23,73,133
717,2272,711,70,33,0,23,73,133
718,2278,713,71,32,0,23,73,133
719,2286,713,70,31,0,23,73,133
720,2294,714,69,30,0,23,73,133
721,2300,714,70,30,0,23,73,133
722,2305,713,71,30,0,23,73,133
723,2313,710,71,32,0,23,73,133
724,2326,711,71,32,0,23,73,133
725,2334,711,71,33,0,23,73,133
726,2340,711,71,33,0,23,73,133
727,2347,709,71,34,0,23,73,133
728,2353,709,71,34,0,23,73,133
729,2360,708,72,34,0,23,73,133
730,2370,708,71,34,0,23,73,133
731,2377,708,73,34,0,23,73,133
732,2384,710,72,32,0,23,73,133
733,2391,708,73,34,0,23,73,133
734,2398,707,74,34,0,23,73,133
735,2406,707,74,34,0,23,73,133
736,2414,706,75,35,0,23,73,133
737,2424,707,74,36,0,23,73,133
738,2432,709,73,36,0,23,73,133
739,2439,708,72,37,0,23,73,133
740,2447,708,71,36,0,23,73,133
741,2455,707,72,37,0,23,73,133
742,2464,706,72,37,0,23,73,133
743,2473,706,73,37,0,23,73,133
744,2479,706,73,37,0,23,73,133
745,2485,705,74,37,0,23,73,133
746,2493,705,74,37,0,23,73,133
747,2501,706,74,36,0,23,73,133
748,2510,706,75,35,0,23,73,133
749,2518,706,75,36,0,23,73,133
750,2527,706,74,36,0,23,73,133
751,2536,707,76,36,0,23,73,133
752,2545,706,74,37,0,23,73,133
753,2554,706,73,36,0,23,73,133
754,2563,706,73,36,0,23,73,133
755,2572,706,74,36,0,23,73,133
756,2580,707,73,35,0,23,73,133
757,2588,706,73,35,0,23,73,133
758,2594,707,73,35,0,23,73,133
759,2603,707,72,35,0,23,73,133
760,2611,707,74,34,0,23,73,133
761,2622,707,75,35,0,23,73,133
762,2630,708,75,34,0,23,73,133
763,2639,708,75,35,0,23,73,133
764,2648,708,74,35,0,23,73,133
765,2658,707,74,36,0,23,73,133
766,2666,707,75,36,0,23,73,133
767,2676,706,75,36,0,23,73,133
768,2682,707,76,36,0,23,73,133
769,2692,707,76,35,0,23,73,133
770,2701,707,76,35,0,23,73,133
771,2712,707,75,35,0,23,73,133
772,2721,708,75,34,0,23,73,133
773,2730,707,75,35,0,23,73,133
774,2739,706,75,35,0,23,73,133
775,2748,707,77,35,0,23,73,133
776,2757,706,77,36,0,23,73,133
777,2768,707,77,35,0,23,73,133
778,2776,706,78,34,0,23,73,133
779,2784,706,78,34,0,23,73,133
780,2795,706,78,34,0,23,73,133
781,2805,707,76,33,0,23,73,133
782,2814,707,76,34,0,23,73,133
783,2823,708,75,33,0,23,73,133
784,2831,708,76,33,0,23,73,133
785,2841,708,76,33,0,23,73,133
786,2854,707,76,34,0,23,73,133
787,2865,707,76,35,0,23,73,133
788,2874,709,75,33,0,23,73,133
789,2882,708,75,33,0,23,73,133
790,2893,708,76,33,0,23,73,133
791,2904,708,76,33,0,23,73,133
792,2912,709,75,31,0,23,73,133
793,2923,711,75,30,0,23,73,133
794,2934,710,76,32,0,23,73,133
795,2943,709,76,32,0,23,73,133
796,2955,709,77,33,0,23,73,133
797,2964,710,76,32,0,23,73,133
798,2970,710,76,32,0,23,73,133
799,2982,710,74,32,0,23,73,133
800,2992,711,75,32,0,23,73,133
801,3003,712,75,33,0,23,73,133
802,3013,712,76,33,0,23,73,133
803,3020,712,77,34,0,23,73,133
804,3029,713,78,33,0,23,73,133
805,3041,712,77,34,0,23,73,133
806,3053,714,75,32,0,23,73,133
807,3064,716,75,31,0,23,73,133
808,3074,717,75,30,0,23,73,133
809,3085,718,74,30,0,23,73,133
810,3096,718,74,29,0,23,73,133
811,3106,719,73,28,0,23,73,133
812,3115,718,73,29,0,23,73,133
813,3126,717,73,29,0,23,73,133
814,3138,716,76,30,0,23,73,133
815,3148,716,78,31,0,23,73,133
816,3159,715,79,31,0,23,73,133
817,3169,716,75,32,0,23,73,133
818,3179,716,76,32,0,23,73,133
819,3188,719,77,32,0,23,73,133
820,3201,720,76,31,0,23,73,133
821,3211,721,75,31,0,23,73,133
822,3223,721,74,31,0,23,73,133
823,3233,721,76,32,0,23,73,133
824,3242,723,76,31,0,23,73,133
825,3254,720,78,32,0,23,73,133
826,3264,719,78,32,0,23,73,133
827,3275,719,77,33,0,23,73,133
828,3284,722,78,33,0,23,73,133
829,3294,724,77,31,0,23,73,133
830,3305,724,76,31,0,23,73,133
831,3317,722,76,33,0,23,73,133
832,3329,724,75,32,0,23,73,133
833,3340,725,75,32,0,23,73,133
834,3351,726,77,32,0,23,73,133
835,3363,724,77,33,0,23,73,133
836,3374,727,78,33,0,23,73,133
837,3385,727,77,33,0,23,73,133
838,3397,728,75,32,0,23,73,133
839,3407,728,75,31,0,23,73,133
840,3416,726,76,33,0,23,73,133
841,3426,728,78,32,0,23,73,133
842,3439,728,76,31,0,23,73,133
843,3450,726,78,33,0,23,73,133
844,3460,725,78,34,0,23,73,133
845,3470,725,79,34,0,23,73,133
846,3482,727,78,34,0,23,73,133
847,3493,728,78,33,0,23,73,133
848,3503,727,78,34,0,23,73,133
849,3515,729,79,34,0,23,73,133
850,3528,730,78,34,0,23,73,133
851,3539,730,79,34,0,23,73,133
852,3552,731,77,33,0,23,73,133
853,3566,733,77,33,0,23,73,133
854,3579,733,80,34,0,23,73,133
855,3589,733,84,33,0,23,73,133
856,3599,731,85,36,0,23,73,133
857,3608,731,85,36,0,23,73,133
858,3621,732,82,37,0,23,73,133
859,3633,731,82,37,0,23,73,133
860,3645,730,82,38,0,23,73,133
861,3655,730,82,38,0,23,73,133
862,3666,731,79,38,0,23,73,133
863,3681,731,82,36,0,23,73,133
864,3695,729,84,39,0,23,73,133
865,3705,729,84,39,0,23,73,133
866,3721,726,91,43,0,23,73,133
867,3729,726,91,44,0,23,73,133
868,3739,727,93,45,0,23,73,133
869,3748,727,90,45,0,23,73,133
