frameNo,left,top,w,h,conf,lat,long,alt
154,3,945,44,93,0,23,73,133
155,4,946,51,92,0,23,73,133
156,5,946,59,91,0,23,73,133
157,6,947,67,90,0,23,73,133
158,6,946,75,91,0,23,73,133
159,6,946,84,92,0,23,73,133
160,6,946,91,92,0,23,73,133
161,5,947,99,90,0,23,73,133
162,6,949,107,89,0,23,73,133
163,6,948,116,88,0,23,73,133
164,6,948,126,87,0,23,73,133
165,7,948,134,87,0,23,73,133
166,7,948,143,87,0,23,73,133
167,8,950,150,87,0,23,73,133
168,9,952,159,86,0,23,73,133
169,10,952,167,87,0,23,73,133
170,13,953,174,86,0,23,73,133
171,18,954,179,86,0,23,73,133
172,25,954,184,86,0,23,73,133
173,35,952,186,86,0,23,73,133
174,43,951,188,86,0,23,73,133
175,52,952,188,86,0,23,73,133
176,62,953,187,86,0,23,73,133
177,72,954,186,86,0,23,73,133
178,80,954,187,86,0,23,73,133
179,88,952,186,86,0,23,73,133
180,98,952,183,86,0,23,73,133
181,107,953,182,85,0,23,73,133
182,116,954,181,85,0,23,73,133
183,124,953,181,86,0,23,73,133
184,132,953,181,85,0,23,73,133
185,139,955,181,84,0,23,73,133
186,148,953,180,85,0,23,73,133
187,156,954,179,84,0,23,73,133
188,165,955,179,83,0,23,73,133
189,172,956,179,83,0,23,73,133
190,179,956,180,83,0,23,73,133
191,185,955,181,83,0,23,73,133
192,191,955,184,84,0,23,73,133
193,198,956,184,84,0,23,73,133
194,204,956,185,84,0,23,73,133
195,212,956,184,84,0,23,73,133
196,226,958,181,82,0,23,73,133
197,232,958,180,84,0,23,73,133
198,240,957,179,84,0,23,73,133
199,250,959,178,84,0,23,73,133
200,258,959,177,83,0,23,73,133
201,264,959,178,85,0,23,73,133
202,267,959,180,85,0,23,73,133
203,271,961,182,84,0,23,73,133
204,278,960,184,85,0,23,73,133
205,282,961,186,83,0,23,73,133
206,293,960,183,82,0,23,73,133
207,300,960,181,81,0,23,73,133
208,309,961,178,79,0,23,73,133
209,318,960,179,80,0,23,73,133
210,326,961,178,80,0,23,73,133
211,334,961,178,81,0,23,73,133
212,340,960,177,81,0,23,73,133
213,346,960,178,82,0,23,73,133
214,354,961,178,81,0,23,73,133
215,361,962,177,81,0,23,73,133
216,366,962,178,82,0,23,73,133
217,371,962,178,83,0,23,73,133
218,377,962,178,83,0,23,73,133
219,385,962,177,83,0,23,73,133
220,393,962,175,83,0,23,73,133
221,401,962,174,82,0,23,73,133
222,407,961,173,82,0,23,73,133
223,413,961,174,81,0,23,73,133
224,419,962,174,80,0,23,73,133
225,423,962,176,81,0,23,73,133
226,428,961,177,81,0,23,73,133
227,433,962,178,81,0,23,73,133
228,440,963,178,81,0,23,73,133
229,446,963,179,82,0,23,73,133
230,451,963,177,81,0,23,73,133
231,454,963,175,80,0,23,73,133
232,460,963,174,79,0,23,73,133
233,466,964,172,79,0,23,73,133
234,473,964,172,80,0,23,73,133
235,478,964,173,80,0,23,73,133
236,483,964,173,81,0,23,73,133
237,487,964,175,82,0,23,73,133
238,491,964,176,82,0,23,73,133
239,497,963,176,82,0,23,73,133
240,503,962,177,83,0,23,73,133
241,505,963,179,83,0,23,73,133
242,509,964,180,83,0,23,73,133
243,513,963,181,83,0,23,73,133
244,519,963,181,82,0,23,73,133
245,523,963,180,82,0,23,73,133
246,527,963,179,82,0,23,73,133
247,533,963,179,82,0,23,73,133
248,538,964,179,81,0,23,73,133
249,544,964,178,81,0,23,73,133
250,546,964,178,81,0,23,73,133
251,553,964,177,81,0,23,73,133
252,558,964,177,81,0,23,73,133
253,564,965,175,80,0,23,73,133
254,569,965,175,80,0,23,73,133
255,573,965,174,80,0,23,73,133
256,578,965,173,81,0,23,73,133
257,583,965,172,81,0,23,73,133
258,589,965,171,80,0,23,73,133
259,594,965,171,80,0,23,73,133
260,597,966,171,79,0,23,73,133
261,602,967,171,79,0,23,73,133
262,602,967,173,79,0,23,73,133
263,606,968,174,79,0,23,73,133
264,610,967,174,80,0,23,73,133
265,614,967,175,79,0,23,73,133
266,617,967,176,79,0,23,73,133
267,621,966,175,80,0,23,73,133
268,625,966,175,80,0,23,73,133
269,629,966,175,80,0,23,73,133
270,634,967,176,79,0,23,73,133
271,638,967,175,80,0,23,73,133
272,641,967,175,80,0,23,73,133
273,646,968,173,80,0,23,73,133
274,649,968,175,81,0,23,73,133
275,651,969,176,81,0,23,73,133
276,655,970,177,82,0,23,73,133
277,657,970,179,83,0,23,73,133
278,661,971,179,83,0,23,73,133
279,663,971,181,83,0,23,73,133
280,667,971,180,84,0,23,73,133
281,671,972,180,84,0,23,73,133
282,675,974,180,84,0,23,73,133
283,680,976,177,84,0,23,73,133
284,684,976,176,86,0,23,73,133
285,687,976,176,87,0,23,73,133
286,689,977,176,88,0,23,73,133
287,690,977,177,90,0,23,73,133
288,692,979,178,89,0,23,73,133
289,695,979,178,91,0,23,73,133
290,699,980,177,91,0,23,73,133
291,704,980,178,93,0,23,73,133
292,704,981,179,94,0,23,73,133
293,705,982,181,94,0,23,73,133
294,711,983,180,96,0,23,73,133
295,716,985,180,96,0,23,73,133
296,720,986,180,97,0,23,73,133
297,725,986,178,99,0,23,73,133
298,730,987,176,101,0,23,73,133
299,735,989,174,101,0,23,73,133
300,738,989,174,103,0,23,73,133
301,741,990,174,105,0,23,73,133
302,746,992,173,106,0,23,73,133
303,750,994,173,107,0,23,73,133
