frameNo,left,top,w,h,conf,lat,long,alt
111,2250,500,69,34,0,23,73,133
112,2250,500,69,34,0,23,73,133
113,2250,500,69,34,0,23,73,133
114,2250,499,69,34,0,23,73,133
115,2250,499,69,34,0,23,73,133
116,2250,499,69,34,0,23,73,133
117,2250,499,69,34,0,23,73,133
118,2250,499,69,34,0,23,73,133
119,2250,499,69,34,0,23,73,133
120,2249,499,69,34,0,23,73,133
121,2249,499,69,34,0,23,73,133
122,2249,499,69,34,0,23,73,133
123,2249,499,69,34,0,23,73,133
124,2249,499,69,34,0,23,73,133
125,2249,499,69,34,0,23,73,133
126,2249,498,69,34,0,23,73,133
127,2249,498,70,34,0,23,73,133
128,2249,498,70,34,0,23,73,133
129,2249,498,70,34,0,23,73,133
130,2249,498,70,34,0,23,73,133
131,2249,498,70,34,0,23,73,133
132,2249,498,70,34,0,23,73,133
133,2249,498,70,34,0,23,73,133
134,2249,498,70,34,0,23,73,133
135,2248,498,70,34,0,23,73,133
136,2248,498,70,34,0,23,73,133
137,2248,498,70,34,0,23,73,133
138,2248,497,70,34,0,23,73,133
139,2248,497,70,34,0,23,73,133
140,2248,497,70,34,0,23,73,133
141,2248,497,70,34,0,23,73,133
142,2248,497,70,34,0,23,73,133
143,2248,497,70,34,0,23,73,133
144,2249,499,70,35,0,23,73,133
145,2249,498,70,34,0,23,73,133
146,2250,499,69,34,0,23,73,133
147,2250,500,69,35,0,23,73,133
148,2250,500,69,35,0,23,73,133
149,2250,499,69,35,0,23,73,133
150,2250,499,70,35,0,23,73,133
151,2249,499,70,35,0,23,73,133
152,2249,498,70,35,0,23,73,133
153,2249,498,70,35,0,23,73,133
154,2250,497,69,36,0,23,73,133
155,2249,495,70,36,0,23,73,133
156,2249,494,70,36,0,23,73,133
157,2247,490,71,36,0,23,73,133
158,2248,489,71,36,0,23,73,133
159,2248,490,71,36,0,23,73,133
160,2249,492,71,37,0,23,73,133
161,2250,495,70,36,0,23,73,133
162,2250,497,71,36,0,23,73,133
163,2250,499,71,37,0,23,73,133
164,2250,498,71,36,0,23,73,133
165,2250,499,71,36,0,23,73,133
166,2250,498,71,37,0,23,73,133
167,2250,495,71,37,0,23,73,133
168,2251,497,70,36,0,23,73,133
169,2250,493,70,37,0,23,73,133
170,2250,491,69,37,0,23,73,133
171,2249,490,70,37,0,23,73,133
172,2249,488,70,37,0,23,73,133
173,2249,486,69,37,0,23,73,133
174,2249,485,69,38,0,23,73,133
175,2249,486,70,38,0,23,73,133
176,2250,487,69,38,0,23,73,133
177,2250,489,68,39,0,23,73,133
178,2251,491,68,38,0,23,73,133
179,2249,488,68,38,0,23,73,133
180,2249,488,68,37,0,23,73,133
181,2250,488,67,38,0,23,73,133
182,2251,489,66,38,0,23,73,133
183,2251,490,66,38,0,23,73,133
184,2252,493,66,37,0,23,73,133
185,2252,492,66,37,0,23,73,133
186,2252,492,65,37,0,23,73,133
187,2252,491,65,37,0,23,73,133
188,2251,489,66,37,0,23,73,133
189,2251,490,66,37,0,23,73,133
190,2251,488,65,37,0,23,73,133
191,2251,488,65,38,0,23,73,133
192,2251,486,65,38,0,23,73,133
193,2252,490,65,38,0,23,73,133
194,2253,491,65,38,0,23,73,133
195,2253,492,65,38,0,23,73,133
196,2254,494,65,38,0,23,73,133
197,2254,495,65,39,0,23,73,133
198,2254,496,65,39,0,23,73,133
199,2253,495,66,38,0,23,73,133
200,2253,495,66,38,0,23,73,133
201,2253,494,66,38,0,23,73,133
202,2252,494,67,38,0,23,73,133
203,2252,495,67,37,0,23,73,133
204,2252,494,67,37,0,23,73,133
205,2251,498,68,36,0,23,73,133
206,2251,497,68,37,0,23,73,133
207,2250,499,68,37,0,23,73,133
208,2250,502,68,36,0,23,73,133
209,2251,500,67,36,0,23,73,133
210,2251,501,68,35,0,23,73,133
211,2251,497,68,35,0,23,73,133
212,2251,495,68,36,0,23,73,133
213,2250,496,70,35,0,23,73,133
214,2250,495,70,36,0,23,73,133
215,2250,495,70,35,0,23,73,133
216,2250,496,70,35,0,23,73,133
217,2251,497,69,36,0,23,73,133
218,2252,500,70,35,0,23,73,133
219,2252,500,70,35,0,23,73,133
220,2253,503,70,35,0,23,73,133
221,2252,501,70,35,0,23,73,133
222,2251,499,70,35,0,23,73,133
223,2250,498,70,35,0,23,73,133
224,2250,498,69,35,0,23,73,133
225,2250,497,69,35,0,23,73,133
226,2252,500,68,35,0,23,73,133
227,2252,502,68,34,0,23,73,133
228,2251,502,68,34,0,23,73,133
229,2251,501,69,35,0,23,73,133
230,2250,498,69,35,0,23,73,133
231,2250,496,69,35,0,23,73,133
232,2250,496,69,35,0,23,73,133
233,2250,493,69,35,0,23,73,133
234,2250,494,69,35,0,23,73,133
235,2250,495,69,35,0,23,73,133
236,2251,496,68,36,0,23,73,133
237,2251,499,68,36,0,23,73,133
238,2250,499,69,36,0,23,73,133
239,2250,499,69,36,0,23,73,133
240,2250,499,69,36,0,23,73,133
241,2250,498,69,36,0,23,73,133
242,2250,498,69,36,0,23,73,133
243,2250,498,69,36,0,23,73,133
244,2250,498,68,36,0,23,73,133
245,2250,498,68,36,0,23,73,133
246,2250,498,68,36,0,23,73,133
247,2250,498,68,36,0,23,73,133
248,2250,497,68,36,0,23,73,133
249,2250,497,68,36,0,23,73,133
250,2250,497,68,36,0,23,73,133
251,2250,497,68,36,0,23,73,133
252,2250,497,68,36,0,23,73,133
253,2250,496,68,36,0,23,73,133
254,2250,496,68,36,0,23,73,133
255,2250,496,67,36,0,23,73,133
256,2250,496,67,36,0,23,73,133
257,2250,496,67,36,0,23,73,133
258,2250,496,67,37,0,23,73,133
259,2250,496,67,37,0,23,73,133
260,2250,495,67,37,0,23,73,133
261,2250,495,67,37,0,23,73,133
262,2250,495,67,37,0,23,73,133
263,2250,495,67,37,0,23,73,133
264,2250,495,67,37,0,23,73,133
265,2250,494,67,37,0,23,73,133
266,2250,494,66,37,0,23,73,133
267,2250,494,66,37,0,23,73,133
268,2250,494,66,37,0,23,73,133
269,2250,494,66,37,0,23,73,133
270,2250,494,66,37,0,23,73,133
271,2250,494,66,37,0,23,73,133
272,2250,493,66,37,0,23,73,133
273,2250,493,66,37,0,23,73,133
274,2250,493,66,37,0,23,73,133
275,2250,493,66,37,0,23,73,133
276,2250,493,66,37,0,23,73,133
277,2250,492,66,37,0,23,73,133
278,2251,492,65,37,0,23,73,133
279,2251,492,65,37,0,23,73,133
280,2251,492,65,37,0,23,73,133
281,2251,492,65,37,0,23,73,133
282,2251,492,65,37,0,23,73,133
283,2251,492,65,37,0,23,73,133
284,2251,491,65,37,0,23,73,133
285,2251,491,65,37,0,23,73,133
286,2251,491,65,37,0,23,73,133
287,2251,491,65,37,0,23,73,133
288,2251,491,65,37,0,23,73,133
289,2251,490,64,37,0,23,73,133
290,2251,490,64,37,0,23,73,133
291,2251,490,64,37,0,23,73,133
292,2251,490,64,37,0,23,73,133
293,2251,490,64,37,0,23,73,133
294,2251,490,64,37,0,23,73,133
295,2251,490,64,37,0,23,73,133
296,2251,489,64,37,0,23,73,133
297,2251,489,64,38,0,23,73,133
298,2251,489,64,38,0,23,73,133
299,2251,489,64,38,0,23,73,133
300,2251,489,63,38,0,23,73,133
301,2251,488,63,38,0,23,73,133
302,2251,488,63,38,0,23,73,133
303,2251,488,63,38,0,23,73,133
304,2251,488,63,38,0,23,73,133
305,2251,488,63,38,0,23,73,133
306,2251,488,63,38,0,23,73,133
307,2251,488,63,38,0,23,73,133
308,2251,487,63,38,0,23,73,133
309,2251,487,63,38,0,23,73,133
310,2251,487,63,38,0,23,73,133
311,2251,487,62,38,0,23,73,133
312,2251,487,62,38,0,23,73,133
313,2251,486,62,38,0,23,73,133
314,2251,486,62,38,0,23,73,133
315,2251,486,62,38,0,23,73,133
316,2251,486,62,38,0,23,73,133
317,2252,488,62,38,0,23,73,133
318,2253,490,61,37,0,23,73,133
319,2253,489,61,38,0,23,73,133
320,2252,489,61,37,0,23,73,133
321,2252,489,61,37,0,23,73,133
322,2252,490,61,37,0,23,73,133
323,2252,490,61,37,0,23,73,133
324,2252,490,61,37,0,23,73,133
325,2253,490,61,37,0,23,73,133
326,2253,491,61,37,0,23,73,133
327,2253,491,61,37,0,23,73,133
328,2253,491,61,37,0,23,73,133
329,2253,491,61,38,0,23,73,133
330,2253,492,61,38,0,23,73,133
331,2253,492,61,38,0,23,73,133
332,2253,492,61,38,0,23,73,133
333,2254,492,61,38,0,23,73,133
334,2254,493,61,38,0,23,73,133
335,2254,493,61,38,0,23,73,133
336,2254,493,61,38,0,23,73,133
337,2254,493,61,38,0,23,73,133
338,2254,494,61,38,0,23,73,133
339,2254,494,61,38,0,23,73,133
340,2254,494,61,38,0,23,73,133
341,2255,494,61,38,0,23,73,133
342,2255,495,61,38,0,23,73,133
343,2255,495,61,38,0,23,73,133
344,2255,495,61,38,0,23,73,133
345,2255,496,61,38,0,23,73,133
346,2255,496,61,39,0,23,73,133
347,2255,496,61,39,0,23,73,133
348,2255,496,61,39,0,23,73,133
349,2255,497,61,39,0,23,73,133
350,2256,497,61,39,0,23,73,133
351,2256,497,61,39,0,23,73,133
352,2256,497,61,39,0,23,73,133
353,2256,498,61,39,0,23,73,133
354,2256,498,61,39,0,23,73,133
355,2256,498,61,39,0,23,73,133
356,2256,498,61,39,0,23,73,133
357,2256,499,61,39,0,23,73,133
358,2257,499,61,39,0,23,73,133
359,2257,499,61,39,0,23,73,133
360,2257,499,61,39,0,23,73,133
361,2257,500,61,39,0,23,73,133
362,2257,500,61,40,0,23,73,133
363,2257,500,61,40,0,23,73,133
364,2257,500,61,40,0,23,73,133
365,2257,501,61,40,0,23,73,133
366,2258,501,61,40,0,23,73,133
367,2258,501,61,40,0,23,73,133
368,2258,501,61,40,0,23,73,133
369,2258,502,61,40,0,23,73,133
370,2258,502,61,40,0,23,73,133
371,2259,503,61,40,0,23,73,133
372,2259,505,61,41,0,23,73,133
373,2260,506,61,41,0,23,73,133
374,2260,507,61,41,0,23,73,133
375,2261,508,61,42,0,23,73,133
376,2261,510,60,42,0,23,73,133
377,2262,511,60,43,0,23,73,133
378,2262,512,60,43,0,23,73,133
379,2263,513,60,43,0,23,73,133
380,2263,515,60,44,0,23,73,133
381,2264,516,60,44,0,23,73,133
382,2264,516,60,44,0,23,73,133
383,2264,516,60,44,0,23,73,133
384,2264,516,60,44,0,23,73,133
385,2264,516,60,44,0,23,73,133
386,2264,516,60,44,0,23,73,133
387,2264,516,60,44,0,23,73,133
388,2264,516,60,44,0,23,73,133
389,2264,516,60,44,0,23,73,133
390,2264,516,60,44,0,23,73,133
391,2264,516,60,44,0,23,73,133
392,2264,516,60,44,0,23,73,133
393,2264,516,60,44,0,23,73,133
394,2264,516,61,44,0,23,73,133
395,2264,517,61,44,0,23,73,133
396,2265,517,60,44,0,23,73,133
397,2265,517,60,43,0,23,73,133
398,2265,516,60,44,0,23,73,133
399,2264,517,61,43,0,23,73,133
400,2264,517,61,43,0,23,73,133
401,2264,517,61,43,0,23,73,133
402,2264,517,61,43,0,23,73,133
403,2264,517,62,42,0,23,73,133
404,2264,517,61,43,0,23,73,133
405,2264,516,61,43,0,23,73,133
406,2263,517,62,42,0,23,73,133
407,2263,517,62,43,0,23,73,133
408,2263,517,63,42,0,23,73,133
409,2263,518,63,42,0,23,73,133
410,2263,517,63,42,0,23,73,133
411,2264,517,62,42,0,23,73,133
412,2264,517,62,43,0,23,73,133
413,2264,517,62,43,0,23,73,133
414,2263,516,63,43,0,23,73,133
415,2263,516,63,43,0,23,73,133
416,2268,519,62,43,0,23,73,133
417,2265,517,62,43,0,23,73,133
418,2264,516,62,43,0,23,73,133
419,2263,518,62,43,0,23,73,133
420,2263,518,62,44,0,23,73,133
421,2263,516,62,44,0,23,73,133
422,2263,516,63,43,0,23,73,133
423,2263,515,63,44,0,23,73,133
424,2263,516,63,43,0,23,73,133
425,2268,519,63,44,0,23,73,133
426,2265,519,62,43,0,23,73,133
427,2270,521,62,43,0,23,73,133
428,2266,521,61,43,0,23,73,133
429,2265,521,61,42,0,23,73,133
430,2270,522,60,42,0,23,73,133
431,2272,522,60,42,0,23,73,133
432,2267,519,60,42,0,23,73,133
433,2270,521,60,42,0,23,73,133
434,2271,522,60,42,0,23,73,133
435,2272,522,60,42,0,23,73,133
436,2271,522,61,42,0,23,73,133
437,2266,520,61,43,0,23,73,133
438,2264,520,61,42,0,23,73,133
439,2264,519,61,43,0,23,73,133
440,2263,519,62,43,0,23,73,133
441,2263,519,61,42,0,23,73,133
442,2263,519,62,42,0,23,73,133
443,2268,520,62,43,0,23,73,133
444,2265,519,62,43,0,23,73,133
445,2264,517,62,42,0,23,73,133
446,2263,518,62,42,0,23,73,133
447,2263,519,61,42,0,23,73,133
448,2268,521,62,42,0,23,73,133
449,2264,518,63,42,0,23,73,133
450,2263,518,61,42,0,23,73,133
451,2263,517,62,42,0,23,73,133
452,2263,517,61,43,0,23,73,133
453,2263,518,61,43,0,23,73,133
454,2263,518,61,43,0,23,73,133
455,2263,516,62,43,0,23,73,133
456,2263,516,62,42,0,23,73,133
457,2263,516,62,42,0,23,73,133
458,2263,515,62,43,0,23,73,133
459,2268,519,62,43,0,23,73,133
460,2265,517,63,43,0,23,73,133
461,2264,516,62,43,0,23,73,133
462,2263,516,63,43,0,23,73,133
463,2263,516,63,43,0,23,73,133
464,2263,518,62,43,0,23,73,133
465,2268,521,63,43,0,23,73,133
466,2270,521,62,43,0,23,73,133
467,2262,515,64,39,0,23,73,133
468,2262,517,64,40,0,23,73,133
469,2262,517,63,41,0,23,73,133
470,2262,509,63,40,0,23,73,133
471,2263,512,61,42,0,23,73,133
472,2264,515,59,44,0,23,73,133
473,2263,517,60,44,0,23,73,133
474,2263,518,59,44,0,23,73,133
475,2263,517,59,45,0,23,73,133
476,2263,517,58,45,0,23,73,133
477,2264,515,58,45,0,23,73,133
478,2264,514,57,45,0,23,73,133
479,2264,513,57,46,0,23,73,133
480,2264,514,57,45,0,23,73,133
481,2264,513,58,46,0,23,73,133
482,2264,513,57,46,0,23,73,133
483,2256,495,63,41,0,23,73,133
484,2256,495,63,41,0,23,73,133
485,2256,495,63,41,0,23,73,133
486,2256,494,63,41,0,23,73,133
487,2255,494,63,41,0,23,73,133
488,2255,494,64,41,0,23,73,133
489,2255,494,64,41,0,23,73,133
490,2255,494,64,41,0,23,73,133
491,2255,493,64,41,0,23,73,133
492,2255,493,64,41,0,23,73,133
493,2255,493,64,41,0,23,73,133
494,2255,493,64,41,0,23,73,133
495,2254,493,64,41,0,23,73,133
496,2254,492,64,41,0,23,73,133
497,2254,492,64,41,0,23,73,133
498,2254,492,64,41,0,23,73,133
499,2254,492,65,41,0,23,73,133
500,2254,492,65,41,0,23,73,133
501,2254,491,65,41,0,23,73,133
502,2253,491,65,41,0,23,73,133
503,2253,491,65,41,0,23,73,133
504,2253,491,65,41,0,23,73,133
505,2253,491,65,41,0,23,73,133
506,2253,490,65,41,0,23,73,133
507,2253,490,65,41,0,23,73,133
508,2253,490,66,41,0,23,73,133
509,2253,490,66,41,0,23,73,133
510,2252,490,66,41,0,23,73,133
511,2252,489,66,41,0,23,73,133
512,2252,489,66,41,0,23,73,133
513,2252,489,66,41,0,23,73,133
514,2251,488,66,41,0,23,73,133
515,2252,489,66,41,0,23,73,133
516,2254,492,64,41,0,23,73,133
517,2254,493,64,40,0,23,73,133
518,2255,494,64,40,0,23,73,133
519,2256,496,63,40,0,23,73,133
520,2256,497,63,39,0,23,73,133
521,2257,498,62,39,0,23,73,133
522,2257,498,62,39,0,23,73,133
523,2256,497,63,39,0,23,73,133
524,2256,497,63,40,0,23,73,133
525,2256,497,63,39,0,23,73,133
526,2255,495,64,40,0,23,73,133
527,2256,497,64,40,0,23,73,133
528,2255,495,65,39,0,23,73,133
529,2254,493,65,40,0,23,73,133
530,2255,496,65,40,0,23,73,133
531,2255,496,65,40,0,23,73,133
532,2255,496,65,40,0,23,73,133
533,2255,496,65,40,0,23,73,133
534,2255,496,65,40,0,23,73,133
535,2255,496,65,40,0,23,73,133
536,2255,496,64,40,0,23,73,133
537,2255,496,64,40,0,23,73,133
538,2255,496,64,40,0,23,73,133
539,2255,496,64,40,0,23,73,133
540,2255,496,64,40,0,23,73,133
541,2256,496,64,40,0,23,73,133
542,2256,495,64,40,0,23,73,133
543,2256,495,64,40,0,23,73,133
544,2256,495,64,40,0,23,73,133
545,2256,495,64,40,0,23,73,133
546,2256,495,64,40,0,23,73,133
547,2256,495,63,40,0,23,73,133
548,2256,495,63,40,0,23,73,133
549,2256,495,63,40,0,23,73,133
550,2256,495,63,40,0,23,73,133
551,2256,495,63,40,0,23,73,133
552,2256,495,63,40,0,23,73,133
553,2256,495,64,40,0,23,73,133
554,2256,493,64,41,0,23,73,133
555,2254,490,65,42,0,23,73,133
556,2254,490,64,41,0,23,73,133
557,2255,492,64,41,0,23,73,133
558,2255,493,65,42,0,23,73,133
559,2255,492,65,42,0,23,73,133
560,2256,493,65,42,0,23,73,133
561,2256,492,66,43,0,23,73,133
562,2255,491,66,43,0,23,73,133
563,2256,493,66,43,0,23,73,133
564,2256,492,66,42,0,23,73,133
565,2257,495,66,42,0,23,73,133
566,2257,495,66,43,0,23,73,133
567,2257,496,65,42,0,23,73,133
568,2258,496,66,43,0,23,73,133
569,2258,497,65,42,0,23,73,133
570,2258,498,66,42,0,23,73,133
571,2258,497,66,42,0,23,73,133
572,2258,497,65,42,0,23,73,133
573,2258,497,65,42,0,23,73,133
