frameNo,left,top,w,h,conf,lat,long,alt
1690,1207,727,78,42,0,23,73,132
1691,1213,725,75,43,0,23,73,132
1692,1216,723,76,42,0,23,73,132
1693,1221,721,74,41,0,23,73,132
1694,1224,717,76,41,0,23,73,132
1695,1229,712,77,42,0,23,73,132
1696,1234,709,77,43,0,23,73,132
1697,1233,709,76,43,0,23,73,132
1698,1238,704,77,42,0,23,73,132
1699,1244,701,79,45,0,23,73,132
1700,1253,696,78,44,0,23,73,132
1701,1258,694,78,42,0,23,73,132
1702,1265,690,80,42,0,23,73,132
1703,1270,685,80,43,0,23,73,132
1704,1274,681,79,44,0,23,73,132
1705,1279,676,79,45,0,23,73,132
1706,1284,671,78,45,0,23,73,132
1707,1288,666,78,46,0,23,73,132
1708,1293,662,77,47,0,23,73,132
1709,1297,657,77,48,0,23,73,132
1710,1302,652,77,49,0,23,73,132
1711,1307,647,76,50,0,23,73,132
1712,1311,643,76,50,0,23,73,132
1713,1316,638,75,51,0,23,73,132
1714,1321,633,75,52,0,23,73,132
1715,1325,628,75,53,0,23,73,132
1716,1330,624,74,54,0,23,73,132
1717,1334,619,74,55,0,23,73,132
1718,1339,614,73,55,0,23,73,132
1719,1344,609,73,56,0,23,73,132
1720,1348,605,72,57,0,23,73,132
1721,1353,600,72,58,0,23,73,132
1722,1359,593,70,60,0,23,73,132
1723,1370,587,63,60,0,23,73,132
1724,1376,581,57,61,0,23,73,132
1725,1381,574,55,62,0,23,73,132
1726,1386,565,55,64,0,23,73,132
1727,1393,559,54,63,0,23,73,132
1728,1396,554,53,64,0,23,73,132
1729,1398,551,52,62,0,23,73,132
1730,1404,543,50,62,0,23,73,132
1731,1406,539,49,62,0,23,73,132
1732,1411,531,49,65,0,23,73,132
1733,1413,523,49,66,0,23,73,132
1734,1416,517,48,66,0,23,73,132
1735,1418,511,47,68,0,23,73,132
1736,1422,504,47,67,0,23,73,132
1737,1424,498,46,68,0,23,73,132
1738,1430,491,45,68,0,23,73,132
1739,1436,483,44,70,0,23,73,132
1740,1439,476,44,72,0,23,73,132
1741,1442,470,44,73,0,23,73,132
1742,1443,467,43,71,0,23,73,132
1743,1446,456,43,73,0,23,73,132
1744,1448,447,43,75,0,23,73,132
1745,1450,438,42,77,0,23,73,132
1746,1453,431,40,77,0,23,73,132
1747,1454,424,40,77,0,23,73,132
1748,1457,417,40,79,0,23,73,132
1749,1459,412,41,77,0,23,73,132
1750,1460,405,40,78,0,23,73,132
1751,1461,397,41,78,0,23,73,132
1752,1463,389,42,78,0,23,73,132
1753,1463,385,41,76,0,23,73,132
1754,1463,381,41,74,0,23,73,132
1755,1464,376,41,73,0,23,73,132
1756,1466,368,40,74,0,23,73,132
1757,1469,358,41,77,0,23,73,132
1758,1471,347,41,80,0,23,73,132
1759,1474,336,41,81,0,23,73,132
1760,1474,332,39,79,0,23,73,132
1761,1473,328,39,77,0,23,73,132
1762,1474,322,39,76,0,23,73,132
1763,1475,316,39,75,0,23,73,132
1764,1475,309,40,75,0,23,73,132
1765,1476,303,40,74,0,23,73,132
1766,1475,296,40,74,0,23,73,132
1767,1476,289,39,74,0,23,73,132
1768,1477,283,38,74,0,23,73,132
1769,1477,275,38,75,0,23,73,132
1770,1478,265,37,76,0,23,73,132
1771,1478,258,37,78,0,23,73,132
1772,1479,251,36,77,0,23,73,132
1773,1479,243,35,78,0,23,73,132
1774,1479,236,36,78,0,23,73,132
1775,1479,226,35,78,0,23,73,132
1776,1478,219,35,78,0,23,73,132
1777,1477,213,36,77,0,23,73,132
1778,1477,206,36,76,0,23,73,132
1779,1477,198,37,76,0,23,73,132
1780,1476,192,38,76,0,23,73,132
1781,1476,186,38,77,0,23,73,132
1782,1475,176,39,78,0,23,73,132
1783,1474,168,39,78,0,23,73,132
1784,1471,161,39,78,0,23,73,132
1785,1470,152,39,78,0,23,73,132
1786,1468,144,40,77,0,23,73,132
1787,1467,138,41,77,0,23,73,132
1788,1466,133,41,76,0,23,73,132
1789,1466,125,41,76,0,23,73,132
1790,1465,117,41,75,0,23,73,132
1791,1464,110,41,75,0,23,73,132
1792,1463,102,41,75,0,23,73,132
1793,1462,94,41,76,0,23,73,132
1794,1460,88,41,76,0,23,73,132
1795,1458,80,42,76,0,23,73,132
1796,1457,72,41,76,0,23,73,132
1797,1456,63,42,76,0,23,73,132
1798,1454,57,42,76,0,23,73,132
1799,1452,48,41,77,0,23,73,132
1800,1450,41,41,75,0,23,73,132
1801,1448,33,42,75,0,23,73,132
1802,1446,25,43,74,0,23,73,132
1803,1444,18,44,74,0,23,73,132
1804,1442,13,44,73,0,23,73,132
1805,1441,5,44,73,0,23,73,132
1806,1441,0,43,72,0,23,73,132
1807,1438,0,43,66,0,23,73,132
1808,1436,0,44,59,0,23,73,132
1809,1436,0,43,52,0,23,73,132
1810,1436,0,41,45,0,23,73,132
