frameNo,left,top,w,h,conf,lat,long,alt
1805,2086,556,35,47,0,23,73,132
1806,2088,559,35,45,0,23,73,132
1807,2089,563,35,45,0,23,73,132
1808,2089,564,36,44,0,23,73,132
1809,2090,566,36,45,0,23,73,132
1810,2091,569,37,44,0,23,73,132
1811,2091,571,39,44,0,23,73,132
1812,2094,574,39,44,0,23,73,132
1813,2097,576,39,44,0,23,73,132
1814,2101,578,38,46,0,23,73,132
1815,2103,582,39,46,0,23,73,132
1816,2106,587,38,46,0,23,73,132
1817,2109,591,38,46,0,23,73,132
1818,2110,595,39,46,0,23,73,132
1819,2112,598,39,46,0,23,73,132
1820,2115,601,39,46,0,23,73,132
1821,2122,607,41,45,0,23,73,132
1822,2126,609,40,46,0,23,73,132
1823,2130,614,42,46,0,23,73,132
1824,2134,618,40,45,0,23,73,132
1825,2138,621,39,44,0,23,73,132
1826,2140,623,39,44,0,23,73,132
1827,2144,626,39,44,0,23,73,132
1828,2147,629,39,44,0,23,73,132
1829,2150,633,39,45,0,23,73,132
1830,2152,637,40,45,0,23,73,132
1831,2156,640,39,45,0,23,73,132
1832,2160,643,39,45,0,23,73,132
1833,2162,646,40,45,0,23,73,132
1834,2165,648,40,44,0,23,73,132
1835,2170,653,41,44,0,23,73,132
1836,2175,657,41,43,0,23,73,132
1837,2178,661,40,43,0,23,73,132
1838,2181,664,40,42,0,23,73,132
1839,2185,669,40,42,0,23,73,132
1840,2187,670,41,43,0,23,73,132
1841,2190,672,41,43,0,23,73,132
1842,2193,675,41,43,0,23,73,132
1843,2197,678,41,44,0,23,73,132
1844,2200,683,40,43,0,23,73,132
1845,2203,686,40,44,0,23,73,132
1846,2206,689,40,44,0,23,73,132
1847,2210,691,40,44,0,23,73,132
1848,2211,693,40,43,0,23,73,132
1849,2214,696,40,43,0,23,73,132
1850,2220,699,40,41,0,23,73,132
1851,2225,704,39,41,0,23,73,132
1852,2228,706,38,40,0,23,73,132
1853,2232,709,38,41,0,23,73,132
1854,2234,712,39,41,0,23,73,132
1855,2237,714,39,42,0,23,73,132
1856,2241,719,41,42,0,23,73,132
1857,2244,722,41,42,0,23,73,132
1858,2248,725,42,42,0,23,73,132
1859,2252,728,42,41,0,23,73,132
1860,2255,731,42,41,0,23,73,132
1861,2257,732,42,42,0,23,73,132
1862,2260,734,41,42,0,23,73,132
1863,2264,736,41,41,0,23,73,132
1864,2271,742,41,38,0,23,73,132
1865,2275,743,40,37,0,23,73,132
1866,2280,747,39,36,0,23,73,132
1867,2282,748,39,37,0,23,73,132
1868,2287,753,40,36,0,23,73,132
1869,2291,755,39,37,0,23,73,132
1870,2293,758,39,35,0,23,73,132
1871,2297,763,40,37,0,23,73,132
1872,2302,766,43,37,0,23,73,132
1873,2306,768,41,38,0,23,73,132
1874,2307,770,41,38,0,23,73,132
1875,2312,769,40,39,0,23,73,132
1876,2314,770,40,39,0,23,73,132
1877,2319,771,39,39,0,23,73,132
1878,2322,771,38,40,0,23,73,132
1879,2328,775,38,39,0,23,73,132
1880,2334,779,38,38,0,23,73,132
1881,2341,783,37,37,0,23,73,132
1882,2347,788,37,36,0,23,73,132
1883,2353,792,37,35,0,23,73,132
1884,2360,796,36,34,0,23,73,132
1885,2366,800,36,33,0,23,73,132
1886,2372,804,36,32,0,23,73,132
1887,2377,807,38,33,0,23,73,132
1888,2382,808,36,32,0,23,73,132
1889,2386,809,35,31,0,23,73,132
1890,2388,809,36,32,0,23,73,132
1891,2395,812,35,31,0,23,73,132
1892,2400,814,35,32,0,23,73,132
1893,2404,817,35,31,0,23,73,132
1894,2410,820,35,31,0,23,73,132
1895,2417,821,35,33,0,23,73,132
1896,2422,823,36,33,0,23,73,132
1897,2429,824,38,33,0,23,73,132
1898,2437,826,37,34,0,23,73,132
1899,2444,828,38,33,0,23,73,132
1900,2450,829,37,33,0,23,73,132
1901,2456,830,37,33,0,23,73,132
1902,2462,830,37,34,0,23,73,132
1903,2470,832,38,32,0,23,73,132
1904,2476,833,39,31,0,23,73,132
1905,2480,833,40,30,0,23,73,132
1906,2490,836,39,31,0,23,73,132
1907,2498,839,38,30,0,23,73,132
1908,2506,840,37,31,0,23,73,132
1909,2510,841,39,31,0,23,73,132
1910,2516,840,40,29,0,23,73,132
1911,2522,839,40,29,0,23,73,132
1912,2530,840,40,29,0,23,73,132
1913,2539,842,40,29,0,23,73,132
1914,2547,843,39,29,0,23,73,132
1915,2559,845,40,29,0,23,73,132
1916,2569,845,39,29,0,23,73,132
1917,2575,844,39,30,0,23,73,132
1918,2582,844,39,30,0,23,73,132
1919,2590,845,38,30,0,23,73,132
1920,2592,845,38,30,0,23,73,132
1921,2602,845,38,30,0,23,73,132
1922,2609,845,40,30,0,23,73,132
1923,2617,844,42,29,0,23,73,132
1924,2626,844,41,29,0,23,73,132
1925,2636,845,40,29,0,23,73,132
1926,2642,844,40,30,0,23,73,132
1927,2649,843,40,30,0,23,73,132
1928,2660,843,40,29,0,23,73,132
1929,2670,843,41,29,0,23,73,132
1930,2680,844,40,28,0,23,73,132
1931,2689,845,40,29,0,23,73,132
1932,2698,844,41,30,0,23,73,132
1933,2702,843,44,29,0,23,73,132
1934,2709,841,44,29,0,23,73,132
1935,2718,840,44,29,0,23,73,132
1936,2729,839,43,30,0,23,73,132
1937,2738,837,42,31,0,23,73,132
1938,2747,837,41,30,0,23,73,132
1939,2756,835,44,30,0,23,73,132
1940,2768,834,42,30,0,23,73,132
1941,2774,834,42,30,0,23,73,132
1942,2787,834,40,31,0,23,73,132
1943,2797,833,39,31,0,23,73,132
1944,2802,831,40,30,0,23,73,132
1945,2812,830,40,30,0,23,73,132
1946,2823,829,40,30,0,23,73,132
1947,2833,827,40,30,0,23,73,132
1948,2843,826,40,30,0,23,73,132
1949,2853,825,40,30,0,23,73,132
1950,2864,824,40,30,0,23,73,132
1951,2874,823,39,30,0,23,73,132
1952,2884,821,39,30,0,23,73,132
1953,2895,820,39,30,0,23,73,132
1954,2905,819,39,30,0,23,73,132
1955,2915,818,39,30,0,23,73,132
1956,2926,816,39,30,0,23,73,132
1957,2936,815,39,29,0,23,73,132
1958,2946,814,39,29,0,23,73,132
1959,2956,813,39,29,0,23,73,132
1960,2967,812,39,29,0,23,73,132
1961,2977,810,39,29,0,23,73,132
1962,2987,809,38,29,0,23,73,132
1963,2998,808,38,29,0,23,73,132
1964,3008,807,38,29,0,23,73,132
1965,3018,806,38,29,0,23,73,132
1966,3028,804,38,29,0,23,73,132
1967,3039,803,38,29,0,23,73,132
1968,3049,802,38,29,0,23,73,132
1969,3058,802,39,29,0,23,73,132
1970,3071,801,38,29,0,23,73,132
1971,3076,800,40,31,0,23,73,132
1972,3085,799,41,30,0,23,73,132
1973,3097,797,41,30,0,23,73,132
1974,3108,796,41,29,0,23,73,132
1975,3120,795,42,31,0,23,73,132
1976,3130,795,44,31,0,23,73,132
1977,3138,792,46,30,0,23,73,132
1978,3150,790,46,30,0,23,73,132
1979,3163,789,45,31,0,23,73,132
1980,3174,789,45,31,0,23,73,132
1981,3186,788,45,30,0,23,73,132
1982,3198,786,45,30,0,23,73,132
1983,3209,785,45,30,0,23,73,132
1984,3221,784,45,29,0,23,73,132
1985,3231,782,46,29,0,23,73,132
1986,3240,784,46,27,0,23,73,132
1987,3250,783,47,27,0,23,73,132
1988,3263,782,49,27,0,23,73,132
1989,3276,781,48,28,0,23,73,132
1990,3285,782,49,28,0,23,73,132
1991,3295,781,49,28,0,23,73,132
1992,3307,780,50,28,0,23,73,132
1993,3320,780,49,27,0,23,73,132
1994,3329,779,47,28,0,23,73,132
1995,3341,779,48,28,0,23,73,132
1996,3353,780,47,27,0,23,73,132
1997,3367,779,48,27,0,23,73,132
1998,3377,778,48,28,0,23,73,132
1999,3388,779,49,27,0,23,73,132
2000,3399,779,47,28,0,23,73,132
2001,3413,779,45,29,0,23,73,132
2002,3424,778,44,29,0,23,73,132
