frameNo,left,top,w,h,conf,lat,long,alt
118,3763,1307,71,38,0,23,73,133
119,3752,1305,79,37,0,23,73,133
120,3739,1304,85,37,0,23,73,133
121,3726,1305,89,36,0,23,73,133
122,3713,1308,89,35,0,23,73,133
123,3703,1310,89,34,0,23,73,133
124,3693,1309,89,33,0,23,73,133
125,3681,1309,88,33,0,23,73,133
126,3671,1310,87,33,0,23,73,133
127,3663,1311,84,32,0,23,73,133
128,3651,1310,83,32,0,23,73,133
129,3641,1310,83,31,0,23,73,133
130,3629,1311,85,31,0,23,73,133
131,3615,1311,87,33,0,23,73,133
132,3606,1311,87,33,0,23,73,133
133,3596,1309,87,32,0,23,73,133
134,3587,1308,86,32,0,23,73,133
135,3573,1310,87,32,0,23,73,133
136,3559,1309,89,33,0,23,73,133
137,3552,1309,87,34,0,23,73,133
138,3543,1310,86,32,0,23,73,133
139,3534,1311,85,32,0,23,73,133
140,3523,1311,84,33,0,23,73,133
141,3512,1311,86,32,0,23,73,133
142,3502,1310,84,31,0,23,73,133
143,3490,1310,84,31,0,23,73,133
144,3478,1311,85,32,0,23,73,133
145,3468,1311,84,32,0,23,73,133
146,3460,1311,82,31,0,23,73,133
147,3451,1311,82,31,0,23,73,133
148,3441,1311,83,32,0,23,73,133
149,3433,1313,82,31,0,23,73,133
150,3421,1313,81,31,0,23,73,133
151,3409,1312,83,32,0,23,73,133
152,3401,1311,82,33,0,23,73,133
153,3393,1312,82,32,0,23,73,133
154,3380,1311,84,34,0,23,73,133
155,3369,1310,83,34,0,23,73,133
156,3359,1309,83,34,0,23,73,133
157,3349,1308,85,34,0,23,73,133
158,3340,1308,84,35,0,23,73,133
159,3332,1310,82,34,0,23,73,133
160,3321,1310,83,34,0,23,73,133
161,3311,1310,82,33,0,23,73,133
162,3302,1312,81,31,0,23,73,133
163,3294,1313,80,32,0,23,73,133
164,3286,1314,79,31,0,23,73,133
165,3274,1315,80,30,0,23,73,133
166,3265,1314,78,29,0,23,73,133
167,3257,1314,77,29,0,23,73,133
168,3253,1316,74,28,0,23,73,133
169,3241,1316,76,29,0,23,73,133
170,3230,1316,77,29,0,23,73,133
171,3219,1315,77,29,0,23,73,133
172,3209,1314,78,30,0,23,73,133
173,3200,1315,78,30,0,23,73,133
174,3193,1316,78,29,0,23,73,133
175,3180,1315,78,30,0,23,73,133
176,3174,1315,77,30,0,23,73,133
177,3165,1314,77,31,0,23,73,133
178,3157,1315,77,30,0,23,73,133
179,3145,1314,78,32,0,23,73,133
180,3135,1315,79,32,0,23,73,133
181,3125,1315,80,31,0,23,73,133
182,3117,1314,80,30,0,23,73,133
183,3110,1314,79,30,0,23,73,133
184,3101,1314,81,31,0,23,73,133
185,3093,1315,80,31,0,23,73,133
186,3081,1313,81,32,0,23,73,133
187,3073,1313,81,31,0,23,73,133
188,3067,1313,79,32,0,23,73,133
189,3060,1312,79,31,0,23,73,133
190,3051,1312,79,32,0,23,73,133
191,3042,1312,78,32,0,23,73,133
192,3034,1313,77,32,0,23,73,133
193,3027,1311,77,33,0,23,73,133
194,3016,1311,78,33,0,23,73,133
195,3007,1311,78,33,0,23,73,133
196,2999,1311,79,33,0,23,73,133
197,2989,1310,79,34,0,23,73,133
198,2980,1310,80,34,0,23,73,133
199,2973,1309,80,35,0,23,73,133
200,2964,1310,80,35,0,23,73,133
201,2958,1310,79,36,0,23,73,133
202,2950,1310,80,36,0,23,73,133
203,2939,1310,80,36,0,23,73,133
204,2932,1310,79,36,0,23,73,133
205,2923,1308,79,37,0,23,73,133
206,2912,1309,80,37,0,23,73,133
207,2905,1309,81,36,0,23,73,133
208,2899,1308,80,37,0,23,73,133
209,2887,1308,81,36,0,23,73,133
210,2883,1307,79,36,0,23,73,133
211,2878,1307,77,36,0,23,73,133
212,2874,1307,75,36,0,23,73,133
213,2867,1307,75,35,0,23,73,133
214,2856,1308,75,34,0,23,73,133
215,2848,1307,76,34,0,23,73,133
216,2841,1306,76,35,0,23,73,133
217,2829,1305,77,35,0,23,73,133
218,2821,1305,78,35,0,23,73,133
219,2813,1305,78,35,0,23,73,133
220,2808,1304,77,35,0,23,73,133
221,2797,1302,79,36,0,23,73,133
222,2789,1302,79,36,0,23,73,133
223,2782,1301,78,36,0,23,73,133
224,2776,1301,77,36,0,23,73,133
225,2772,1303,75,35,0,23,73,133
226,2764,1303,76,34,0,23,73,133
227,2754,1303,75,33,0,23,73,133
228,2745,1301,76,34,0,23,73,133
229,2737,1300,76,35,0,23,73,133
230,2729,1300,76,35,0,23,73,133
231,2722,1299,76,36,0,23,73,133
232,2713,1300,77,35,0,23,73,133
233,2705,1298,77,36,0,23,73,133
234,2696,1297,78,35,0,23,73,133
235,2690,1295,77,36,0,23,73,133
236,2683,1295,77,36,0,23,73,133
237,2674,1296,79,34,0,23,73,133
238,2664,1296,78,33,0,23,73,133
239,2658,1295,78,33,0,23,73,133
240,2651,1294,79,35,0,23,73,133
241,2642,1294,78,35,0,23,73,133
242,2632,1294,79,35,0,23,73,133
243,2628,1294,78,35,0,23,73,133
244,2620,1292,78,35,0,23,73,133
245,2613,1292,77,34,0,23,73,133
246,2606,1291,76,35,0,23,73,133
247,2595,1290,77,35,0,23,73,133
248,2587,1291,78,35,0,23,73,133
249,2580,1291,78,35,0,23,73,133
250,2571,1290,80,36,0,23,73,133
251,2564,1289,80,35,0,23,73,133
252,2555,1289,79,36,0,23,73,133
253,2547,1288,79,36,0,23,73,133
254,2538,1287,79,36,0,23,73,133
255,2539,1289,73,35,0,23,73,133
256,2525,1287,75,36,0,23,73,133
257,2518,1288,76,35,0,23,73,133
258,2511,1289,76,33,0,23,73,133
259,2501,1286,76,34,0,23,73,133
260,2491,1284,76,35,0,23,73,133
261,2489,1284,72,34,0,23,73,133
262,2482,1283,72,35,0,23,73,133
263,2474,1282,71,36,0,23,73,133
264,2468,1285,72,35,0,23,73,133
265,2460,1283,71,35,0,23,73,133
266,2448,1283,71,35,0,23,73,133
267,2437,1283,73,35,0,23,73,133
268,2430,1284,72,34,0,23,73,133
269,2423,1284,73,34,0,23,73,133
270,2413,1283,74,34,0,23,73,133
271,2403,1282,74,35,0,23,73,133
272,2396,1281,74,35,0,23,73,133
273,2389,1281,75,36,0,23,73,133
274,2382,1283,73,35,0,23,73,133
275,2375,1282,74,35,0,23,73,133
276,2367,1282,74,36,0,23,73,133
277,2357,1285,73,34,0,23,73,133
278,2348,1284,75,35,0,23,73,133
279,2342,1286,74,33,0,23,73,133
280,2329,1286,75,33,0,23,73,133
281,2321,1286,74,34,0,23,73,133
282,2311,1286,75,33,0,23,73,133
283,2301,1286,76,33,0,23,73,133
284,2295,1287,76,32,0,23,73,133
285,2286,1289,77,32,0,23,73,133
286,2281,1289,75,32,0,23,73,133
287,2277,1290,71,31,0,23,73,133
288,2268,1289,73,32,0,23,73,133
289,2258,1289,74,33,0,23,73,133
290,2250,1290,75,32,0,23,73,133
291,2240,1289,75,34,0,23,73,133
292,2231,1290,76,34,0,23,73,133
293,2222,1292,75,33,0,23,73,133
294,2214,1292,75,33,0,23,73,133
295,2207,1293,75,32,0,23,73,133
296,2200,1294,76,33,0,23,73,133
297,2193,1296,76,32,0,23,73,133
298,2184,1297,75,33,0,23,73,133
299,2178,1295,75,33,0,23,73,133
300,2170,1295,76,34,0,23,73,133
301,2162,1294,76,34,0,23,73,133
302,2155,1297,76,33,0,23,73,133
303,2146,1298,77,32,0,23,73,133
304,2138,1299,77,31,0,23,73,133
305,2132,1301,75,31,0,23,73,133
306,2124,1299,75,31,0,23,73,133
307,2115,1301,76,31,0,23,73,133
308,2106,1302,79,31,0,23,73,133
309,2099,1303,79,32,0,23,73,133
310,2092,1304,78,32,0,23,73,133
311,2086,1304,77,32,0,23,73,133
312,2078,1301,77,33,0,23,73,133
313,2069,1302,77,33,0,23,73,133
314,2064,1303,76,32,0,23,73,133
315,2057,1303,76,33,0,23,73,133
316,2048,1305,76,32,0,23,73,133
317,2040,1306,77,32,0,23,73,133
318,2034,1307,75,32,0,23,73,133
319,2028,1305,74,33,0,23,73,133
320,2022,1306,73,33,0,23,73,133
321,2016,1305,73,34,0,23,73,133
322,2008,1304,73,35,0,23,73,133
323,2001,1306,72,34,0,23,73,133
324,1993,1306,73,35,0,23,73,133
325,1987,1306,73,36,0,23,73,133
326,1982,1307,71,35,0,23,73,133
327,1973,1307,72,33,0,23,73,133
328,1966,1306,72,34,0,23,73,133
329,1958,1306,73,34,0,23,73,133
330,1952,1307,72,34,0,23,73,133
331,1948,1308,71,33,0,23,73,133
332,1936,1307,73,35,0,23,73,133
333,1927,1306,74,35,0,23,73,133
334,1921,1305,74,35,0,23,73,133
335,1914,1305,74,36,0,23,73,133
336,1911,1306,72,36,0,23,73,133
337,1901,1308,73,37,0,23,73,133
338,1894,1308,75,37,0,23,73,133
339,1888,1308,75,37,0,23,73,133
340,1881,1308,74,37,0,23,73,133
341,1877,1309,72,36,0,23,73,133
342,1866,1308,73,37,0,23,73,133
343,1858,1309,74,37,0,23,73,133
344,1851,1309,75,37,0,23,73,133
345,1841,1310,75,37,0,23,73,133
346,1835,1309,75,37,0,23,73,133
347,1827,1309,75,37,0,23,73,133
348,1820,1308,75,37,0,23,73,133
349,1813,1308,75,37,0,23,73,133
350,1809,1310,73,36,0,23,73,133
351,1805,1312,70,34,0,23,73,133
352,1795,1312,71,35,0,23,73,133
353,1788,1313,71,34,0,23,73,133
354,1784,1315,68,33,0,23,73,133
355,1781,1315,65,34,0,23,73,133
356,1773,1315,64,34,0,23,73,133
357,1763,1316,66,32,0,23,73,133
358,1757,1318,64,32,0,23,73,133
359,1750,1318,63,32,0,23,73,133
360,1738,1317,67,32,0,23,73,133
361,1728,1316,67,32,0,23,73,133
362,1722,1318,66,31,0,23,73,133
363,1713,1318,66,32,0,23,73,133
364,1704,1316,67,33,0,23,73,133
365,1694,1318,68,33,0,23,73,133
366,1691,1320,65,33,0,23,73,133
367,1683,1317,66,33,0,23,73,133
368,1676,1317,66,34,0,23,73,133
369,1669,1319,65,33,0,23,73,133
370,1660,1321,65,32,0,23,73,133
371,1649,1321,67,32,0,23,73,133
372,1641,1322,66,33,0,23,73,133
373,1633,1323,67,31,0,23,73,133
374,1625,1322,68,31,0,23,73,133
375,1618,1323,69,32,0,23,73,133
376,1610,1324,70,32,0,23,73,133
377,1599,1324,72,32,0,23,73,133
378,1592,1326,72,32,0,23,73,133
379,1585,1326,71,32,0,23,73,133
380,1574,1325,72,33,0,23,73,133
381,1567,1327,72,34,0,23,73,133
382,1559,1329,73,33,0,23,73,133
383,1550,1329,74,33,0,23,73,133
384,1542,1329,72,33,0,23,73,133
385,1534,1329,73,33,0,23,73,133
386,1527,1330,72,34,0,23,73,133
387,1521,1332,71,34,0,23,73,133
388,1513,1332,72,34,0,23,73,133
389,1505,1331,72,35,0,23,73,133
390,1495,1331,71,36,0,23,73,133
391,1483,1332,72,35,0,23,73,133
392,1478,1333,70,34,0,23,73,133
393,1470,1333,71,35,0,23,73,133
394,1462,1335,72,34,0,23,73,133
395,1454,1335,73,35,0,23,73,133
396,1447,1335,72,35,0,23,73,133
397,1439,1338,73,35,0,23,73,133
398,1428,1340,75,34,0,23,73,133
399,1418,1342,76,33,0,23,73,133
400,1413,1344,74,33,0,23,73,133
401,1404,1343,74,33,0,23,73,133
402,1397,1342,72,33,0,23,73,133
403,1389,1343,73,34,0,23,73,133
404,1382,1345,72,33,0,23,73,133
405,1374,1345,71,34,0,23,73,133
406,1365,1345,72,35,0,23,73,133
407,1356,1345,72,34,0,23,73,133
408,1347,1347,73,34,0,23,73,133
409,1342,1349,72,34,0,23,73,133
410,1332,1349,72,33,0,23,73,133
411,1326,1350,71,34,0,23,73,133
412,1320,1351,70,34,0,23,73,133
413,1310,1349,71,36,0,23,73,133
414,1300,1350,72,35,0,23,73,133
415,1293,1352,72,34,0,23,73,133
416,1286,1352,71,34,0,23,73,133
417,1276,1353,71,33,0,23,73,133
418,1270,1353,70,34,0,23,73,133
419,1261,1353,71,34,0,23,73,133
420,1254,1354,72,34,0,23,73,133
421,1248,1354,72,34,0,23,73,133
422,1241,1354,72,35,0,23,73,133
423,1235,1355,71,35,0,23,73,133
424,1227,1357,70,34,0,23,73,133
425,1219,1358,69,34,0,23,73,133
426,1210,1357,70,35,0,23,73,133
427,1202,1358,71,35,0,23,73,133
428,1194,1358,72,34,0,23,73,133
429,1190,1359,70,35,0,23,73,133
430,1182,1360,70,35,0,23,73,133
431,1173,1361,70,35,0,23,73,133
432,1166,1361,70,35,0,23,73,133
433,1157,1362,72,34,0,23,73,133
434,1150,1362,72,34,0,23,73,133
435,1143,1364,71,33,0,23,73,133
436,1136,1365,71,32,0,23,73,133
437,1126,1364,74,34,0,23,73,133
438,1118,1364,75,35,0,23,73,133
439,1113,1365,74,34,0,23,73,133
440,1107,1366,72,34,0,23,73,133
441,1100,1367,72,33,0,23,73,133
442,1093,1367,72,34,0,23,73,133
443,1089,1369,70,32,0,23,73,133
444,1078,1369,71,33,0,23,73,133
445,1070,1370,72,32,0,23,73,133
446,1062,1370,72,32,0,23,73,133
447,1058,1370,70,32,0,23,73,133
448,1053,1372,68,33,0,23,73,133
449,1044,1373,69,34,0,23,73,133
450,1038,1374,69,34,0,23,73,133
451,1027,1374,73,34,0,23,73,133
452,1018,1375,74,34,0,23,73,133
453,1010,1377,73,33,0,23,73,133
454,1005,1379,72,32,0,23,73,133
455,998,1379,71,33,0,23,73,133
456,992,1379,70,35,0,23,73,133
457,982,1378,72,36,0,23,73,133
458,975,1379,73,36,0,23,73,133
459,970,1379,71,36,0,23,73,133
460,963,1380,72,36,0,23,73,133
461,957,1382,70,36,0,23,73,133
462,948,1383,70,34,0,23,73,133
463,940,1386,72,33,0,23,73,133
464,935,1390,71,32,0,23,73,133
465,929,1389,72,34,0,23,73,133
466,925,1391,69,33,0,23,73,133
467,915,1389,70,34,0,23,73,133
468,906,1391,72,33,0,23,73,133
469,899,1392,72,34,0,23,73,133
470,896,1394,69,34,0,23,73,133
471,892,1395,68,34,0,23,73,133
472,879,1394,70,34,0,23,73,133
473,870,1393,71,36,0,23,73,133
474,862,1395,73,36,0,23,73,133
475,854,1396,74,37,0,23,73,133
476,848,1398,72,36,0,23,73,133
477,840,1400,72,35,0,23,73,133
478,833,1401,73,35,0,23,73,133
479,825,1402,73,36,0,23,73,133
480,818,1404,73,35,0,23,73,133
481,811,1406,72,34,0,23,73,133
482,804,1407,72,34,0,23,73,133
483,797,1409,71,34,0,23,73,133
484,786,1410,72,33,0,23,73,133
485,778,1410,73,34,0,23,73,133
486,774,1410,71,33,0,23,73,133
487,769,1411,70,33,0,23,73,133
488,763,1413,69,33,0,23,73,133
489,757,1414,68,33,0,23,73,133
490,747,1415,71,33,0,23,73,133
491,736,1416,75,33,0,23,73,133
492,731,1418,73,32,0,23,73,133
493,720,1419,73,32,0,23,73,133
494,713,1421,74,32,0,23,73,133
495,705,1421,74,34,0,23,73,133
496,696,1423,74,33,0,23,73,133
497,688,1425,75,32,0,23,73,133
498,682,1426,75,33,0,23,73,133
499,675,1427,73,33,0,23,73,133
500,666,1428,72,34,0,23,73,133
501,659,1429,71,33,0,23,73,133
502,651,1430,71,33,0,23,73,133
503,643,1432,70,33,0,23,73,133
504,639,1434,69,32,0,23,73,133
505,631,1436,68,32,0,23,73,133
506,622,1437,68,32,0,23,73,133
507,615,1437,68,32,0,23,73,133
508,606,1437,68,30,0,23,73,133
509,598,1440,67,30,0,23,73,133
510,591,1438,66,32,0,23,73,133
511,582,1438,67,33,0,23,73,133
512,577,1439,67,33,0,23,73,133
513,568,1441,68,33,0,23,73,133
514,560,1442,66,33,0,23,73,133
515,555,1442,64,33,0,23,73,133
516,543,1439,66,34,0,23,73,133
517,535,1442,66,33,0,23,73,133
518,527,1444,66,33,0,23,73,133
519,516,1445,67,34,0,23,73,133
520,508,1445,67,34,0,23,73,133
521,499,1446,67,34,0,23,73,133
522,490,1446,68,35,0,23,73,133
523,482,1445,69,35,0,23,73,133
524,474,1446,68,35,0,23,73,133
525,465,1447,69,34,0,23,73,133
526,455,1447,68,34,0,23,73,133
527,449,1448,66,33,0,23,73,133
528,439,1449,68,33,0,23,73,133
529,430,1449,67,34,0,23,73,133
530,422,1450,67,34,0,23,73,133
531,413,1451,67,34,0,23,73,133
532,404,1452,68,34,0,23,73,133
533,396,1451,68,35,0,23,73,133
534,389,1451,68,34,0,23,73,133
535,381,1451,67,34,0,23,73,133
536,374,1451,65,34,0,23,73,133
537,365,1452,66,33,0,23,73,133
538,356,1451,65,34,0,23,73,133
539,346,1452,66,33,0,23,73,133
540,337,1451,66,34,0,23,73,133
541,328,1451,66,34,0,23,73,133
542,318,1451,66,34,0,23,73,133
543,309,1452,68,34,0,23,73,133
544,299,1450,69,36,0,23,73,133
545,291,1451,69,35,0,23,73,133
546,281,1451,70,35,0,23,73,133
547,272,1451,70,36,0,23,73,133
548,261,1451,70,36,0,23,73,133
549,254,1450,68,36,0,23,73,133
550,244,1450,68,35,0,23,73,133
551,234,1450,69,34,0,23,73,133
552,225,1450,69,35,0,23,73,133
553,215,1450,69,34,0,23,73,133
554,205,1449,69,35,0,23,73,133
555,196,1448,69,36,0,23,73,133
556,187,1447,70,36,0,23,73,133
557,177,1448,69,35,0,23,73,133
558,169,1447,69,34,0,23,73,133
559,161,1448,66,34,0,23,73,133
560,153,1447,65,35,0,23,73,133
561,143,1446,65,35,0,23,73,133
562,132,1445,66,36,0,23,73,133
563,123,1444,67,37,0,23,73,133
564,111,1444,68,36,0,23,73,133
565,101,1443,69,35,0,23,73,133
566,93,1442,68,35,0,23,73,133
567,84,1442,69,35,0,23,73,133
568,77,1442,67,34,0,23,73,133
569,69,1441,65,35,0,23,73,133
570,58,1441,65,35,0,23,73,133
571,47,1440,67,35,0,23,73,133
572,35,1439,69,34,0,23,73,133
573,22,1439,70,35,0,23,73,133
574,9,1437,72,35,0,23,73,133
575,0,1437,73,35,0,23,73,133
576,0,1438,65,35,0,23,73,133
577,0,1437,60,35,0,23,73,133
