frameNo,left,top,w,h,conf,lat,long,alt
1020,867,930,153,79,0,23,73,133
1021,874,930,153,79,0,23,73,133
1022,880,931,153,79,0,23,73,133
1023,888,931,153,79,0,23,73,133
1024,896,930,153,78,0,23,73,133
1025,903,929,153,78,0,23,73,133
1026,908,928,153,79,0,23,73,133
1027,917,928,152,79,0,23,73,133
1028,925,929,152,78,0,23,73,133
1029,932,929,152,78,0,23,73,133
1030,940,929,152,78,0,23,73,133
1031,947,927,152,79,0,23,73,133
1032,954,926,153,80,0,23,73,133
1033,962,927,153,79,0,23,73,133
1034,970,927,153,79,0,23,73,133
1035,977,927,152,79,0,23,73,133
1036,985,927,152,79,0,23,73,133
1037,992,926,153,80,0,23,73,133
1038,998,925,154,80,0,23,73,133
1039,1007,925,152,79,0,23,73,133
1040,1015,925,152,79,0,23,73,133
1041,1022,925,152,79,0,23,73,133
1042,1031,925,152,79,0,23,73,133
1043,1039,924,153,80,0,23,73,133
1044,1046,924,153,79,0,23,73,133
1045,1054,923,152,80,0,23,73,133
1046,1062,923,151,79,0,23,73,133
1047,1070,924,152,78,0,23,73,133
1048,1078,924,151,78,0,23,73,133
1049,1085,924,152,78,0,23,73,133
1050,1092,923,152,78,0,23,73,133
1051,1102,923,150,78,0,23,73,133
1052,1111,923,149,77,0,23,73,133
1053,1118,923,150,78,0,23,73,133
1054,1127,923,150,77,0,23,73,133
1055,1135,922,149,78,0,23,73,133
1056,1142,922,150,78,0,23,73,133
1057,1152,921,149,78,0,23,73,133
1058,1160,920,148,79,0,23,73,133
1059,1168,921,149,78,0,23,73,133
1060,1176,920,149,78,0,23,73,133
1061,1183,918,150,78,0,23,73,133
1062,1190,918,151,79,0,23,73,133
1063,1198,918,150,78,0,23,73,133
1064,1207,917,149,78,0,23,73,133
1065,1217,917,149,79,0,23,73,133
1066,1224,918,149,78,0,23,73,133
1067,1233,917,149,78,0,23,73,133
1068,1243,916,147,79,0,23,73,133
1069,1249,916,147,79,0,23,73,133
1070,1260,917,146,78,0,23,73,133
1071,1268,916,147,79,0,23,73,133
1072,1276,915,147,79,0,23,73,133
1073,1285,914,147,79,0,23,73,133
1074,1292,914,146,79,0,23,73,133
1075,1299,913,146,79,0,23,73,133
1076,1309,913,146,79,0,23,73,133
1077,1316,912,146,80,0,23,73,133
1078,1325,912,147,80,0,23,73,133
1079,1333,911,147,80,0,23,73,133
1080,1338,911,148,80,0,23,73,133
1081,1348,911,147,80,0,23,73,133
1082,1356,912,148,79,0,23,73,133
1083,1366,912,147,79,0,23,73,133
1084,1375,910,148,80,0,23,73,133
1085,1381,909,148,80,0,23,73,133
1086,1389,909,148,79,0,23,73,133
1087,1400,908,146,80,0,23,73,133
1088,1408,908,146,80,0,23,73,133
1089,1418,908,145,80,0,23,73,133
1090,1425,907,146,81,0,23,73,133
1091,1430,907,149,81,0,23,73,133
1092,1436,906,150,81,0,23,73,133
1093,1445,906,149,80,0,23,73,133
1094,1453,906,150,80,0,23,73,133
1095,1462,907,150,79,0,23,73,133
1096,1470,906,149,79,0,23,73,133
1097,1475,904,150,79,0,23,73,133
1098,1484,904,150,78,0,23,73,133
1099,1493,904,150,78,0,23,73,133
1100,1502,903,148,79,0,23,73,133
1101,1510,902,150,79,0,23,73,133
1102,1519,902,148,79,0,23,73,133
1103,1525,901,149,79,0,23,73,133
1104,1533,901,149,78,0,23,73,133
1105,1541,901,150,78,0,23,73,133
1106,1548,900,150,78,0,23,73,133
1107,1558,901,149,77,0,23,73,133
1108,1565,901,149,77,0,23,73,133
1109,1570,900,150,78,0,23,73,133
1110,1578,900,149,78,0,23,73,133
1111,1587,899,148,78,0,23,73,133
1112,1596,898,147,78,0,23,73,133
1113,1604,898,146,78,0,23,73,133
1114,1611,897,146,79,0,23,73,133
1115,1619,897,146,78,0,23,73,133
1116,1625,896,147,78,0,23,73,133
1117,1632,896,147,77,0,23,73,133
1118,1639,896,146,77,0,23,73,133
1119,1647,896,146,77,0,23,73,133
1120,1655,895,146,77,0,23,73,133
1121,1662,895,147,77,0,23,73,133
1122,1667,894,148,77,0,23,73,133
1123,1674,894,148,77,0,23,73,133
1124,1682,895,147,77,0,23,73,133
1125,1692,894,145,77,0,23,73,133
1126,1699,893,146,78,0,23,73,133
1127,1705,892,146,78,0,23,73,133
1128,1711,891,148,79,0,23,73,133
1129,1719,891,146,79,0,23,73,133
1130,1725,891,146,79,0,23,73,133
1131,1734,892,146,77,0,23,73,133
1132,1742,893,146,77,0,23,73,133
1133,1748,893,147,77,0,23,73,133
1134,1754,892,146,76,0,23,73,133
1135,1761,891,146,77,0,23,73,133
1136,1768,891,146,77,0,23,73,133
1137,1774,892,146,77,0,23,73,133
1138,1782,891,145,77,0,23,73,133
1139,1789,891,145,77,0,23,73,133
1140,1795,892,146,76,0,23,73,133
1141,1800,891,146,76,0,23,73,133
1142,1806,892,147,76,0,23,73,133
1143,1813,891,145,77,0,23,73,133
1144,1819,892,145,77,0,23,73,133
1145,1824,893,145,77,0,23,73,133
1146,1831,893,145,77,0,23,73,133
1147,1837,893,145,77,0,23,73,133
1148,1843,894,145,77,0,23,73,133
1149,1849,894,146,78,0,23,73,133
1150,1856,895,146,78,0,23,73,133
1151,1862,894,147,79,0,23,73,133
1152,1867,895,147,80,0,23,73,133
1153,1874,895,146,81,0,23,73,133
1154,1880,895,146,82,0,23,73,133
1155,1887,896,145,82,0,23,73,133
1156,1893,897,144,82,0,23,73,133
1157,1899,896,144,82,0,23,73,133
1158,1907,897,143,82,0,23,73,133
1159,1912,898,144,82,0,23,73,133
1160,1918,899,144,82,0,23,73,133
1161,1924,900,145,82,0,23,73,133
1162,1931,900,143,82,0,23,73,133
1163,1938,901,142,83,0,23,73,133
1164,1942,901,144,83,0,23,73,133
1165,1946,902,145,83,0,23,73,133
1166,1951,903,146,83,0,23,73,133
1167,1956,903,146,85,0,23,73,133
1168,1961,903,146,85,0,23,73,133
1169,1966,905,145,84,0,23,73,133
1170,1972,906,145,86,0,23,73,133
1171,1980,908,145,85,0,23,73,133
1172,1986,908,146,86,0,23,73,133
1173,1991,909,145,87,0,23,73,133
1174,1995,911,145,87,0,23,73,133
1175,2001,912,144,88,0,23,73,133
1176,2005,913,143,88,0,23,73,133
1177,2008,914,144,88,0,23,73,133
1178,2014,915,142,90,0,23,73,133
1179,2020,916,141,92,0,23,73,133
1180,2026,918,140,92,0,23,73,133
1181,2032,920,139,92,0,23,73,133
1182,2037,921,140,93,0,23,73,133
1183,2041,921,140,95,0,23,73,133
1184,2045,922,140,96,0,23,73,133
1185,2049,925,140,97,0,23,73,133
1186,2053,927,142,98,0,23,73,133
1187,2056,928,144,100,0,23,73,133
1188,2060,930,145,101,0,23,73,133
1189,2066,931,144,103,0,23,73,133
1190,2069,933,145,104,0,23,73,133
1191,2076,936,144,105,0,23,73,133
1192,2080,936,147,108,0,23,73,133
1193,2084,938,146,109,0,23,73,133
1194,2087,940,145,110,0,23,73,133
1195,2092,942,146,112,0,23,73,133
1196,2097,945,146,114,0,23,73,133
1197,2102,948,146,116,0,23,73,133
1198,2105,951,146,116,0,23,73,133
1199,2109,953,146,117,0,23,73,133
1200,2114,955,144,118,0,23,73,133
1201,2117,959,145,119,0,23,73,133
1202,2123,962,143,121,0,23,73,133
1203,2126,965,144,122,0,23,73,133
1204,2129,968,143,124,0,23,73,133
1205,2133,971,143,125,0,23,73,133
1206,2137,975,143,126,0,23,73,133
1207,2141,978,142,127,0,23,73,133
1208,2145,982,141,127,0,23,73,133
1209,2148,984,141,129,0,23,73,133
1210,2153,988,139,128,0,23,73,133
1211,2155,991,139,129,0,23,73,133
1212,2159,994,138,130,0,23,73,133
1213,2163,999,138,130,0,23,73,133
1214,2165,1003,138,132,0,23,73,133
1215,2169,1007,138,133,0,23,73,133
1216,2172,1010,136,135,0,23,73,133
1217,2177,1015,134,136,0,23,73,133
1218,2179,1019,135,136,0,23,73,133
1219,2182,1023,134,136,0,23,73,133
1220,2183,1027,133,137,0,23,73,133
1221,2187,1031,131,137,0,23,73,133
1222,2191,1036,130,138,0,23,73,133
1223,2195,1040,128,139,0,23,73,133
1224,2196,1043,128,139,0,23,73,133
1225,2202,1048,125,141,0,23,73,133
1226,2204,1054,124,141,0,23,73,133
1227,2207,1058,123,141,0,23,73,133
1228,2210,1063,122,141,0,23,73,133
1229,2213,1066,120,141,0,23,73,133
1230,2215,1071,120,142,0,23,73,133
1231,2218,1076,120,142,0,23,73,133
1232,2221,1081,118,142,0,23,73,133
1233,2223,1085,117,142,0,23,73,133
1234,2226,1090,116,141,0,23,73,133
1235,2229,1095,115,142,0,23,73,133
1236,2231,1100,115,142,0,23,73,133
1237,2233,1105,115,143,0,23,73,133
1238,2235,1111,115,143,0,23,73,133
1239,2236,1116,116,143,0,23,73,133
1240,2238,1120,116,144,0,23,73,133
1241,2241,1124,114,144,0,23,73,133
1242,2244,1129,114,144,0,23,73,133
1243,2246,1133,113,144,0,23,73,133
1244,2248,1137,113,145,0,23,73,133
1245,2251,1143,112,145,0,23,73,133
1246,2255,1150,111,144,0,23,73,133
1247,2259,1156,110,143,0,23,73,133
1248,2261,1161,109,143,0,23,73,133
1249,2262,1167,109,141,0,23,73,133
1250,2265,1172,109,142,0,23,73,133
1251,2265,1179,110,142,0,23,73,133
1252,2269,1184,109,143,0,23,73,133
1253,2271,1189,108,144,0,23,73,133
1254,2274,1194,107,145,0,23,73,133
1255,2276,1201,107,144,0,23,73,133
1256,2279,1206,105,143,0,23,73,133
1257,2281,1211,105,143,0,23,73,133
1258,2283,1216,105,144,0,23,73,133
1259,2285,1221,106,144,0,23,73,133
1260,2288,1226,105,145,0,23,73,133
1261,2291,1232,105,145,0,23,73,133
1262,2293,1237,105,146,0,23,73,133
1263,2293,1244,105,145,0,23,73,133
1264,2295,1251,105,145,0,23,73,133
1265,2297,1257,105,144,0,23,73,133
1266,2298,1263,104,144,0,23,73,133
1267,2300,1269,104,145,0,23,73,133
1268,2303,1273,103,145,0,23,73,133
1269,2305,1280,102,146,0,23,73,133
1270,2307,1287,102,145,0,23,73,133
1271,2310,1293,101,145,0,23,73,133
1272,2312,1301,99,143,0,23,73,133
1273,2315,1309,99,142,0,23,73,133
1274,2316,1316,100,142,0,23,73,133
1275,2318,1322,99,144,0,23,73,133
1276,2321,1327,98,145,0,23,73,133
1277,2323,1333,97,146,0,23,73,133
1278,2325,1340,97,145,0,23,73,133
1279,2327,1346,96,146,0,23,73,133
1280,2328,1354,97,144,0,23,73,133
1281,2330,1361,96,144,0,23,73,133
1282,2332,1368,96,145,0,23,73,133
1283,2334,1376,95,144,0,23,73,133
1284,2336,1383,95,145,0,23,73,133
1285,2337,1390,95,144,0,23,73,133
1286,2338,1396,95,144,0,23,73,133
1287,2340,1404,94,144,0,23,73,133
1288,2341,1412,94,144,0,23,73,133
1289,2343,1418,94,144,0,23,73,133
1290,2345,1424,93,144,0,23,73,133
1291,2348,1432,91,144,0,23,73,133
1292,2348,1441,92,144,0,23,73,133
1293,2350,1449,91,143,0,23,73,133
1294,2351,1456,91,142,0,23,73,133
1295,2354,1464,90,143,0,23,73,133
1296,2355,1470,90,144,0,23,73,133
1297,2357,1477,89,143,0,23,73,133
1298,2358,1486,89,143,0,23,73,133
1299,2362,1495,88,143,0,23,73,133
1300,2364,1503,88,142,0,23,73,133
1301,2365,1510,88,142,0,23,73,133
1302,2366,1518,89,142,0,23,73,133
1303,2368,1526,89,142,0,23,73,133
1304,2370,1533,89,142,0,23,73,133
1305,2372,1540,89,140,0,23,73,133
1306,2373,1547,90,141,0,23,73,133
1307,2374,1556,91,141,0,23,73,133
1308,2377,1565,91,141,0,23,73,133
1309,2378,1574,92,142,0,23,73,133
1310,2379,1581,93,143,0,23,73,133
1311,2381,1592,92,142,0,23,73,133
1312,2383,1600,93,144,0,23,73,133
1313,2384,1608,95,144,0,23,73,133
1314,2387,1615,94,145,0,23,73,133
1315,2389,1623,93,144,0,23,73,133
1316,2390,1631,93,145,0,23,73,133
1317,2392,1639,93,142,0,23,73,133
1318,2395,1645,93,143,0,23,73,133
1319,2397,1655,94,144,0,23,73,133
1320,2400,1663,94,145,0,23,73,133
1321,2402,1671,93,145,0,23,73,133
1322,2403,1679,95,146,0,23,73,133
1323,2406,1689,93,145,0,23,73,133
1324,2410,1696,93,146,0,23,73,133
1325,2412,1704,93,145,0,23,73,133
1326,2414,1713,94,146,0,23,73,133
1327,2417,1721,95,148,0,23,73,133
1328,2421,1730,95,148,0,23,73,133
1329,2422,1738,95,148,0,23,73,133
1330,2424,1746,96,148,0,23,73,133
1331,2427,1755,96,148,0,23,73,133
1332,2428,1764,97,148,0,23,73,133
1333,2431,1772,95,148,0,23,73,133
1334,2433,1782,95,147,0,23,73,133
1335,2435,1791,95,147,0,23,73,133
1336,2439,1799,94,147,0,23,73,133
1337,2441,1808,95,148,0,23,73,133
1338,2444,1818,94,147,0,23,73,133
1339,2446,1829,94,146,0,23,73,133
1340,2448,1838,94,146,0,23,73,133
1341,2452,1846,94,146,0,23,73,133
1342,2454,1855,95,146,0,23,73,133
1343,2457,1863,96,146,0,23,73,133
1344,2459,1871,97,147,0,23,73,133
1345,2462,1883,98,145,0,23,73,133
1346,2465,1891,98,146,0,23,73,133
1347,2468,1902,97,145,0,23,73,133
1348,2470,1911,97,146,0,23,73,133
1349,2474,1922,96,145,0,23,73,133
1350,2476,1930,97,146,0,23,73,133
1351,2479,1939,98,146,0,23,73,133
1352,2483,1949,98,147,0,23,73,133
1353,2486,1958,99,145,0,23,73,133
1354,2488,1967,100,146,0,23,73,133
1355,2491,1977,100,145,0,23,73,133
1356,2493,1986,100,146,0,23,73,133
1357,2497,1996,99,144,0,23,73,133
1358,2499,2005,100,145,0,23,73,133
1359,2503,2014,100,144,0,23,73,133
1360,2506,2023,101,136,0,23,73,133
1361,2509,2029,101,130,0,23,73,133
1362,2513,2039,103,120,0,23,73,133
1363,2517,2046,103,113,0,23,73,133
1364,2518,2052,103,107,0,23,73,133
1365,2519,2061,101,98,0,23,73,133
1366,2521,2070,99,89,0,23,73,133
1367,2522,2080,99,79,0,23,73,133
1368,2526,2090,95,69,0,23,73,133
1369,2529,2099,92,60,0,23,73,133
