frameNo,left,top,w,h,conf,lat,long,alt
822,2254,513,64,38,0,23,73,133
823,2254,513,65,38,0,23,73,133
824,2254,513,65,38,0,23,73,133
825,2254,513,65,38,0,23,73,133
826,2253,513,65,38,0,23,73,133
827,2253,513,65,38,0,23,73,133
828,2253,513,65,38,0,23,73,133
829,2252,513,65,37,0,23,73,133
830,2254,513,64,38,0,23,73,133
831,2254,514,65,37,0,23,73,133
832,2253,513,66,38,0,23,73,133
833,2253,513,66,39,0,23,73,133
834,2253,513,66,39,0,23,73,133
835,2254,514,66,38,0,23,73,133
836,2254,513,66,39,0,23,73,133
837,2254,513,65,38,0,23,73,133
838,2254,514,65,38,0,23,73,133
839,2254,514,64,38,0,23,73,133
840,2254,513,64,38,0,23,73,133
841,2254,514,64,37,0,23,73,133
842,2254,514,64,37,0,23,73,133
843,2254,514,64,37,0,23,73,133
844,2255,514,64,37,0,23,73,133
845,2255,514,64,38,0,23,73,133
846,2255,514,64,38,0,23,73,133
847,2255,514,64,38,0,23,73,133
848,2255,514,64,38,0,23,73,133
849,2255,514,63,38,0,23,73,133
850,2255,514,64,38,0,23,73,133
851,2255,514,64,38,0,23,73,133
852,2255,514,63,39,0,23,73,133
853,2255,514,63,39,0,23,73,133
854,2255,514,63,38,0,23,73,133
855,2255,514,63,39,0,23,73,133
856,2255,514,62,39,0,23,73,133
857,2255,514,63,39,0,23,73,133
858,2254,514,63,39,0,23,73,133
859,2254,514,63,39,0,23,73,133
860,2254,514,64,39,0,23,73,133
861,2254,514,63,39,0,23,73,133
862,2255,514,63,39,0,23,73,133
863,2255,514,63,39,0,23,73,133
864,2255,514,62,39,0,23,73,133
865,2255,514,63,39,0,23,73,133
866,2255,514,62,39,0,23,73,133
867,2254,514,63,39,0,23,73,133
868,2255,514,62,39,0,23,73,133
869,2255,514,62,39,0,23,73,133
870,2254,514,63,40,0,23,73,133
871,2254,514,63,40,0,23,73,133
872,2254,513,63,41,0,23,73,133
873,2253,512,62,40,0,23,73,133
874,2253,513,63,40,0,23,73,133
875,2254,513,64,40,0,23,73,133
876,2253,514,64,40,0,23,73,133
877,2252,514,65,41,0,23,73,133
878,2252,514,65,42,0,23,73,133
879,2251,514,66,41,0,23,73,133
880,2252,513,66,42,0,23,73,133
881,2252,514,65,41,0,23,73,133
882,2252,514,65,41,0,23,73,133
883,2252,514,65,41,0,23,73,133
884,2251,513,65,41,0,23,73,133
885,2251,512,64,40,0,23,73,133
886,2251,512,63,40,0,23,73,133
887,2250,512,64,39,0,23,73,133
888,2251,512,62,39,0,23,73,133
889,2251,512,63,39,0,23,73,133
890,2252,511,62,39,0,23,73,133
891,2252,512,63,38,0,23,73,133
892,2252,513,64,40,0,23,73,133
893,2252,513,65,41,0,23,73,133
894,2251,512,64,40,0,23,73,133
895,2251,513,64,39,0,23,73,133
896,2251,512,64,40,0,23,73,133
897,2251,512,63,39,0,23,73,133
898,2252,512,63,39,0,23,73,133
899,2252,513,63,39,0,23,73,133
900,2252,513,64,39,0,23,73,133
901,2252,512,64,39,0,23,73,133
902,2252,512,64,39,0,23,73,133
903,2253,512,63,39,0,23,73,133
904,2253,513,63,38,0,23,73,133
905,2252,512,64,39,0,23,73,133
906,2253,513,63,38,0,23,73,133
907,2253,513,63,39,0,23,73,133
908,2253,513,64,39,0,23,73,133
909,2253,512,64,40,0,23,73,133
910,2253,512,64,39,0,23,73,133
911,2252,512,64,39,0,23,73,133
912,2252,512,64,39,0,23,73,133
913,2252,512,64,39,0,23,73,133
914,2252,512,64,39,0,23,73,133
915,2252,512,65,39,0,23,73,133
916,2252,512,65,39,0,23,73,133
917,2251,512,66,39,0,23,73,133
918,2251,512,65,40,0,23,73,133
919,2251,512,65,39,0,23,73,133
920,2251,511,65,40,0,23,73,133
921,2252,511,65,39,0,23,73,133
922,2252,511,65,39,0,23,73,133
923,2252,511,65,39,0,23,73,133
924,2252,511,65,39,0,23,73,133
925,2252,510,65,40,0,23,73,133
926,2252,511,65,39,0,23,73,133
927,2252,511,65,39,0,23,73,133
928,2252,510,65,40,0,23,73,133
929,2252,511,65,39,0,23,73,133
930,2252,510,65,39,0,23,73,133
931,2252,511,64,39,0,23,73,133
932,2252,512,64,38,0,23,73,133
933,2252,511,65,39,0,23,73,133
934,2252,512,65,39,0,23,73,133
935,2252,511,64,39,0,23,73,133
936,2252,511,64,39,0,23,73,133
937,2252,512,64,38,0,23,73,133
938,2252,513,64,39,0,23,73,133
939,2252,513,65,38,0,23,73,133
940,2252,512,64,39,0,23,73,133
941,2252,512,64,38,0,23,73,133
942,2252,512,63,38,0,23,73,133
943,2252,512,63,38,0,23,73,133
944,2252,512,63,38,0,23,73,133
945,2252,513,63,38,0,23,73,133
946,2252,514,63,37,0,23,73,133
947,2251,515,63,37,0,23,73,133
948,2252,514,62,36,0,23,73,133
949,2253,513,62,37,0,23,73,133
950,2252,514,63,37,0,23,73,133
951,2252,515,63,37,0,23,73,133
952,2252,516,64,37,0,23,73,133
953,2251,516,65,38,0,23,73,133
954,2251,516,64,38,0,23,73,133
955,2252,516,64,38,0,23,73,133
956,2251,518,65,38,0,23,73,133
957,2250,518,65,38,0,23,73,133
958,2250,519,65,37,0,23,73,133
959,2250,518,66,38,0,23,73,133
960,2250,518,66,38,0,23,73,133
961,2250,519,66,38,0,23,73,133
962,2251,518,65,37,0,23,73,133
963,2252,517,65,38,0,23,73,133
964,2251,518,65,38,0,23,73,133
965,2251,519,66,38,0,23,73,133
966,2250,518,66,39,0,23,73,133
967,2249,517,67,40,0,23,73,133
968,2248,517,68,41,0,23,73,133
969,2247,517,68,41,0,23,73,133
970,2247,517,68,41,0,23,73,133
971,2247,517,68,41,0,23,73,133
972,2248,519,68,40,0,23,73,133
973,2248,518,68,40,0,23,73,133
974,2248,517,68,41,0,23,73,133
975,2247,517,68,41,0,23,73,133
976,2247,517,68,41,0,23,73,133
977,2246,517,68,41,0,23,73,133
978,2246,517,68,42,0,23,73,133
979,2246,517,68,41,0,23,73,133
980,2246,517,68,41,0,23,73,133
981,2245,517,69,41,0,23,73,133
982,2245,517,69,41,0,23,73,133
983,2245,517,69,41,0,23,73,133
984,2245,517,70,41,0,23,73,133
985,2245,517,69,41,0,23,73,133
986,2245,517,70,41,0,23,73,133
987,2245,517,70,41,0,23,73,133
988,2245,516,70,42,0,23,73,133
989,2245,516,70,42,0,23,73,133
990,2245,516,70,41,0,23,73,133
991,2245,516,70,42,0,23,73,133
992,2246,517,68,41,0,23,73,133
993,2246,517,68,41,0,23,73,133
994,2247,517,67,41,0,23,73,133
995,2246,517,68,41,0,23,73,133
996,2246,517,68,41,0,23,73,133
997,2247,517,68,41,0,23,73,133
998,2247,516,67,41,0,23,73,133
999,2246,516,67,41,0,23,73,133
1000,2246,516,67,41,0,23,73,133
1001,2247,516,65,41,0,23,73,133
1002,2247,516,65,41,0,23,73,133
1003,2247,517,65,40,0,23,73,133
1004,2246,517,65,40,0,23,73,133
1005,2246,517,65,40,0,23,73,133
1006,2246,517,65,40,0,23,73,133
1007,2246,517,65,40,0,23,73,133
1008,2247,517,65,40,0,23,73,133
1009,2247,517,65,40,0,23,73,133
1010,2247,517,64,40,0,23,73,133
1011,2247,517,65,41,0,23,73,133
1012,2247,518,65,40,0,23,73,133
1013,2247,518,65,41,0,23,73,133
1014,2248,518,65,41,0,23,73,133
1015,2248,519,64,41,0,23,73,133
1016,2248,519,65,41,0,23,73,133
1017,2248,519,65,41,0,23,73,133
1018,2249,519,64,41,0,23,73,133
1019,2249,519,65,41,0,23,73,133
1020,2249,519,64,41,0,23,73,133
1021,2249,518,65,41,0,23,73,133
1022,2249,518,65,41,0,23,73,133
1023,2249,518,64,41,0,23,73,133
1024,2250,518,64,41,0,23,73,133
1025,2251,518,64,41,0,23,73,133
1026,2250,518,64,41,0,23,73,133
1027,2250,518,64,41,0,23,73,133
1028,2251,518,64,41,0,23,73,133
1029,2252,518,64,41,0,23,73,133
1030,2252,518,63,41,0,23,73,133
1031,2252,518,63,41,0,23,73,133
1032,2251,519,64,41,0,23,73,133
1033,2251,518,64,42,0,23,73,133
1034,2251,519,64,41,0,23,73,133
1035,2251,519,63,41,0,23,73,133
1036,2251,519,63,41,0,23,73,133
1037,2251,519,63,41,0,23,73,133
1038,2252,519,62,41,0,23,73,133
1039,2252,518,62,41,0,23,73,133
1040,2251,519,62,41,0,23,73,133
1041,2251,519,62,41,0,23,73,133
1042,2252,519,61,41,0,23,73,133
1043,2252,519,61,41,0,23,73,133
1044,2253,519,60,41,0,23,73,133
1045,2254,519,59,41,0,23,73,133
1046,2254,519,58,42,0,23,73,133
1047,2254,519,59,42,0,23,73,133
1048,2254,519,58,42,0,23,73,133
1049,2255,521,58,41,0,23,73,133
1050,2256,522,58,40,0,23,73,133
1051,2255,523,59,39,0,23,73,133
1052,2255,524,59,38,0,23,73,133
1053,2256,524,58,38,0,23,73,133
1054,2256,524,58,38,0,23,73,133
1055,2256,524,58,38,0,23,73,133
1056,2256,524,58,38,0,23,73,133
1057,2257,523,57,38,0,23,73,133
1058,2257,524,57,38,0,23,73,133
1059,2258,524,56,39,0,23,73,133
1060,2257,524,57,38,0,23,73,133
1061,2258,524,57,38,0,23,73,133
1062,2257,524,57,38,0,23,73,133
1063,2257,524,57,38,0,23,73,133
1064,2257,524,57,39,0,23,73,133
1065,2257,524,57,38,0,23,73,133
1066,2257,524,56,38,0,23,73,133
1067,2257,523,57,38,0,23,73,133
1068,2257,523,56,37,0,23,73,133
1069,2256,523,57,37,0,23,73,133
1070,2255,523,57,36,0,23,73,133
1071,2255,522,57,36,0,23,73,133
1072,2255,523,56,35,0,23,73,133
1073,2256,523,56,36,0,23,73,133
1074,2256,523,56,35,0,23,73,133
1075,2256,523,55,35,0,23,73,133
1076,2255,523,56,35,0,23,73,133
1077,2255,523,56,35,0,23,73,133
1078,2255,523,56,35,0,23,73,133
1079,2255,523,57,35,0,23,73,133
1080,2254,523,58,36,0,23,73,133
1081,2254,523,59,35,0,23,73,133
1082,2254,523,58,35,0,23,73,133
1083,2254,522,58,35,0,23,73,133
1084,2254,521,58,35,0,23,73,133
1085,2254,521,58,35,0,23,73,133
1086,2254,521,58,35,0,23,73,133
1087,2253,520,59,36,0,23,73,133
1088,2253,519,59,38,0,23,73,133
1089,2252,519,59,38,0,23,73,133
1090,2252,521,60,37,0,23,73,133
1091,2253,521,60,37,0,23,73,133
1092,2253,522,60,37,0,23,73,133
1093,2252,521,60,37,0,23,73,133
1094,2251,520,61,38,0,23,73,133
1095,2250,520,61,38,0,23,73,133
1096,2249,519,62,39,0,23,73,133
1097,2249,519,62,39,0,23,73,133
1098,2248,519,62,38,0,23,73,133
1099,2248,518,62,39,0,23,73,133
1100,2247,519,63,38,0,23,73,133
1101,2247,519,63,38,0,23,73,133
1102,2247,519,64,38,0,23,73,133
1103,2247,519,63,38,0,23,73,133
1104,2246,519,64,38,0,23,73,133
1105,2246,519,63,38,0,23,73,133
1106,2246,519,64,38,0,23,73,133
1107,2247,519,63,38,0,23,73,133
1108,2248,519,63,39,0,23,73,133
1109,2247,518,63,39,0,23,73,133
1110,2247,518,63,39,0,23,73,133
1111,2247,517,63,39,0,23,73,133
1112,2247,517,63,39,0,23,73,133
1113,2248,517,63,40,0,23,73,133
1114,2248,517,63,40,0,23,73,133
1115,2248,518,63,39,0,23,73,133
1116,2248,518,63,39,0,23,73,133
1117,2248,517,63,40,0,23,73,133
1118,2248,517,63,39,0,23,73,133
1119,2248,516,63,40,0,23,73,133
1120,2248,516,63,40,0,23,73,133
1121,2248,517,63,39,0,23,73,133
1122,2248,516,64,40,0,23,73,133
1123,2248,516,64,40,0,23,73,133
1124,2248,516,64,40,0,23,73,133
1125,2249,515,64,40,0,23,73,133
1126,2249,516,64,39,0,23,73,133
1127,2248,516,65,40,0,23,73,133
1128,2248,516,64,40,0,23,73,133
1129,2247,516,65,40,0,23,73,133
1130,2247,517,65,39,0,23,73,133
1131,2247,516,66,40,0,23,73,133
1132,2247,516,66,40,0,23,73,133
1133,2247,516,66,41,0,23,73,133
1134,2247,516,66,41,0,23,73,133
1135,2247,516,66,40,0,23,73,133
1136,2248,516,66,41,0,23,73,133
1137,2248,516,66,41,0,23,73,133
1138,2247,516,67,41,0,23,73,133
1139,2247,516,67,41,0,23,73,133
1140,2247,517,66,40,0,23,73,133
1141,2248,516,66,40,0,23,73,133
1142,2247,516,66,40,0,23,73,133
1143,2247,516,66,40,0,23,73,133
1144,2247,516,66,40,0,23,73,133
1145,2247,516,66,40,0,23,73,133
1146,2248,516,66,40,0,23,73,133
1147,2248,516,65,40,0,23,73,133
1148,2249,515,66,41,0,23,73,133
1149,2249,515,66,41,0,23,73,133
1150,2250,515,65,40,0,23,73,133
1151,2250,516,64,40,0,23,73,133
1152,2249,516,65,40,0,23,73,133
1153,2251,515,64,40,0,23,73,133
1154,2252,514,64,40,0,23,73,133
1155,2253,514,64,40,0,23,73,133
1156,2254,515,63,40,0,23,73,133
1157,2254,514,64,41,0,23,73,133
1158,2254,514,63,40,0,23,73,133
1159,2254,514,64,40,0,23,73,133
1160,2255,514,64,40,0,23,73,133
1161,2255,513,64,41,0,23,73,133
1162,2256,514,63,40,0,23,73,133
1163,2256,514,63,40,0,23,73,133
1164,2256,513,63,41,0,23,73,133
1165,2256,514,63,40,0,23,73,133
1166,2256,514,63,40,0,23,73,133
1167,2255,514,63,40,0,23,73,133
1168,2255,514,62,40,0,23,73,133
1169,2255,514,63,40,0,23,73,133
1170,2255,514,63,40,0,23,73,133
1171,2255,509,63,40,0,23,73,133
1172,2256,512,63,40,0,23,73,133
1173,2256,513,63,40,0,23,73,133
1174,2257,513,63,41,0,23,73,133
1175,2257,513,63,41,0,23,73,133
1176,2257,513,63,41,0,23,73,133
1177,2257,513,62,41,0,23,73,133
1178,2256,510,63,39,0,23,73,133
1179,2256,509,62,39,0,23,73,133
1180,2256,508,62,39,0,23,73,133
1181,2256,508,62,38,0,23,73,133
1182,2256,507,62,38,0,23,73,133
1183,2256,508,62,37,0,23,73,133
1184,2256,508,62,38,0,23,73,133
1185,2257,512,62,38,0,23,73,133
1186,2256,511,62,39,0,23,73,133
1187,2256,510,62,38,0,23,73,133
1188,2256,510,61,38,0,23,73,133
1189,2256,510,61,38,0,23,73,133
1190,2256,510,61,37,0,23,73,133
1191,2256,510,61,38,0,23,73,133
1192,2256,510,60,37,0,23,73,133
1193,2255,510,61,37,0,23,73,133
1194,2255,509,61,38,0,23,73,133
1195,2255,509,61,38,0,23,73,133
1196,2256,509,60,37,0,23,73,133
1197,2256,509,60,37,0,23,73,133
1198,2256,509,60,37,0,23,73,133
1199,2256,508,59,37,0,23,73,133
1200,2256,508,60,37,0,23,73,133
1201,2255,509,59,37,0,23,73,133
1202,2255,508,59,37,0,23,73,133
1203,2254,507,60,37,0,23,73,133
1204,2255,507,59,37,0,23,73,133
1205,2256,507,59,37,0,23,73,133
1206,2257,506,59,37,0,23,73,133
1207,2257,507,60,37,0,23,73,133
1208,2257,506,60,38,0,23,73,133
1209,2257,506,60,38,0,23,73,133
1210,2257,507,61,37,0,23,73,133
1211,2257,507,61,38,0,23,73,133
1212,2257,507,61,38,0,23,73,133
1213,2257,508,61,38,0,23,73,133
1214,2256,508,63,38,0,23,73,133
1215,2256,508,62,38,0,23,73,133
1216,2257,507,62,38,0,23,73,133
1217,2257,507,62,38,0,23,73,133
1218,2257,507,62,38,0,23,73,133
1219,2258,506,61,38,0,23,73,133
1220,2258,506,61,39,0,23,73,133
1221,2258,507,61,38,0,23,73,133
1222,2258,507,61,38,0,23,73,133
1223,2258,508,61,37,0,23,73,133
1224,2258,508,61,38,0,23,73,133
1225,2258,508,61,37,0,23,73,133
1226,2258,509,61,37,0,23,73,133
1227,2258,509,61,37,0,23,73,133
1228,2258,508,61,38,0,23,73,133
1229,2258,508,61,37,0,23,73,133
1230,2257,507,63,38,0,23,73,133
1231,2258,507,62,38,0,23,73,133
1232,2258,508,63,38,0,23,73,133
1233,2258,508,62,37,0,23,73,133
1234,2258,508,62,37,0,23,73,133
1235,2258,508,62,37,0,23,73,133
1236,2258,509,63,37,0,23,73,133
1237,2258,510,63,37,0,23,73,133
1238,2258,510,62,37,0,23,73,133
1239,2258,509,62,37,0,23,73,133
1240,2258,509,62,37,0,23,73,133
1241,2258,510,63,36,0,23,73,133
