frameNo,left,top,w,h,conf,lat,long,alt
124,3711.0,1310.0,49.0,28.0,0.0,23.055987,72.506015,133.108
125,3698.0,1309.0,51.0,29.0,0.0,23.055987,72.506015,133.108
126,3689.0,1309.0,49.0,30.0,0.0,23.055987,72.506015,133.108
127,3681.0,1308.0,47.0,28.0,0.0,23.055987,72.506015,133.108
128,3670.0,1309.0,45.0,28.0,0.0,23.055987,72.506015,133.108
129,3660.0,1310.0,45.0,29.0,0.0,23.055987,72.506015,133.096
130,3648.0,1309.0,47.0,30.0,0.0,23.055987,72.506015,133.096
131,3634.0,1309.0,50.0,31.0,0.0,23.055987,72.506015,133.096
132,3623.0,1308.0,52.0,30.0,0.0,23.055987,72.506015,133.096
133,3614.0,1309.0,52.0,30.0,0.0,23.055987,72.506015,133.096
134,3604.0,1309.0,53.0,30.0,0.0,23.055987,72.506015,133.096
135,3591.0,1309.0,54.0,32.0,0.0,23.055987,72.506015,133.09
136,3582.0,1309.0,52.0,31.0,0.0,23.055987,72.506015,133.09
137,3574.0,1309.0,52.0,31.0,0.0,23.055987,72.506015,133.09
138,3564.0,1310.0,50.0,30.0,0.0,23.055987,72.506015,133.09
139,3554.0,1310.0,48.0,31.0,0.0,23.055987,72.506015,133.09
140,3541.0,1309.0,49.0,31.0,0.0,23.055987,72.506015,133.09
141,3533.0,1310.0,48.0,31.0,0.0,23.055987,72.506015,133.088
142,3521.0,1310.0,48.0,31.0,0.0,23.055987,72.506015,133.088
143,3507.0,1310.0,50.0,31.0,0.0,23.055987,72.506015,133.088
144,3498.0,1310.0,49.0,32.0,0.0,23.055987,72.506015,133.088
145,3489.0,1310.0,48.0,31.0,0.0,23.055987,72.506015,133.088
146,3480.0,1309.0,48.0,31.0,0.0,23.055987,72.506015,133.088
147,3470.0,1310.0,48.0,31.0,0.0,23.055987,72.506015,133.087
148,3465.0,1311.0,46.0,30.0,0.0,23.055987,72.506015,133.087
149,3455.0,1311.0,43.0,31.0,0.0,23.055987,72.506015,133.087
150,3439.0,1310.0,46.0,30.0,0.0,23.055987,72.506015,133.087
151,3430.0,1310.0,47.0,30.0,0.0,23.055987,72.506015,133.087
152,3422.0,1312.0,45.0,30.0,0.0,23.055987,72.506015,133.087
153,3413.0,1312.0,44.0,30.0,0.0,23.055987,72.506015,133.075
154,3402.0,1311.0,44.0,31.0,0.0,23.055987,72.506015,133.075
155,3392.0,1311.0,44.0,31.0,0.0,23.055987,72.506015,133.075
156,3381.0,1310.0,47.0,30.0,0.0,23.055987,72.506015,133.075
157,3369.0,1309.0,47.0,31.0,0.0,23.055987,72.506015,133.075
158,3359.0,1309.0,45.0,32.0,0.0,23.055987,72.506015,133.075
159,3352.0,1310.0,45.0,32.0,0.0,23.055987,72.506015,133.062
160,3344.0,1309.0,45.0,32.0,0.0,23.055987,72.506015,133.062
161,3332.0,1310.0,47.0,30.0,0.0,23.055987,72.506015,133.062
162,3322.0,1311.0,46.0,31.0,0.0,23.055987,72.506015,133.062
163,3314.0,1312.0,44.0,31.0,0.0,23.055987,72.506015,133.062
164,3305.0,1313.0,43.0,31.0,0.0,23.055987,72.506015,133.062
165,3293.0,1312.0,45.0,30.0,0.0,23.055987,72.506015,133.046
166,3284.0,1313.0,43.0,29.0,0.0,23.055987,72.506015,133.046
167,3276.0,1313.0,41.0,29.0,0.0,23.055987,72.506015,133.046
168,3272.0,1313.0,39.0,30.0,0.0,23.055987,72.506015,133.046
169,3262.0,1313.0,38.0,30.0,0.0,23.055987,72.506015,133.046
170,3253.0,1313.0,39.0,30.0,0.0,23.055987,72.506015,133.046
171,3241.0,1312.0,41.0,29.0,0.0,23.055987,72.506015,133.031
