frameNo,left,top,w,h,conf,lat,long,alt
54,2122,624,73,47,0,23,73,133
55,2120,625,76,47,0,23,73,133
56,2116,623,77,47,0,23,73,133
57,2113,622,80,48,0,23,73,133
58,2113,623,80,47,0,23,73,133
59,2111,622,80,47,0,23,73,133
60,2107,621,81,48,0,23,73,133
61,2104,620,83,47,0,23,73,133
62,2102,620,84,46,0,23,73,133
63,2102,621,84,45,0,23,73,133
64,2101,620,84,44,0,23,73,133
65,2100,620,84,45,0,23,73,133
66,2100,619,83,46,0,23,73,133
67,2099,619,82,46,0,23,73,133
68,2097,618,82,46,0,23,73,133
69,2096,618,82,46,0,23,73,133
70,2095,617,81,46,0,23,73,133
71,2094,617,81,47,0,23,73,133
72,2093,617,79,47,0,23,73,133
73,2092,616,78,48,0,23,73,133
74,2093,615,75,49,0,23,73,133
75,2092,615,75,48,0,23,73,133
76,2093,615,73,47,0,23,73,133
77,2093,614,72,47,0,23,73,133
78,2092,613,71,48,0,23,73,133
79,2090,613,71,49,0,23,73,133
80,2090,612,70,49,0,23,73,133
81,2088,611,69,49,0,23,73,133
82,2088,610,68,49,0,23,73,133
83,2087,608,67,49,0,23,73,133
84,2085,608,66,49,0,23,73,133
85,2083,607,67,49,0,23,73,133
86,2083,607,66,49,0,23,73,133
87,2081,606,67,49,0,23,73,133
88,2081,606,66,49,0,23,73,133
89,2078,605,65,49,0,23,73,133
90,2075,605,63,49,0,23,73,133
91,2073,605,63,49,0,23,73,133
92,2070,604,62,50,0,23,73,133
93,2069,602,61,51,0,23,73,133
94,2067,601,61,49,0,23,73,133
95,2062,600,62,48,0,23,73,133
96,2060,599,62,48,0,23,73,133
97,2057,600,63,46,0,23,73,133
98,2055,601,62,46,0,23,73,133
99,2050,600,63,45,0,23,73,133
100,2048,599,63,45,0,23,73,133
101,2046,600,66,44,0,23,73,133
102,2044,600,67,43,0,23,73,133
103,2040,599,71,44,0,23,73,133
104,2037,599,71,42,0,23,73,133
105,2032,599,73,42,0,23,73,133
106,2028,599,72,41,0,23,73,133
107,2025,600,71,39,0,23,73,133
108,2021,600,71,39,0,23,73,133
109,2018,599,70,38,0,23,73,133
110,2013,600,71,37,0,23,73,133
111,2009,600,71,36,0,23,73,133
112,2005,600,71,37,0,23,73,133
113,1998,600,72,37,0,23,73,133
114,1994,599,72,37,0,23,73,133
115,1989,599,72,35,0,23,73,133
116,1987,599,72,36,0,23,73,133
117,1984,598,73,36,0,23,73,133
118,1981,599,73,36,0,23,73,133
119,1978,599,74,35,0,23,73,133
120,1975,599,72,35,0,23,73,133
121,1972,599,71,35,0,23,73,133
122,1969,600,70,35,0,23,73,133
123,1965,600,70,36,0,23,73,133
124,1960,600,70,35,0,23,73,133
125,1957,602,70,35,0,23,73,133
126,1953,602,70,34,0,23,73,133
127,1947,602,70,34,0,23,73,133
128,1945,602,68,34,0,23,73,133
129,1942,602,69,34,0,23,73,133
130,1936,603,71,34,0,23,73,133
131,1932,603,71,33,0,23,73,133
132,1926,603,72,35,0,23,73,133
133,1921,604,73,34,0,23,73,133
134,1918,604,74,35,0,23,73,133
135,1914,605,74,35,0,23,73,133
136,1909,605,75,36,0,23,73,133
137,1905,607,75,36,0,23,73,133
138,1902,608,76,37,0,23,73,133
139,1897,609,77,38,0,23,73,133
140,1892,609,77,37,0,23,73,133
141,1889,609,77,37,0,23,73,133
142,1886,609,76,38,0,23,73,133
143,1882,610,75,37,0,23,73,133
144,1877,611,75,38,0,23,73,133
145,1873,612,74,37,0,23,73,133
146,1870,613,75,38,0,23,73,133
147,1867,614,74,39,0,23,73,133
148,1861,616,75,39,0,23,73,133
149,1856,615,76,40,0,23,73,133
150,1852,616,75,40,0,23,73,133
151,1848,616,74,39,0,23,73,133
152,1845,617,74,40,0,23,73,133
153,1841,618,74,40,0,23,73,133
154,1837,619,74,39,0,23,73,133
155,1834,618,73,41,0,23,73,133
156,1830,619,75,41,0,23,73,133
157,1827,620,74,41,0,23,73,133
158,1823,620,74,41,0,23,73,133
159,1817,623,76,40,0,23,73,133
160,1814,625,74,39,0,23,73,133
161,1807,627,75,38,0,23,73,133
162,1804,627,75,39,0,23,73,133
163,1799,627,74,40,0,23,73,133
164,1796,627,74,41,0,23,73,133
165,1792,627,74,41,0,23,73,133
166,1787,629,74,40,0,23,73,133
167,1784,630,73,40,0,23,73,133
168,1781,631,72,40,0,23,73,133
169,1777,632,72,39,0,23,73,133
170,1773,633,71,40,0,23,73,133
171,1768,635,71,39,0,23,73,133
172,1762,636,72,39,0,23,73,133
173,1755,638,73,39,0,23,73,133
174,1749,640,74,39,0,23,73,133
175,1744,640,75,39,0,23,73,133
176,1741,639,75,39,0,23,73,133
177,1737,641,75,40,0,23,73,133
178,1735,642,75,41,0,23,73,133
179,1730,644,74,40,0,23,73,133
180,1726,645,74,40,0,23,73,133
181,1722,645,73,40,0,23,73,133
182,1717,646,73,39,0,23,73,133
183,1714,648,73,39,0,23,73,133
184,1707,649,73,39,0,23,73,133
185,1701,651,74,39,0,23,73,133
186,1695,652,74,39,0,23,73,133
187,1690,652,74,38,0,23,73,133
188,1685,653,73,38,0,23,73,133
189,1682,655,71,37,0,23,73,133
190,1677,657,71,37,0,23,73,133
191,1672,659,72,37,0,23,73,133
192,1665,660,72,36,0,23,73,133
193,1659,659,75,38,0,23,73,133
194,1655,661,74,37,0,23,73,133
195,1650,661,74,38,0,23,73,133
196,1645,662,74,38,0,23,73,133
197,1640,663,75,38,0,23,73,133
198,1636,664,75,37,0,23,73,133
199,1631,664,76,38,0,23,73,133
200,1628,666,75,38,0,23,73,133
201,1622,667,75,39,0,23,73,133
202,1617,668,75,40,0,23,73,133
203,1612,670,74,38,0,23,73,133
204,1606,669,74,39,0,23,73,133
205,1602,669,74,39,0,23,73,133
206,1599,670,73,40,0,23,73,133
207,1594,670,73,40,0,23,73,133
208,1589,671,73,41,0,23,73,133
209,1585,674,73,39,0,23,73,133
210,1581,675,72,39,0,23,73,133
211,1575,676,73,39,0,23,73,133
212,1571,677,71,38,0,23,73,133
213,1564,677,72,39,0,23,73,133
214,1558,677,72,40,0,23,73,133
215,1554,678,72,40,0,23,73,133
216,1548,678,73,40,0,23,73,133
217,1543,678,73,40,0,23,73,133
218,1539,679,73,39,0,23,73,133
219,1536,680,73,39,0,23,73,133
220,1531,681,71,39,0,23,73,133
221,1524,682,71,39,0,23,73,133
222,1518,683,72,39,0,23,73,133
223,1513,685,72,38,0,23,73,133
224,1508,685,71,38,0,23,73,133
225,1504,686,71,37,0,23,73,133
226,1501,688,69,36,0,23,73,133
227,1498,688,68,37,0,23,73,133
228,1494,689,68,37,0,23,73,133
229,1488,688,69,35,0,23,73,133
230,1482,689,69,35,0,23,73,133
231,1477,690,69,36,0,23,73,133
232,1473,690,70,36,0,23,73,133
233,1469,691,69,35,0,23,73,133
234,1463,690,68,35,0,23,73,133
235,1457,690,69,36,0,23,73,133
236,1452,689,70,37,0,23,73,133
237,1450,690,69,36,0,23,73,133
238,1447,691,68,36,0,23,73,133
239,1441,691,70,36,0,23,73,133
240,1436,691,70,37,0,23,73,133
241,1433,691,70,38,0,23,73,133
242,1429,692,70,37,0,23,73,133
243,1424,692,71,37,0,23,73,133
244,1419,691,71,37,0,23,73,133
245,1416,691,71,38,0,23,73,133
246,1411,691,72,38,0,23,73,133
247,1406,691,72,37,0,23,73,133
248,1403,691,70,36,0,23,73,133
249,1399,691,70,37,0,23,73,133
250,1395,691,69,37,0,23,73,133
251,1392,692,70,36,0,23,73,133
252,1386,692,70,36,0,23,73,133
253,1382,693,70,35,0,23,73,133
254,1380,693,70,35,0,23,73,133
255,1375,694,70,34,0,23,73,133
256,1369,694,71,34,0,23,73,133
257,1364,694,74,35,0,23,73,133
258,1359,694,75,35,0,23,73,133
259,1355,694,76,36,0,23,73,133
260,1352,694,75,35,0,23,73,133
261,1347,694,75,35,0,23,73,133
262,1346,694,74,34,0,23,73,133
263,1341,695,75,34,0,23,73,133
264,1339,695,75,34,0,23,73,133
265,1335,696,75,34,0,23,73,133
266,1333,697,75,34,0,23,73,133
267,1331,697,74,35,0,23,73,133
268,1329,697,74,35,0,23,73,133
269,1326,697,73,35,0,23,73,133
270,1323,696,73,37,0,23,73,133
271,1320,696,73,37,0,23,73,133
272,1317,696,73,37,0,23,73,133
273,1313,696,73,38,0,23,73,133
274,1311,698,74,36,0,23,73,133
275,1307,697,73,36,0,23,73,133
276,1302,699,74,35,0,23,73,133
277,1301,699,74,35,0,23,73,133
278,1298,701,73,34,0,23,73,133
279,1293,701,74,33,0,23,73,133
280,1290,701,75,33,0,23,73,133
281,1287,701,75,33,0,23,73,133
282,1283,702,76,34,0,23,73,133
283,1281,702,77,35,0,23,73,133
284,1278,703,77,35,0,23,73,133
285,1275,704,79,36,0,23,73,133
286,1275,705,78,36,0,23,73,133
287,1270,705,80,36,0,23,73,133
288,1268,707,79,36,0,23,73,133
289,1266,707,79,36,0,23,73,133
290,1264,707,79,36,0,23,73,133
291,1264,707,79,36,0,23,73,133
292,1263,707,77,36,0,23,73,133
293,1261,708,76,36,0,23,73,133
294,1260,708,76,36,0,23,73,133
295,1261,710,74,35,0,23,73,133
296,1257,709,73,35,0,23,73,133
297,1255,708,73,36,0,23,73,133
298,1253,709,74,36,0,23,73,133
299,1248,709,76,36,0,23,73,133
300,1246,709,76,37,0,23,73,133
301,1242,708,77,38,0,23,73,133
302,1240,710,78,37,0,23,73,133
303,1239,709,78,37,0,23,73,133
304,1236,710,79,37,0,23,73,133
305,1233,711,79,37,0,23,73,133
306,1232,711,79,37,0,23,73,133
307,1229,711,79,37,0,23,73,133
308,1227,712,77,37,0,23,73,133
309,1227,712,76,37,0,23,73,133
310,1227,712,74,38,0,23,73,133
311,1225,713,73,37,0,23,73,133
312,1223,714,74,37,0,23,73,133
313,1222,715,74,38,0,23,73,133
314,1221,715,73,38,0,23,73,133
315,1218,715,74,39,0,23,73,133
316,1216,715,74,39,0,23,73,133
317,1216,716,71,38,0,23,73,133
318,1217,717,70,37,0,23,73,133
319,1216,719,70,36,0,23,73,133
320,1215,720,70,35,0,23,73,133
321,1215,720,69,35,0,23,73,133
322,1213,720,70,34,0,23,73,133
323,1213,721,69,33,0,23,73,133
324,1213,721,69,33,0,23,73,133
325,1211,721,71,33,0,23,73,133
326,1210,721,72,33,0,23,73,133
327,1210,720,71,34,0,23,73,133
328,1210,720,71,34,0,23,73,133
329,1210,720,69,34,0,23,73,133
330,1210,719,68,34,0,23,73,133
331,1209,719,69,33,0,23,73,133
332,1209,719,68,33,0,23,73,133
333,1209,719,68,33,0,23,73,133
334,1210,720,67,33,0,23,73,133
335,1209,720,67,33,0,23,73,133
336,1207,721,67,32,0,23,73,133
337,1207,722,66,31,0,23,73,133
338,1207,723,65,30,0,23,73,133
339,1205,723,66,30,0,23,73,133
340,1203,722,67,31,0,23,73,133
341,1200,722,69,30,0,23,73,133
342,1199,721,71,31,0,23,73,133
343,1198,721,72,31,0,23,73,133
344,1197,722,73,30,0,23,73,133
345,1197,722,73,30,0,23,73,133
346,1196,722,75,31,0,23,73,133
347,1196,722,74,31,0,23,73,133
348,1196,722,74,31,0,23,73,133
349,1195,722,75,31,0,23,73,133
350,1195,722,75,31,0,23,73,133
351,1196,722,75,31,0,23,73,133
352,1195,722,76,31,0,23,73,133
353,1195,722,76,31,0,23,73,133
354,1195,722,76,31,0,23,73,133
355,1195,722,76,31,0,23,73,133
356,1196,722,76,31,0,23,73,133
357,1195,722,77,31,0,23,73,133
358,1195,722,77,31,0,23,73,133
359,1193,720,77,34,0,23,73,133
360,1193,720,77,35,0,23,73,133
361,1192,719,77,36,0,23,73,133
362,1192,720,79,35,0,23,73,133
363,1189,719,80,37,0,23,73,133
364,1188,719,80,37,0,23,73,133
365,1188,719,82,36,0,23,73,133
366,1187,718,83,36,0,23,73,133
367,1187,719,84,35,0,23,73,133
368,1188,719,83,35,0,23,73,133
369,1188,719,84,35,0,23,73,133
370,1188,720,84,33,0,23,73,133
371,1188,720,84,33,0,23,73,133
372,1188,720,84,33,0,23,73,133
373,1188,720,84,33,0,23,73,133
374,1188,720,84,33,0,23,73,133
375,1188,720,83,34,0,23,73,133
376,1190,719,80,34,0,23,73,133
377,1191,719,77,34,0,23,73,133
378,1191,720,75,34,0,23,73,133
379,1191,720,74,33,0,23,73,133
380,1191,720,72,33,0,23,73,133
381,1191,720,72,33,0,23,73,133
382,1192,719,70,34,0,23,73,133
383,1193,720,69,34,0,23,73,133
384,1193,720,69,34,0,23,73,133
385,1193,720,68,34,0,23,73,133
386,1192,720,67,34,0,23,73,133
387,1191,719,66,34,0,23,73,133
388,1193,720,64,33,0,23,73,133
389,1193,720,64,34,0,23,73,133
390,1193,721,64,33,0,23,73,133
391,1193,721,63,34,0,23,73,133
392,1192,721,63,33,0,23,73,133
393,1192,720,63,34,0,23,73,133
394,1192,720,63,34,0,23,73,133
395,1193,720,62,34,0,23,73,133
396,1195,720,61,34,0,23,73,133
397,1194,720,61,35,0,23,73,133
398,1193,720,61,35,0,23,73,133
399,1192,720,61,35,0,23,73,133
400,1191,719,61,35,0,23,73,133
401,1190,718,61,36,0,23,73,133
402,1190,718,60,35,0,23,73,133
403,1192,718,64,35,0,23,73,133
404,1189,716,66,36,0,23,73,133
405,1185,714,69,36,0,23,73,133
406,1185,714,70,36,0,23,73,133
407,1185,714,71,36,0,23,73,133
408,1183,714,71,35,0,23,73,133
409,1182,714,71,35,0,23,73,133
410,1182,714,71,36,0,23,73,133
411,1181,714,72,35,0,23,73,133
412,1182,715,71,35,0,23,73,133
413,1181,715,71,35,0,23,73,133
414,1181,716,70,35,0,23,73,133
415,1182,716,70,37,0,23,73,133
416,1184,717,68,37,0,23,73,133
417,1184,717,68,37,0,23,73,133
418,1185,716,68,37,0,23,73,133
419,1185,716,69,37,0,23,73,133
420,1184,716,69,37,0,23,73,133
421,1184,716,68,38,0,23,73,133
422,1183,717,67,38,0,23,73,133
423,1184,717,67,38,0,23,73,133
424,1184,717,66,39,0,23,73,133
425,1184,717,66,39,0,23,73,133
426,1187,719,64,37,0,23,73,133
427,1185,718,64,37,0,23,73,133
428,1184,718,65,37,0,23,73,133
429,1184,718,65,37,0,23,73,133
430,1186,718,64,37,0,23,73,133
431,1186,718,64,36,0,23,73,133
432,1187,717,63,36,0,23,73,133
433,1191,718,62,36,0,23,73,133
434,1190,718,63,36,0,23,73,133
435,1188,718,64,36,0,23,73,133
436,1187,717,65,36,0,23,73,133
437,1185,717,66,36,0,23,73,133
438,1184,717,67,36,0,23,73,133
439,1183,717,68,35,0,23,73,133
440,1181,717,69,35,0,23,73,133
441,1180,716,70,35,0,23,73,133
442,1178,716,71,35,0,23,73,133
443,1177,716,72,35,0,23,73,133
444,1178,716,71,36,0,23,73,133
445,1175,716,72,36,0,23,73,133
446,1174,717,70,35,0,23,73,133
447,1174,718,71,34,0,23,73,133
448,1175,717,70,35,0,23,73,133
449,1173,717,72,35,0,23,73,133
450,1172,717,71,35,0,23,73,133
451,1171,717,72,35,0,23,73,133
452,1170,717,72,35,0,23,73,133
453,1170,718,71,35,0,23,73,133
454,1169,718,70,35,0,23,73,133
455,1168,718,71,35,0,23,73,133
456,1167,718,71,34,0,23,73,133
457,1167,718,69,35,0,23,73,133
458,1164,718,69,34,0,23,73,133
459,1161,718,69,34,0,23,73,133
460,1161,719,69,34,0,23,73,133
461,1159,719,69,33,0,23,73,133
462,1155,721,69,32,0,23,73,133
463,1154,721,69,33,0,23,73,133
464,1152,721,71,33,0,23,73,133
465,1149,720,72,33,0,23,73,133
466,1147,721,73,33,0,23,73,133
467,1144,721,74,33,0,23,73,133
468,1143,723,74,32,0,23,73,133
469,1142,722,74,33,0,23,73,133
470,1142,725,75,31,0,23,73,133
471,1141,725,74,32,0,23,73,133
472,1139,726,75,32,0,23,73,133
473,1137,726,75,31,0,23,73,133
474,1137,727,72,31,0,23,73,133
475,1133,727,73,33,0,23,73,133
476,1132,723,73,34,0,23,73,133
477,1128,726,73,33,0,23,73,133
478,1127,723,73,34,0,23,73,133
479,1124,722,73,35,0,23,73,133
480,1120,724,72,34,0,23,73,133
481,1118,724,72,34,0,23,73,133
482,1116,725,72,34,0,23,73,133
483,1115,724,71,35,0,23,73,133
484,1112,726,70,34,0,23,73,133
485,1108,726,71,35,0,23,73,133
486,1106,727,70,35,0,23,73,133
487,1104,727,70,35,0,23,73,133
488,1104,727,69,36,0,23,73,133
489,1103,727,70,36,0,23,73,133
490,1100,728,70,35,0,23,73,133
491,1098,727,71,36,0,23,73,133
492,1091,728,71,36,0,23,73,133
493,1092,728,71,36,0,23,73,133
494,1087,730,70,35,0,23,73,133
495,1085,730,71,36,0,23,73,133
496,1084,731,72,35,0,23,73,133
497,1081,731,73,35,0,23,73,133
498,1079,732,73,35,0,23,73,133
499,1075,732,74,35,0,23,73,133
500,1073,732,75,35,0,23,73,133
501,1070,732,74,36,0,23,73,133
502,1065,732,75,36,0,23,73,133
503,1062,732,75,36,0,23,73,133
504,1059,733,74,36,0,23,73,133
505,1055,732,75,36,0,23,73,133
506,1053,732,74,37,0,23,73,133
507,1051,732,75,37,0,23,73,133
508,1047,732,75,37,0,23,73,133
509,1045,733,74,37,0,23,73,133
510,1042,734,74,37,0,23,73,133
511,1040,733,74,37,0,23,73,133
512,1038,734,74,36,0,23,73,133
513,1034,733,74,36,0,23,73,133
514,1032,734,74,36,0,23,73,133
515,1028,734,75,36,0,23,73,133
516,1024,733,75,37,0,23,73,133
517,1020,733,75,37,0,23,73,133
518,1018,733,75,37,0,23,73,133
519,1015,733,75,37,0,23,73,133
520,1013,733,73,37,0,23,73,133
521,1011,733,72,37,0,23,73,133
522,1008,733,71,37,0,23,73,133
523,1007,732,71,38,0,23,73,133
524,1004,733,70,37,0,23,73,133
525,1000,733,71,37,0,23,73,133
526,997,734,72,36,0,23,73,133
527,995,735,73,37,0,23,73,133
528,992,735,74,37,0,23,73,133
529,991,736,73,37,0,23,73,133
530,985,735,74,37,0,23,73,133
531,984,737,74,36,0,23,73,133
532,980,737,76,37,0,23,73,133
533,975,738,77,36,0,23,73,133
534,971,737,78,37,0,23,73,133
535,967,737,78,37,0,23,73,133
536,966,736,78,37,0,23,73,133
537,963,737,77,37,0,23,73,133
538,962,736,77,37,0,23,73,133
539,958,736,77,38,0,23,73,133
540,957,737,76,38,0,23,73,133
541,954,737,76,38,0,23,73,133
542,951,738,76,37,0,23,73,133
543,948,737,77,37,0,23,73,133
544,946,738,76,36,0,23,73,133
545,945,738,75,36,0,23,73,133
546,943,738,75,37,0,23,73,133
547,943,738,74,36,0,23,73,133
548,942,737,73,37,0,23,73,133
549,939,738,72,37,0,23,73,133
550,939,739,71,35,0,23,73,133
551,935,739,72,35,0,23,73,133
552,931,739,72,36,0,23,73,133
553,928,739,72,35,0,23,73,133
554,925,739,72,35,0,23,73,133
555,923,738,72,36,0,23,73,133
556,921,737,73,36,0,23,73,133
557,919,737,73,35,0,23,73,133
558,919,736,71,36,0,23,73,133
559,914,738,72,36,0,23,73,133
560,912,736,71,36,0,23,73,133
561,912,734,71,37,0,23,73,133
562,907,735,72,38,0,23,73,133
563,906,735,72,37,0,23,73,133
564,906,734,71,37,0,23,73,133
565,901,735,73,37,0,23,73,133
566,899,734,74,37,0,23,73,133
567,898,733,74,37,0,23,73,133
568,895,733,74,37,0,23,73,133
569,894,733,74,37,0,23,73,133
570,893,732,74,38,0,23,73,133
571,889,733,73,37,0,23,73,133
572,887,732,74,37,0,23,73,133
573,883,731,75,38,0,23,73,133
574,880,730,75,39,0,23,73,133
575,879,730,74,39,0,23,73,133
576,875,731,74,39,0,23,73,133
577,873,730,75,39,0,23,73,133
578,871,731,75,38,0,23,73,133
579,868,731,75,39,0,23,73,133
580,867,731,75,39,0,23,73,133
581,865,731,74,39,0,23,73,133
582,862,731,75,39,0,23,73,133
583,860,731,76,38,0,23,73,133
584,854,730,76,39,0,23,73,133
585,851,728,75,39,0,23,73,133
586,848,730,75,39,0,23,73,133
587,848,731,76,39,0,23,73,133
588,845,730,75,39,0,23,73,133
589,844,731,73,38,0,23,73,133
590,841,731,74,38,0,23,73,133
591,839,731,72,38,0,23,73,133
592,834,731,73,38,0,23,73,133
593,832,732,73,38,0,23,73,133
594,830,732,72,38,0,23,73,133
595,828,731,71,39,0,23,73,133
596,824,731,71,38,0,23,73,133
597,822,730,70,39,0,23,73,133
598,819,730,70,40,0,23,73,133
599,817,731,69,39,0,23,73,133
600,813,731,69,40,0,23,73,133
601,809,731,70,40,0,23,73,133
602,807,732,69,39,0,23,73,133
603,804,733,69,39,0,23,73,133
604,801,733,70,38,0,23,73,133
605,797,733,70,39,0,23,73,133
606,792,733,70,39,0,23,73,133
607,787,734,72,38,0,23,73,133
608,784,733,71,38,0,23,73,133
609,779,734,72,37,0,23,73,133
610,777,735,70,36,0,23,73,133
611,774,733,71,37,0,23,73,133
612,768,734,71,36,0,23,73,133
613,763,734,73,37,0,23,73,133
614,759,735,74,37,0,23,73,133
615,752,735,75,37,0,23,73,133
616,749,735,76,37,0,23,73,133
617,746,735,76,38,0,23,73,133
618,739,735,77,38,0,23,73,133
619,736,737,78,37,0,23,73,133
620,732,737,77,38,0,23,73,133
621,729,736,77,38,0,23,73,133
622,727,738,75,37,0,23,73,133
623,726,739,72,37,0,23,73,133
624,723,739,71,37,0,23,73,133
625,719,739,71,37,0,23,73,133
626,715,739,70,38,0,23,73,133
627,711,741,70,36,0,23,73,133
628,707,740,71,37,0,23,73,133
629,703,739,71,37,0,23,73,133
630,695,739,72,37,0,23,73,133
631,691,741,73,36,0,23,73,133
632,687,743,73,36,0,23,73,133
633,682,743,71,36,0,23,73,133
634,679,744,70,35,0,23,73,133
635,676,745,69,34,0,23,73,133
636,673,745,70,34,0,23,73,133
637,669,746,71,35,0,23,73,133
638,663,746,71,37,0,23,73,133
639,657,744,73,39,0,23,73,133
640,653,744,75,40,0,23,73,133
641,650,744,74,40,0,23,73,133
642,648,743,75,42,0,23,73,133
643,645,745,76,41,0,23,73,133
644,639,747,78,41,0,23,73,133
645,632,747,79,41,0,23,73,133
646,627,747,80,41,0,23,73,133
647,622,749,80,40,0,23,73,133
648,618,750,81,40,0,23,73,133
649,614,750,81,40,0,23,73,133
650,610,751,80,40,0,23,73,133
651,605,752,80,40,0,23,73,133
652,601,752,80,39,0,23,73,133
653,597,752,80,39,0,23,73,133
654,593,753,80,39,0,23,73,133
655,589,754,79,39,0,23,73,133
656,584,754,79,39,0,23,73,133
657,580,754,79,39,0,23,73,133
658,576,755,78,39,0,23,73,133
659,572,756,78,38,0,23,73,133
660,568,756,78,38,0,23,73,133
661,563,756,78,38,0,23,73,133
662,559,757,78,38,0,23,73,133
663,555,758,77,38,0,23,73,133
664,551,758,77,38,0,23,73,133
665,547,758,77,38,0,23,73,133
666,542,759,76,38,0,23,73,133
667,538,760,76,37,0,23,73,133
668,534,760,76,37,0,23,73,133
669,530,760,76,37,0,23,73,133
670,526,761,76,37,0,23,73,133
671,522,762,75,37,0,23,73,133
672,517,762,75,37,0,23,73,133
673,513,762,75,37,0,23,73,133
674,509,763,74,36,0,23,73,133
675,505,764,74,36,0,23,73,133
676,501,764,74,36,0,23,73,133
677,496,764,74,36,0,23,73,133
678,492,765,74,36,0,23,73,133
679,488,766,73,36,0,23,73,133
680,484,766,73,36,0,23,73,133
681,480,766,73,35,0,23,73,133
682,475,767,72,35,0,23,73,133
683,471,768,72,35,0,23,73,133
684,467,768,72,35,0,23,73,133
685,460,769,72,34,0,23,73,133
686,456,770,73,34,0,23,73,133
687,453,770,73,35,0,23,73,133
688,449,769,75,36,0,23,73,133
689,445,768,77,37,0,23,73,133
690,437,767,79,38,0,23,73,133
691,430,770,77,36,0,23,73,133
692,424,771,76,34,0,23,73,133
693,418,771,76,34,0,23,73,133
694,413,772,76,34,0,23,73,133
695,408,772,75,34,0,23,73,133
696,403,774,75,34,0,23,73,133
697,397,771,77,35,0,23,73,133
698,393,770,77,35,0,23,73,133
699,387,770,78,35,0,23,73,133
700,380,772,78,36,0,23,73,133
701,375,773,78,35,0,23,73,133
702,370,773,76,36,0,23,73,133
703,363,775,75,36,0,23,73,133
704,357,778,75,35,0,23,73,133
705,352,779,74,36,0,23,73,133
706,347,780,73,36,0,23,73,133
707,341,780,73,36,0,23,73,133
708,338,781,74,37,0,23,73,133
709,332,780,75,37,0,23,73,133
710,327,778,76,38,0,23,73,133
711,320,778,76,39,0,23,73,133
712,314,778,77,41,0,23,73,133
713,308,779,77,40,0,23,73,133
714,302,781,78,40,0,23,73,133
715,294,779,78,40,0,23,73,133
716,288,779,80,40,0,23,73,133
717,282,780,82,40,0,23,73,133
718,276,781,83,39,0,23,73,133
719,269,782,81,37,0,23,73,133
720,261,783,79,37,0,23,73,133
721,254,784,78,36,0,23,73,133
722,249,785,76,36,0,23,73,133
723,243,785,76,35,0,23,73,133
724,237,785,76,35,0,23,73,133
725,230,788,76,35,0,23,73,133
726,223,790,76,35,0,23,73,133
727,216,791,76,34,0,23,73,133
728,209,792,75,33,0,23,73,133
729,202,794,74,32,0,23,73,133
730,196,794,71,32,0,23,73,133
731,188,795,74,32,0,23,73,133
732,183,796,75,33,0,23,73,133
733,176,798,75,34,0,23,73,133
734,167,799,76,34,0,23,73,133
735,160,800,74,33,0,23,73,133
736,155,800,72,33,0,23,73,133
737,147,802,72,32,0,23,73,133
738,143,802,73,34,0,23,73,133
739,132,804,75,33,0,23,73,133
740,124,804,74,33,0,23,73,133
741,118,805,74,32,0,23,73,133
742,113,806,73,32,0,23,73,133
743,104,805,73,33,0,23,73,133
744,95,806,73,33,0,23,73,133
745,86,807,74,32,0,23,73,133
