frameNo,left,top,w,h,conf,lat,long,alt
1125,2515,565,61,43,0,23,73,133
1126,2515,564,61,44,0,23,73,133
1127,2516,564,60,43,0,23,73,133
1128,2516,564,61,43,0,23,73,133
1129,2516,563,61,44,0,23,73,133
1130,2516,563,62,44,0,23,73,133
1131,2516,564,62,43,0,23,73,133
1132,2514,563,62,44,0,23,73,133
1133,2514,563,62,45,0,23,73,133
1134,2514,563,61,45,0,23,73,133
1135,2513,563,61,45,0,23,73,133
1136,2513,563,61,45,0,23,73,133
1137,2513,563,60,46,0,23,73,133
1138,2513,563,61,46,0,23,73,133
1139,2515,562,62,45,0,23,73,133
1140,2514,563,61,45,0,23,73,133
1141,2513,563,60,45,0,23,73,133
1142,2512,563,60,46,0,23,73,133
1143,2515,562,59,45,0,23,73,133
1144,2514,563,58,44,0,23,73,133
1145,2513,563,59,45,0,23,73,133
1146,2513,563,59,45,0,23,73,133
1147,2516,563,59,45,0,23,73,133
1148,2516,564,60,44,0,23,73,133
1149,2516,564,61,43,0,23,73,133
1150,2516,564,60,43,0,23,73,133
1151,2516,564,59,43,0,23,73,133
1152,2516,564,59,43,0,23,73,133
1153,2516,564,58,43,0,23,73,133
1154,2516,565,58,42,0,23,73,133
1155,2511,566,55,43,0,23,73,133
1156,2513,566,56,43,0,23,73,133
1157,2515,566,56,42,0,23,73,133
1158,2516,565,56,43,0,23,73,133
1159,2515,565,56,43,0,23,73,133
1160,2514,565,56,44,0,23,73,133
1161,2515,565,55,44,0,23,73,133
1162,2515,565,55,44,0,23,73,133
1163,2512,566,53,43,0,23,73,133
1164,2512,566,52,44,0,23,73,133
1165,2513,567,50,43,0,23,73,133
1166,2513,567,49,43,0,23,73,133
1167,2516,567,51,43,0,23,73,133
1168,2513,567,51,43,0,23,73,133
1169,2516,567,51,42,0,23,73,133
1170,2517,566,52,43,0,23,73,133
1171,2514,567,52,43,0,23,73,133
1172,2517,566,52,44,0,23,73,133
1173,2515,566,51,44,0,23,73,133
1174,2514,567,51,43,0,23,73,133
1175,2514,567,50,44,0,23,73,133
1176,2514,567,50,44,0,23,73,133
1177,2515,568,49,44,0,23,73,133
1178,2515,568,48,43,0,23,73,133
1179,2515,568,48,43,0,23,73,133
1180,2515,568,47,43,0,23,73,133
1181,2515,568,47,43,0,23,73,133
1182,2515,568,47,43,0,23,73,133
1183,2515,568,47,43,0,23,73,133
1184,2515,567,47,44,0,23,73,133
1185,2515,566,47,44,0,23,73,133
1186,2514,567,47,44,0,23,73,133
1187,2513,567,47,44,0,23,73,133
1188,2513,567,47,44,0,23,73,133
1189,2513,567,47,44,0,23,73,133
1190,2514,567,46,44,0,23,73,133
1191,2513,567,47,44,0,23,73,133
1192,2513,566,47,45,0,23,73,133
1193,2515,566,49,44,0,23,73,133
1194,2516,565,50,45,0,23,73,133
1195,2516,566,52,44,0,23,73,133
1196,2517,565,52,45,0,23,73,133
1197,2514,567,51,44,0,23,73,133
1198,2516,567,52,43,0,23,73,133
1199,2515,567,50,44,0,23,73,133
1200,2517,567,51,44,0,23,73,133
1201,2518,566,52,44,0,23,73,133
1202,2518,566,53,44,0,23,73,133
1203,2518,566,54,44,0,23,73,133
1204,2518,567,54,43,0,23,73,133
1205,2518,567,55,43,0,23,73,133
1206,2520,567,55,43,0,23,73,133
1207,2520,567,57,43,0,23,73,133
1208,2520,566,57,44,0,23,73,133
1209,2520,566,58,44,0,23,73,133
1210,2521,566,58,44,0,23,73,133
1211,2520,566,59,44,0,23,73,133
1212,2520,565,60,45,0,23,73,133
1213,2520,564,60,45,0,23,73,133
1214,2520,564,61,45,0,23,73,133
1215,2520,564,61,45,0,23,73,133
1216,2519,565,61,45,0,23,73,133
1217,2520,565,61,45,0,23,73,133
1218,2520,565,61,45,0,23,73,133
1219,2519,565,62,45,0,23,73,133
1220,2520,566,60,45,0,23,73,133
1221,2520,565,60,46,0,23,73,133
1222,2520,566,60,45,0,23,73,133
1223,2520,566,60,44,0,23,73,133
1224,2517,566,59,45,0,23,73,133
1225,2516,566,60,45,0,23,73,133
1226,2516,566,59,45,0,23,73,133
1227,2519,565,60,46,0,23,73,133
1228,2520,565,60,46,0,23,73,133
1229,2519,565,60,46,0,23,73,133
1230,2519,566,60,44,0,23,73,133
1231,2519,566,60,45,0,23,73,133
1232,2520,566,59,44,0,23,73,133
1233,2519,566,59,45,0,23,73,133
1234,2520,566,58,44,0,23,73,133
1235,2520,566,59,44,0,23,73,133
1236,2521,566,59,44,0,23,73,133
1237,2521,566,59,45,0,23,73,133
1238,2520,567,60,44,0,23,73,133
1239,2520,567,60,44,0,23,73,133
1240,2517,567,59,44,0,23,73,133
1241,2519,567,59,44,0,23,73,133
1242,2517,567,58,44,0,23,73,133
1243,2517,567,57,44,0,23,73,133
1244,2516,567,58,44,0,23,73,133
1245,2520,566,57,44,0,23,73,133
1246,2521,566,59,44,0,23,73,133
1247,2518,567,57,44,0,23,73,133
1248,2520,567,58,43,0,23,73,133
1249,2516,568,58,43,0,23,73,133
1250,2516,568,57,43,0,23,73,133
1251,2515,568,57,43,0,23,73,133
1252,2516,567,56,43,0,23,73,133
1253,2515,568,56,42,0,23,73,133
1254,2515,567,57,43,0,23,73,133
1255,2514,567,58,43,0,23,73,133
1256,2514,567,57,44,0,23,73,133
1257,2513,568,57,43,0,23,73,133
1258,2513,567,58,44,0,23,73,133
1259,2514,567,57,44,0,23,73,133
1260,2513,567,56,44,0,23,73,133
1261,2514,567,56,44,0,23,73,133
1262,2514,567,55,44,0,23,73,133
1263,2514,566,56,45,0,23,73,133
1264,2514,566,55,45,0,23,73,133
1265,2514,566,56,45,0,23,73,133
1266,2514,566,55,45,0,23,73,133
1267,2514,567,55,44,0,23,73,133
1268,2514,567,54,44,0,23,73,133
1269,2513,567,54,45,0,23,73,133
1270,2513,567,54,44,0,23,73,133
1271,2514,567,53,44,0,23,73,133
1272,2514,567,53,44,0,23,73,133
1273,2515,566,52,45,0,23,73,133
1274,2514,567,52,44,0,23,73,133
1275,2515,566,52,44,0,23,73,133
1276,2518,564,55,44,0,23,73,133
1277,2520,563,57,44,0,23,73,133
1278,2520,564,59,44,0,23,73,133
1279,2520,564,60,44,0,23,73,133
1280,2520,564,61,44,0,23,73,133
1281,2519,564,62,44,0,23,73,133
1282,2515,565,61,44,0,23,73,133
1283,2512,565,60,45,0,23,73,133
1284,2512,566,59,44,0,23,73,133
1285,2512,566,60,45,0,23,73,133
1286,2513,565,60,46,0,23,73,133
1287,2513,565,61,46,0,23,73,133
1288,2514,565,61,45,0,23,73,133
1289,2513,564,62,46,0,23,73,133
1290,2516,564,61,46,0,23,73,133
1291,2514,563,62,47,0,23,73,133
1292,2513,563,62,47,0,23,73,133
1293,2513,564,60,46,0,23,73,133
1294,2513,564,60,46,0,23,73,133
1295,2513,564,60,47,0,23,73,133
1296,2514,563,60,47,0,23,73,133
1297,2518,563,60,47,0,23,73,133
1298,2516,563,60,46,0,23,73,133
1299,2519,562,60,48,0,23,73,133
1300,2520,563,60,47,0,23,73,133
1301,2522,562,60,48,0,23,73,133
1302,2521,562,60,48,0,23,73,133
1303,2522,562,60,48,0,23,73,133
1304,2522,562,61,48,0,23,73,133
1305,2522,562,61,48,0,23,73,133
1306,2518,562,61,48,0,23,73,133
1307,2520,561,61,49,0,23,73,133
1308,2520,561,62,49,0,23,73,133
1309,2518,562,62,48,0,23,73,133
1310,2516,562,63,48,0,23,73,133
1311,2520,561,61,49,0,23,73,133
1312,2518,561,61,48,0,23,73,133
1313,2520,562,61,48,0,23,73,133
1314,2521,562,61,49,0,23,73,133
1315,2522,562,61,49,0,23,73,133
1316,2522,562,61,49,0,23,73,133
1317,2522,562,60,49,0,23,73,133
1318,2521,562,61,49,0,23,73,133
1319,2521,562,60,49,0,23,73,133
1320,2521,562,59,49,0,23,73,133
1321,2521,563,60,48,0,23,73,133
1322,2517,563,60,48,0,23,73,133
1323,2518,564,62,47,0,23,73,133
1324,2518,564,63,47,0,23,73,133
1325,2516,565,63,46,0,23,73,133
1326,2516,565,64,45,0,23,73,133
1327,2516,565,64,45,0,23,73,133
1328,2515,565,64,45,0,23,73,133
1329,2516,566,64,44,0,23,73,133
1330,2516,566,64,44,0,23,73,133
1331,2516,566,63,45,0,23,73,133
1332,2517,566,62,44,0,23,73,133
1333,2517,566,62,44,0,23,73,133
1334,2517,566,62,44,0,23,73,133
1335,2517,566,62,44,0,23,73,133
1336,2517,566,62,44,0,23,73,133
1337,2518,566,62,44,0,23,73,133
1338,2517,566,62,44,0,23,73,133
1339,2517,566,62,44,0,23,73,133
1340,2517,565,62,45,0,23,73,133
1341,2518,566,62,44,0,23,73,133
1342,2518,565,62,44,0,23,73,133
1343,2519,565,61,44,0,23,73,133
1344,2519,565,61,44,0,23,73,133
1345,2519,565,60,44,0,23,73,133
1346,2519,565,60,44,0,23,73,133
1347,2519,566,60,44,0,23,73,133
1348,2519,566,60,44,0,23,73,133
1349,2520,565,60,44,0,23,73,133
1350,2520,566,60,43,0,23,73,133
1351,2519,566,60,43,0,23,73,133
1352,2520,565,60,44,0,23,73,133
1353,2520,566,60,43,0,23,73,133
1354,2520,566,61,43,0,23,73,133
1355,2520,566,61,43,0,23,73,133
1356,2520,566,61,43,0,23,73,133
1357,2519,565,62,44,0,23,73,133
1358,2519,565,62,44,0,23,73,133
1359,2520,565,62,44,0,23,73,133
1360,2521,565,61,44,0,23,73,133
1361,2521,564,61,45,0,23,73,133
1362,2522,564,60,45,0,23,73,133
1363,2523,563,60,46,0,23,73,133
1364,2523,563,60,47,0,23,73,133
1365,2522,563,60,47,0,23,73,133
1366,2524,563,61,47,0,23,73,133
1367,2524,562,63,48,0,23,73,133
1368,2525,562,63,48,0,23,73,133
1369,2524,562,63,48,0,23,73,133
1370,2524,562,64,48,0,23,73,133
1371,2524,562,63,48,0,23,73,133
1372,2525,562,64,48,0,23,73,133
1373,2525,561,64,49,0,23,73,133
1374,2525,561,65,49,0,23,73,133
1375,2525,562,65,48,0,23,73,133
1376,2525,561,66,49,0,23,73,133
1377,2525,561,66,49,0,23,73,133
1378,2525,561,66,49,0,23,73,133
1379,2525,561,67,49,0,23,73,133
1380,2525,562,66,49,0,23,73,133
1381,2525,562,66,49,0,23,73,133
1382,2525,562,66,49,0,23,73,133
1383,2526,562,65,49,0,23,73,133
1384,2526,561,65,49,0,23,73,133
1385,2526,561,66,49,0,23,73,133
1386,2526,561,66,49,0,23,73,133
1387,2526,561,66,49,0,23,73,133
1388,2526,562,66,49,0,23,73,133
1389,2526,562,66,49,0,23,73,133
1390,2526,562,67,49,0,23,73,133
1391,2527,562,68,48,0,23,73,133
1392,2527,562,69,48,0,23,73,133
1393,2527,562,69,48,0,23,73,133
1394,2527,562,70,48,0,23,73,133
1395,2527,562,70,48,0,23,73,133
1396,2526,562,72,47,0,23,73,133
1397,2526,562,72,47,0,23,73,133
1398,2526,562,73,47,0,23,73,133
1399,2526,562,73,47,0,23,73,133
1400,2526,562,73,46,0,23,73,133
1401,2525,562,73,46,0,23,73,133
1402,2525,562,73,46,0,23,73,133
1403,2525,562,73,46,0,23,73,133
1404,2525,562,73,46,0,23,73,133
1405,2524,562,74,46,0,23,73,133
1406,2524,562,74,45,0,23,73,133
1407,2524,562,75,45,0,23,73,133
1408,2524,562,74,46,0,23,73,133
1409,2524,562,74,46,0,23,73,133
1410,2524,562,73,46,0,23,73,133
1411,2523,563,73,45,0,23,73,133
1412,2523,563,73,46,0,23,73,133
1413,2524,563,72,46,0,23,73,133
1414,2523,563,73,46,0,23,73,133
1415,2523,563,73,46,0,23,73,133
1416,2524,563,73,46,0,23,73,133
1417,2524,563,74,46,0,23,73,133
1418,2524,563,74,46,0,23,73,133
1419,2524,563,75,46,0,23,73,133
1420,2524,564,75,45,0,23,73,133
1421,2524,564,75,45,0,23,73,133
1422,2524,564,75,45,0,23,73,133
1423,2524,564,76,45,0,23,73,133
1424,2524,563,76,45,0,23,73,133
1425,2524,563,76,45,0,23,73,133
1426,2524,562,78,46,0,23,73,133
1427,2524,563,78,45,0,23,73,133
1428,2524,563,77,45,0,23,73,133
1429,2524,562,79,46,0,23,73,133
1430,2524,563,78,45,0,23,73,133
1431,2524,563,78,45,0,23,73,133
1432,2524,563,78,46,0,23,73,133
1433,2524,563,77,45,0,23,73,133
1434,2524,563,77,45,0,23,73,133
1435,2524,563,77,45,0,23,73,133
1436,2523,563,77,45,0,23,73,133
1437,2523,563,76,45,0,23,73,133
1438,2523,563,76,45,0,23,73,133
1439,2523,563,75,45,0,23,73,133
1440,2524,563,74,46,0,23,73,133
1441,2524,563,73,46,0,23,73,133
1442,2525,563,73,46,0,23,73,133
1443,2524,563,73,46,0,23,73,133
1444,2524,563,73,46,0,23,73,133
1445,2525,563,72,46,0,23,73,133
1446,2525,563,72,46,0,23,73,133
1447,2525,563,71,46,0,23,73,133
1448,2525,562,72,47,0,23,73,133
1449,2525,562,73,46,0,23,73,133
1450,2525,562,73,46,0,23,73,133
1451,2524,562,73,46,0,23,73,133
1452,2524,562,73,46,0,23,73,133
1453,2524,562,72,46,0,23,73,133
1454,2524,562,72,47,0,23,73,133
1455,2524,562,72,46,0,23,73,133
1456,2524,562,71,46,0,23,73,133
1457,2524,562,71,47,0,23,73,133
1458,2525,562,71,46,0,23,73,133
1459,2525,562,70,47,0,23,73,133
1460,2525,562,71,46,0,23,73,133
1461,2525,562,71,46,0,23,73,133
1462,2525,562,72,46,0,23,73,133
1463,2524,562,72,47,0,23,73,133
1464,2525,562,71,47,0,23,73,133
1465,2525,562,71,47,0,23,73,133
1466,2525,562,71,47,0,23,73,133
1467,2524,562,71,47,0,23,73,133
1468,2524,562,71,47,0,23,73,133
1469,2524,561,71,48,0,23,73,133
1470,2524,561,70,48,0,23,73,133
1471,2524,561,69,48,0,23,73,133
1472,2523,561,68,48,0,23,73,133
1473,2524,562,68,47,0,23,73,133
1474,2524,562,67,47,0,23,73,133
1475,2524,562,68,47,0,23,73,133
1476,2525,562,68,46,0,23,73,133
1477,2524,561,69,47,0,23,73,133
1478,2524,561,68,47,0,23,73,133
1479,2523,561,67,47,0,23,73,133
1480,2523,561,66,48,0,23,73,133
1481,2524,561,65,48,0,23,73,133
1482,2524,562,64,48,0,23,73,133
1483,2526,562,63,48,0,23,73,133
1484,2526,562,63,49,0,23,73,133
1485,2526,562,62,49,0,23,73,133
1486,2527,562,61,49,0,23,73,133
1487,2527,561,61,50,0,23,73,133
1488,2528,561,61,50,0,23,73,133
1489,2528,561,61,50,0,23,73,133
1490,2529,561,61,50,0,23,73,133
1491,2529,561,61,50,0,23,73,133
1492,2529,561,61,51,0,23,73,133
1493,2528,560,62,51,0,23,73,133
1494,2528,560,61,52,0,23,73,133
1495,2528,560,61,52,0,23,73,133
1496,2528,560,61,53,0,23,73,133
1497,2528,560,61,52,0,23,73,133
1498,2528,560,60,52,0,23,73,133
1499,2528,560,61,52,0,23,73,133
1500,2527,561,60,51,0,23,73,133
1501,2528,560,59,52,0,23,73,133
1502,2528,560,59,52,0,23,73,133
1503,2528,561,59,51,0,23,73,133
1504,2528,561,58,51,0,23,73,133
