frameNo,left,top,w,h,conf,lat,long,alt
863,1683,498,31,51,0,23,73,133
864,1679,505,33,50,0,23,73,133
865,1677,512,34,53,0,23,73,133
866,1676,516,33,54,0,23,73,133
867,1676,521,33,54,0,23,73,133
868,1673,527,33,54,0,23,73,133
869,1672,534,32,53,0,23,73,133
870,1671,540,31,52,0,23,73,133
871,1669,546,31,51,0,23,73,133
872,1665,552,32,54,0,23,73,133
873,1662,557,32,54,0,23,73,133
874,1660,563,33,54,0,23,73,133
875,1660,569,34,52,0,23,73,133
876,1658,576,34,52,0,23,73,133
877,1656,582,34,52,0,23,73,133
878,1653,589,34,53,0,23,73,133
879,1651,596,34,53,0,23,73,133
880,1650,601,35,51,0,23,73,133
881,1648,608,34,51,0,23,73,133
882,1646,613,34,49,0,23,73,133
883,1643,620,34,50,0,23,73,133
884,1641,626,34,51,0,23,73,133
885,1639,631,34,51,0,23,73,133
886,1636,637,34,51,0,23,73,133
887,1634,643,34,50,0,23,73,133
888,1631,649,34,50,0,23,73,133
889,1629,655,35,49,0,23,73,133
890,1626,661,35,49,0,23,73,133
891,1624,667,35,49,0,23,73,133
892,1621,674,35,48,0,23,73,133
893,1619,680,35,48,0,23,73,133
894,1616,686,35,48,0,23,73,133
895,1614,692,36,47,0,23,73,133
896,1611,698,36,47,0,23,73,133
897,1609,704,36,46,0,23,73,133
898,1606,710,36,46,0,23,73,133
899,1603,715,35,44,0,23,73,133
900,1599,721,35,45,0,23,73,133
901,1595,728,35,45,0,23,73,133
902,1590,737,34,45,0,23,73,133
903,1589,743,33,43,0,23,73,133
904,1585,749,34,43,0,23,73,133
905,1583,756,34,42,0,23,73,133
906,1578,762,34,45,0,23,73,133
907,1573,767,36,46,0,23,73,133
908,1571,772,35,46,0,23,73,133
909,1565,780,36,44,0,23,73,133
910,1561,786,36,44,0,23,73,133
911,1559,793,35,43,0,23,73,133
912,1554,798,37,45,0,23,73,133
913,1549,802,38,45,0,23,73,133
914,1546,808,37,44,0,23,73,133
915,1541,816,37,45,0,23,73,133
916,1537,820,38,45,0,23,73,133
917,1531,826,38,45,0,23,73,133
918,1529,832,38,45,0,23,73,133
919,1525,838,36,44,0,23,73,133
920,1518,844,37,44,0,23,73,133
921,1513,849,37,44,0,23,73,133
922,1511,854,37,43,0,23,73,133
923,1507,859,39,42,0,23,73,133
924,1501,865,37,41,0,23,73,133
925,1496,870,37,41,0,23,73,133
926,1491,876,37,40,0,23,73,133
927,1486,881,37,40,0,23,73,133
928,1480,886,36,40,0,23,73,133
929,1475,891,36,39,0,23,73,133
930,1470,896,36,39,0,23,73,133
931,1465,902,36,38,0,23,73,133
932,1460,907,36,38,0,23,73,133
933,1453,912,36,38,0,23,73,133
934,1447,917,36,37,0,23,73,133
935,1440,922,36,37,0,23,73,133
936,1434,927,36,37,0,23,73,133
937,1427,932,36,36,0,23,73,133
938,1421,937,36,36,0,23,73,133
939,1414,942,36,36,0,23,73,133
940,1408,947,36,35,0,23,73,133
941,1401,952,36,35,0,23,73,133
942,1396,957,35,35,0,23,73,133
943,1391,960,35,35,0,23,73,133
944,1383,964,38,36,0,23,73,133
945,1374,970,38,35,0,23,73,133
946,1368,973,38,34,0,23,73,133
947,1361,977,39,34,0,23,73,133
948,1356,982,38,34,0,23,73,133
949,1348,987,39,33,0,23,73,133
950,1342,988,37,33,0,23,73,133
951,1334,993,38,32,0,23,73,133
952,1327,998,37,31,0,23,73,133
953,1321,1002,37,31,0,23,73,133
954,1318,1006,36,30,0,23,73,133
955,1310,1008,36,30,0,23,73,133
956,1300,1012,36,31,0,23,73,133
957,1288,1016,39,30,0,23,73,133
958,1278,1019,40,30,0,23,73,133
959,1271,1023,41,29,0,23,73,133
960,1265,1024,42,29,0,23,73,133
961,1258,1031,42,29,0,23,73,133
962,1251,1036,41,29,0,23,73,133
963,1243,1038,41,29,0,23,73,133
964,1234,1041,41,29,0,23,73,133
965,1226,1044,41,29,0,23,73,133
966,1218,1048,41,29,0,23,73,133
967,1209,1051,41,29,0,23,73,133
968,1203,1053,40,30,0,23,73,133
969,1196,1055,40,30,0,23,73,133
970,1189,1057,39,30,0,23,73,133
971,1181,1060,39,30,0,23,73,133
972,1171,1063,39,30,0,23,73,133
973,1164,1066,39,31,0,23,73,133
974,1155,1067,39,30,0,23,73,133
975,1146,1069,40,30,0,23,73,133
976,1138,1072,42,30,0,23,73,133
977,1129,1074,44,29,0,23,73,133
978,1120,1076,45,29,0,23,73,133
979,1110,1080,47,31,0,23,73,133
980,1103,1082,48,31,0,23,73,133
981,1094,1083,48,32,0,23,73,133
982,1085,1084,47,31,0,23,73,133
983,1077,1087,46,30,0,23,73,133
984,1067,1090,48,30,0,23,73,133
985,1059,1093,46,30,0,23,73,133
986,1051,1096,45,30,0,23,73,133
987,1046,1099,43,29,0,23,73,133
988,1036,1100,42,29,0,23,73,133
989,1030,1102,41,28,0,23,73,133
990,1024,1104,41,27,0,23,73,133
991,1012,1106,41,28,0,23,73,133
992,1002,1108,41,28,0,23,73,133
993,994,1109,41,28,0,23,73,133
994,987,1110,40,29,0,23,73,133
995,976,1113,43,29,0,23,73,133
996,967,1113,44,29,0,23,73,133
997,958,1115,46,29,0,23,73,133
998,948,1117,47,28,0,23,73,133
999,938,1119,48,28,0,23,73,133
1000,929,1121,50,28,0,23,73,133
