frameNo,left,top,w,h,conf,lat,long,alt
368,2427,575,65,46,0,23,73,133
369,2427,574,65,46,0,23,73,133
370,2427,574,65,46,0,23,73,133
371,2427,574,65,46,0,23,73,133
372,2427,574,65,46,0,23,73,133
373,2427,575,65,45,0,23,73,133
374,2427,575,65,45,0,23,73,133
375,2427,575,65,45,0,23,73,133
376,2427,575,65,45,0,23,73,133
377,2426,575,66,45,0,23,73,133
378,2426,574,66,45,0,23,73,133
379,2425,574,67,45,0,23,73,133
380,2426,574,66,45,0,23,73,133
381,2426,575,66,45,0,23,73,133
382,2427,575,65,45,0,23,73,133
383,2426,574,66,46,0,23,73,133
384,2426,575,66,45,0,23,73,133
385,2426,575,66,45,0,23,73,133
386,2426,575,66,44,0,23,73,133
387,2425,574,67,45,0,23,73,133
388,2422,575,67,44,0,23,73,133
389,2421,575,67,44,0,23,73,133
390,2421,575,67,44,0,23,73,133
391,2421,575,67,44,0,23,73,133
392,2420,576,68,43,0,23,73,133
393,2420,575,68,43,0,23,73,133
394,2421,575,67,43,0,23,73,133
395,2420,575,68,43,0,23,73,133
396,2421,576,68,42,0,23,73,133
397,2421,575,68,43,0,23,73,133
398,2422,576,68,42,0,23,73,133
399,2421,576,69,42,0,23,73,133
400,2421,576,69,42,0,23,73,133
401,2422,576,68,42,0,23,73,133
402,2422,576,68,42,0,23,73,133
403,2421,576,68,42,0,23,73,133
404,2421,576,68,42,0,23,73,133
405,2421,575,68,43,0,23,73,133
406,2421,575,68,43,0,23,73,133
407,2421,574,68,44,0,23,73,133
408,2421,574,68,44,0,23,73,133
409,2420,574,69,44,0,23,73,133
410,2421,574,68,44,0,23,73,133
411,2420,574,68,44,0,23,73,133
412,2420,574,69,44,0,23,73,133
413,2420,574,69,44,0,23,73,133
414,2420,574,69,44,0,23,73,133
415,2420,574,69,44,0,23,73,133
416,2420,574,69,44,0,23,73,133
417,2420,574,69,44,0,23,73,133
418,2421,574,68,44,0,23,73,133
419,2420,575,69,43,0,23,73,133
420,2420,575,69,43,0,23,73,133
421,2420,574,69,44,0,23,73,133
422,2421,574,68,44,0,23,73,133
423,2420,574,69,44,0,23,73,133
424,2420,574,69,43,0,23,73,133
425,2421,574,68,44,0,23,73,133
426,2421,574,68,44,0,23,73,133
427,2421,574,68,43,0,23,73,133
428,2421,575,68,43,0,23,73,133
429,2421,575,68,42,0,23,73,133
430,2421,575,68,42,0,23,73,133
431,2421,575,68,42,0,23,73,133
432,2421,575,68,43,0,23,73,133
433,2421,575,68,42,0,23,73,133
434,2421,575,68,42,0,23,73,133
435,2421,575,68,42,0,23,73,133
436,2421,575,68,42,0,23,73,133
437,2420,575,69,42,0,23,73,133
438,2421,575,68,42,0,23,73,133
439,2421,575,68,42,0,23,73,133
440,2421,574,68,43,0,23,73,133
441,2421,574,69,43,0,23,73,133
442,2421,574,69,43,0,23,73,133
443,2421,574,69,43,0,23,73,133
444,2421,574,69,43,0,23,73,133
445,2421,574,69,43,0,23,73,133
446,2421,574,69,43,0,23,73,133
447,2421,574,69,43,0,23,73,133
448,2421,574,69,43,0,23,73,133
449,2420,574,69,43,0,23,73,133
450,2420,574,69,43,0,23,73,133
451,2419,574,70,43,0,23,73,133
452,2419,573,70,44,0,23,73,133
453,2419,574,70,43,0,23,73,133
454,2419,574,70,43,0,23,73,133
455,2419,574,70,43,0,23,73,133
456,2419,574,70,43,0,23,73,133
457,2420,574,69,43,0,23,73,133
458,2420,574,70,44,0,23,73,133
459,2420,574,69,43,0,23,73,133
460,2420,574,69,43,0,23,73,133
461,2420,574,70,43,0,23,73,133
462,2420,573,70,44,0,23,73,133
463,2421,574,69,43,0,23,73,133
464,2421,574,69,43,0,23,73,133
465,2421,574,68,43,0,23,73,133
466,2420,574,69,43,0,23,73,133
467,2420,574,69,43,0,23,73,133
468,2420,575,68,42,0,23,73,133
469,2420,575,68,43,0,23,73,133
470,2420,575,68,43,0,23,73,133
471,2420,574,69,44,0,23,73,133
472,2420,575,69,43,0,23,73,133
473,2419,575,69,44,0,23,73,133
474,2419,574,69,45,0,23,73,133
475,2420,573,70,45,0,23,73,133
476,2420,573,70,46,0,23,73,133
477,2420,572,70,47,0,23,73,133
478,2420,572,71,47,0,23,73,133
479,2420,572,71,47,0,23,73,133
480,2420,571,71,49,0,23,73,133
481,2420,572,71,48,0,23,73,133
482,2420,571,71,49,0,23,73,133
483,2419,571,73,49,0,23,73,133
484,2419,571,73,49,0,23,73,133
485,2419,571,73,49,0,23,73,133
486,2419,571,73,48,0,23,73,133
487,2420,571,72,48,0,23,73,133
488,2420,571,72,48,0,23,73,133
489,2420,571,72,48,0,23,73,133
490,2419,570,72,49,0,23,73,133
491,2419,570,72,49,0,23,73,133
492,2419,570,72,49,0,23,73,133
493,2420,570,71,48,0,23,73,133
494,2420,569,71,49,0,23,73,133
495,2420,570,71,48,0,23,73,133
496,2420,570,71,47,0,23,73,133
497,2421,571,70,46,0,23,73,133
498,2421,571,70,46,0,23,73,133
499,2422,571,69,46,0,23,73,133
500,2423,572,69,45,0,23,73,133
501,2424,573,69,45,0,23,73,133
502,2424,573,69,46,0,23,73,133
503,2422,571,70,46,0,23,73,133
504,2420,572,70,46,0,23,73,133
505,2419,572,70,47,0,23,73,133
506,2419,573,69,47,0,23,73,133
507,2420,573,68,48,0,23,73,133
508,2420,573,68,47,0,23,73,133
509,2419,573,69,47,0,23,73,133
510,2419,572,69,48,0,23,73,133
511,2418,572,70,48,0,23,73,133
512,2418,572,70,49,0,23,73,133
513,2418,572,70,49,0,23,73,133
514,2418,572,69,48,0,23,73,133
515,2418,573,70,48,0,23,73,133
516,2419,573,69,48,0,23,73,133
517,2419,573,69,48,0,23,73,133
518,2420,574,68,47,0,23,73,133
519,2420,574,68,47,0,23,73,133
520,2420,575,68,47,0,23,73,133
521,2421,573,68,49,0,23,73,133
522,2421,572,69,50,0,23,73,133
523,2420,573,68,49,0,23,73,133
524,2419,573,69,49,0,23,73,133
525,2419,574,68,48,0,23,73,133
526,2419,574,68,48,0,23,73,133
527,2421,573,69,49,0,23,73,133
528,2421,572,69,50,0,23,73,133
529,2420,573,69,49,0,23,73,133
530,2421,572,69,51,0,23,73,133
531,2421,572,70,51,0,23,73,133
532,2421,571,71,52,0,23,73,133
533,2421,571,71,52,0,23,73,133
534,2421,571,71,52,0,23,73,133
535,2421,571,71,52,0,23,73,133
536,2420,572,70,51,0,23,73,133
537,2419,572,69,50,0,23,73,133
538,2421,572,69,50,0,23,73,133
539,2419,573,70,49,0,23,73,133
540,2421,572,70,50,0,23,73,133
541,2422,572,70,50,0,23,73,133
542,2421,572,71,50,0,23,73,133
543,2421,571,71,51,0,23,73,133
544,2421,572,71,50,0,23,73,133
545,2421,571,71,51,0,23,73,133
546,2421,571,71,51,0,23,73,133
547,2419,572,70,50,0,23,73,133
548,2419,573,69,48,0,23,73,133
549,2418,573,70,48,0,23,73,133
550,2419,573,68,48,0,23,73,133
551,2419,574,68,46,0,23,73,133
552,2418,573,69,47,0,23,73,133
553,2418,574,69,46,0,23,73,133
554,2419,574,68,46,0,23,73,133
555,2419,573,68,47,0,23,73,133
556,2419,573,68,47,0,23,73,133
557,2420,573,68,47,0,23,73,133
558,2420,574,67,46,0,23,73,133
559,2420,574,67,46,0,23,73,133
560,2420,574,68,46,0,23,73,133
561,2420,573,68,46,0,23,73,133
562,2420,573,68,46,0,23,73,133
563,2420,573,68,46,0,23,73,133
564,2420,573,68,46,0,23,73,133
565,2420,573,68,46,0,23,73,133
566,2420,573,68,46,0,23,73,133
567,2420,573,67,45,0,23,73,133
568,2420,573,68,45,0,23,73,133
569,2420,573,68,45,0,23,73,133
570,2420,573,68,45,0,23,73,133
571,2421,573,67,45,0,23,73,133
572,2421,573,67,45,0,23,73,133
573,2420,573,68,45,0,23,73,133
574,2420,573,67,45,0,23,73,133
575,2420,573,68,44,0,23,73,133
576,2420,573,68,44,0,23,73,133
577,2420,573,68,44,0,23,73,133
578,2420,572,68,45,0,23,73,133
579,2420,572,68,45,0,23,73,133
580,2420,572,69,45,0,23,73,133
581,2420,572,69,45,0,23,73,133
582,2420,572,69,45,0,23,73,133
583,2420,572,69,45,0,23,73,133
584,2420,572,69,45,0,23,73,133
585,2419,572,70,45,0,23,73,133
586,2419,572,70,45,0,23,73,133
587,2420,572,70,45,0,23,73,133
588,2419,572,71,45,0,23,73,133
589,2419,572,71,45,0,23,73,133
590,2419,572,71,45,0,23,73,133
591,2420,572,70,45,0,23,73,133
592,2420,572,71,45,0,23,73,133
593,2420,571,71,46,0,23,73,133
594,2419,571,72,46,0,23,73,133
595,2420,570,72,46,0,23,73,133
596,2420,570,73,46,0,23,73,133
597,2420,569,74,48,0,23,73,133
598,2419,569,75,47,0,23,73,133
599,2419,569,75,48,0,23,73,133
600,2419,569,76,48,0,23,73,133
601,2419,569,76,48,0,23,73,133
602,2419,570,76,47,0,23,73,133
603,2418,570,76,47,0,23,73,133
604,2418,570,75,47,0,23,73,133
605,2419,570,75,46,0,23,73,133
606,2419,570,75,46,0,23,73,133
607,2420,569,74,47,0,23,73,133
608,2420,569,74,47,0,23,73,133
609,2420,570,74,46,0,23,73,133
610,2419,569,75,47,0,23,73,133
611,2419,569,75,47,0,23,73,133
612,2420,569,74,47,0,23,73,133
613,2420,569,74,48,0,23,73,133
614,2419,569,74,47,0,23,73,133
615,2420,569,73,48,0,23,73,133
616,2420,570,73,47,0,23,73,133
617,2420,570,72,47,0,23,73,133
618,2420,571,71,46,0,23,73,133
619,2420,571,70,46,0,23,73,133
620,2420,571,69,46,0,23,73,133
621,2420,571,69,46,0,23,73,133
622,2420,571,69,46,0,23,73,133
623,2420,571,68,46,0,23,73,133
624,2420,571,67,46,0,23,73,133
625,2420,571,67,46,0,23,73,133
626,2420,571,67,46,0,23,73,133
627,2420,571,67,46,0,23,73,133
628,2420,571,67,47,0,23,73,133
629,2420,571,67,47,0,23,73,133
630,2420,571,66,47,0,23,73,133
631,2419,571,66,47,0,23,73,133
632,2420,571,66,46,0,23,73,133
633,2420,571,66,46,0,23,73,133
634,2420,571,66,47,0,23,73,133
635,2420,571,66,46,0,23,73,133
636,2419,571,67,46,0,23,73,133
637,2420,571,67,47,0,23,73,133
638,2419,571,67,46,0,23,73,133
639,2420,571,66,46,0,23,73,133
640,2419,571,67,46,0,23,73,133
641,2419,570,67,47,0,23,73,133
642,2420,570,67,47,0,23,73,133
643,2419,570,68,47,0,23,73,133
644,2418,570,68,46,0,23,73,133
645,2418,570,67,46,0,23,73,133
646,2418,570,67,46,0,23,73,133
647,2418,570,68,46,0,23,73,133
648,2418,570,68,46,0,23,73,133
649,2418,569,69,48,0,23,73,133
650,2418,570,67,47,0,23,73,133
651,2418,570,66,47,0,23,73,133
652,2418,570,66,47,0,23,73,133
653,2418,570,66,47,0,23,73,133
654,2418,571,65,46,0,23,73,133
655,2419,571,64,45,0,23,73,133
656,2419,571,64,46,0,23,73,133
657,2419,571,64,45,0,23,73,133
658,2419,571,64,45,0,23,73,133
659,2419,571,63,45,0,23,73,133
660,2419,571,63,45,0,23,73,133
661,2420,572,63,44,0,23,73,133
662,2420,571,62,45,0,23,73,133
663,2420,571,63,45,0,23,73,133
664,2420,571,62,45,0,23,73,133
665,2420,571,62,45,0,23,73,133
666,2420,571,62,44,0,23,73,133
667,2420,571,62,45,0,23,73,133
668,2420,572,62,44,0,23,73,133
669,2420,572,62,44,0,23,73,133
670,2420,572,62,44,0,23,73,133
671,2420,572,61,44,0,23,73,133
672,2420,572,61,44,0,23,73,133
673,2420,572,61,44,0,23,73,133
674,2420,572,61,44,0,23,73,133
675,2420,572,61,44,0,23,73,133
676,2420,572,62,44,0,23,73,133
677,2421,572,61,44,0,23,73,133
678,2421,572,61,44,0,23,73,133
679,2421,571,62,45,0,23,73,133
680,2421,571,63,45,0,23,73,133
681,2422,571,61,45,0,23,73,133
682,2422,571,62,45,0,23,73,133
683,2422,571,62,45,0,23,73,133
684,2422,571,62,45,0,23,73,133
685,2422,571,63,45,0,23,73,133
686,2422,571,63,45,0,23,73,133
687,2422,571,63,45,0,23,73,133
688,2422,571,62,45,0,23,73,133
689,2423,571,62,44,0,23,73,133
690,2423,571,62,44,0,23,73,133
691,2423,571,62,44,0,23,73,133
692,2423,570,62,45,0,23,73,133
693,2423,570,62,45,0,23,73,133
694,2423,570,62,44,0,23,73,133
695,2423,570,62,45,0,23,73,133
696,2423,570,62,44,0,23,73,133
697,2423,571,62,44,0,23,73,133
698,2424,571,61,44,0,23,73,133
699,2424,571,62,44,0,23,73,133
700,2424,571,62,44,0,23,73,133
701,2423,571,63,43,0,23,73,133
702,2424,571,62,43,0,23,73,133
703,2423,571,63,43,0,23,73,133
704,2424,571,62,43,0,23,73,133
705,2424,571,62,43,0,23,73,133
706,2424,571,62,43,0,23,73,133
707,2424,571,62,42,0,23,73,133
708,2424,571,62,42,0,23,73,133
709,2424,571,62,42,0,23,73,133
710,2423,571,63,42,0,23,73,133
711,2423,571,63,42,0,23,73,133
712,2423,571,63,42,0,23,73,133
713,2423,571,62,42,0,23,73,133
714,2422,571,63,42,0,23,73,133
715,2422,571,63,42,0,23,73,133
716,2422,571,63,41,0,23,73,133
717,2422,571,63,41,0,23,73,133
718,2422,570,64,42,0,23,73,133
719,2422,570,64,42,0,23,73,133
720,2422,570,64,43,0,23,73,133
721,2422,570,63,43,0,23,73,133
722,2422,570,63,42,0,23,73,133
723,2421,570,63,43,0,23,73,133
724,2421,571,63,42,0,23,73,133
725,2421,570,63,43,0,23,73,133
726,2421,570,63,43,0,23,73,133
727,2421,570,63,43,0,23,73,133
728,2421,571,63,42,0,23,73,133
729,2423,571,63,42,0,23,73,133
730,2423,571,64,42,0,23,73,133
731,2423,571,65,42,0,23,73,133
732,2423,571,65,42,0,23,73,133
733,2423,572,65,41,0,23,73,133
734,2423,572,65,41,0,23,73,133
