frameNo,left,top,w,h,conf,lat,long,alt
804,2236,478,67,36,0,23,73,133
805,2236,478,67,36,0,23,73,133
806,2236,478,67,36,0,23,73,133
807,2236,478,67,36,0,23,73,133
808,2236,478,67,36,0,23,73,133
809,2236,478,66,36,0,23,73,133
810,2236,478,66,36,0,23,73,133
811,2236,478,66,36,0,23,73,133
812,2236,478,66,36,0,23,73,133
813,2236,478,66,36,0,23,73,133
814,2236,478,66,36,0,23,73,133
815,2236,478,66,36,0,23,73,133
816,2236,478,66,36,0,23,73,133
817,2236,478,66,36,0,23,73,133
818,2236,478,66,36,0,23,73,133
819,2236,478,66,36,0,23,73,133
820,2236,478,66,36,0,23,73,133
821,2236,478,66,36,0,23,73,133
822,2236,478,66,36,0,23,73,133
823,2236,478,66,36,0,23,73,133
824,2236,478,66,36,0,23,73,133
825,2236,478,66,36,0,23,73,133
826,2236,478,66,36,0,23,73,133
827,2236,478,66,36,0,23,73,133
828,2236,478,66,36,0,23,73,133
829,2236,478,66,36,0,23,73,133
830,2236,478,66,36,0,23,73,133
831,2236,478,66,36,0,23,73,133
832,2236,478,66,36,0,23,73,133
833,2236,478,66,36,0,23,73,133
834,2236,478,66,36,0,23,73,133
835,2236,478,66,36,0,23,73,133
836,2236,478,66,36,0,23,73,133
837,2236,478,66,36,0,23,73,133
838,2236,478,66,36,0,23,73,133
839,2236,478,65,36,0,23,73,133
840,2236,478,65,36,0,23,73,133
841,2236,478,65,36,0,23,73,133
842,2236,478,65,36,0,23,73,133
843,2236,478,65,36,0,23,73,133
844,2236,478,65,36,0,23,73,133
845,2236,478,65,36,0,23,73,133
846,2236,478,65,36,0,23,73,133
847,2236,478,65,36,0,23,73,133
848,2236,478,65,36,0,23,73,133
849,2236,478,65,36,0,23,73,133
850,2236,478,65,36,0,23,73,133
851,2236,478,65,36,0,23,73,133
852,2236,478,65,36,0,23,73,133
853,2236,478,65,36,0,23,73,133
854,2236,478,65,36,0,23,73,133
855,2236,477,64,37,0,23,73,133
856,2236,476,65,37,0,23,73,133
857,2236,476,65,37,0,23,73,133
858,2236,477,65,37,0,23,73,133
859,2236,477,65,37,0,23,73,133
860,2236,477,65,36,0,23,73,133
861,2236,477,65,36,0,23,73,133
862,2236,478,65,36,0,23,73,133
863,2236,478,65,36,0,23,73,133
864,2236,477,65,37,0,23,73,133
865,2236,477,66,37,0,23,73,133
866,2236,477,66,37,0,23,73,133
867,2236,477,66,37,0,23,73,133
868,2236,476,65,37,0,23,73,133
869,2236,476,65,37,0,23,73,133
870,2236,476,65,37,0,23,73,133
871,2236,476,65,37,0,23,73,133
872,2236,476,65,37,0,23,73,133
873,2236,476,65,37,0,23,73,133
874,2236,476,66,37,0,23,73,133
875,2236,476,66,37,0,23,73,133
876,2236,476,66,37,0,23,73,133
877,2236,476,66,37,0,23,73,133
878,2236,476,66,37,0,23,73,133
879,2236,476,66,37,0,23,73,133
880,2236,476,66,37,0,23,73,133
881,2236,476,66,38,0,23,73,133
882,2236,476,67,38,0,23,73,133
883,2236,476,67,38,0,23,73,133
884,2236,476,67,38,0,23,73,133
885,2236,476,67,38,0,23,73,133
886,2236,476,67,38,0,23,73,133
887,2236,476,67,38,0,23,73,133
888,2236,476,67,38,0,23,73,133
889,2236,476,68,38,0,23,73,133
890,2236,476,68,38,0,23,73,133
891,2236,476,68,38,0,23,73,133
892,2236,476,68,38,0,23,73,133
893,2236,476,68,38,0,23,73,133
894,2236,476,68,38,0,23,73,133
895,2236,476,68,38,0,23,73,133
896,2236,476,69,38,0,23,73,133
897,2236,476,69,38,0,23,73,133
898,2236,476,69,38,0,23,73,133
899,2236,476,69,38,0,23,73,133
900,2236,476,69,38,0,23,73,133
901,2236,476,69,38,0,23,73,133
902,2236,476,69,38,0,23,73,133
903,2236,476,70,38,0,23,73,133
904,2236,476,70,39,0,23,73,133
905,2236,476,70,39,0,23,73,133
906,2236,476,70,39,0,23,73,133
907,2236,476,70,39,0,23,73,133
908,2236,476,70,39,0,23,73,133
909,2236,476,70,39,0,23,73,133
910,2236,476,70,39,0,23,73,133
911,2236,476,71,39,0,23,73,133
912,2236,476,71,39,0,23,73,133
913,2236,476,71,39,0,23,73,133
914,2236,476,71,39,0,23,73,133
915,2235,476,71,39,0,23,73,133
916,2235,476,71,39,0,23,73,133
917,2235,476,71,39,0,23,73,133
918,2235,476,72,39,0,23,73,133
919,2235,476,72,39,0,23,73,133
920,2235,476,72,39,0,23,73,133
921,2235,476,72,39,0,23,73,133
922,2235,476,72,39,0,23,73,133
923,2235,476,72,39,0,23,73,133
924,2235,476,72,39,0,23,73,133
925,2235,476,72,40,0,23,73,133
926,2235,476,73,40,0,23,73,133
927,2235,476,73,40,0,23,73,133
928,2235,476,73,40,0,23,73,133
929,2235,476,73,40,0,23,73,133
930,2235,476,73,40,0,23,73,133
931,2235,476,73,40,0,23,73,133
932,2235,476,73,40,0,23,73,133
933,2235,476,74,40,0,23,73,133
934,2235,476,74,40,0,23,73,133
935,2235,476,74,40,0,23,73,133
936,2235,476,74,40,0,23,73,133
937,2235,476,74,40,0,23,73,133
938,2235,476,74,40,0,23,73,133
939,2235,476,74,40,0,23,73,133
940,2235,476,75,40,0,23,73,133
941,2235,476,75,40,0,23,73,133
942,2235,476,75,40,0,23,73,133
943,2235,476,75,40,0,23,73,133
944,2235,476,75,40,0,23,73,133
945,2235,476,75,40,0,23,73,133
946,2235,476,75,40,0,23,73,133
947,2235,476,76,40,0,23,73,133
948,2235,476,76,41,0,23,73,133
949,2235,476,76,41,0,23,73,133
950,2235,476,76,41,0,23,73,133
951,2235,476,76,41,0,23,73,133
952,2235,476,76,41,0,23,73,133
953,2235,476,76,41,0,23,73,133
954,2235,476,76,41,0,23,73,133
955,2235,476,77,41,0,23,73,133
956,2235,476,77,41,0,23,73,133
957,2235,476,77,41,0,23,73,133
958,2235,476,77,41,0,23,73,133
959,2235,477,76,41,0,23,73,133
960,2235,476,76,41,0,23,73,133
961,2235,474,77,42,0,23,73,133
962,2235,473,78,42,0,23,73,133
963,2235,472,78,42,0,23,73,133
964,2235,473,79,42,0,23,73,133
965,2235,474,79,42,0,23,73,133
966,2235,476,78,42,0,23,73,133
967,2235,476,78,41,0,23,73,133
968,2235,476,78,41,0,23,73,133
969,2235,473,78,42,0,23,73,133
970,2235,473,78,42,0,23,73,133
971,2235,473,78,42,0,23,73,133
972,2235,473,78,42,0,23,73,133
973,2235,473,77,41,0,23,73,133
974,2234,473,77,41,0,23,73,133
975,2235,473,76,42,0,23,73,133
976,2235,473,76,42,0,23,73,133
977,2234,472,76,42,0,23,73,133
978,2234,474,76,41,0,23,73,133
979,2234,474,76,41,0,23,73,133
980,2234,473,76,41,0,23,73,133
981,2234,473,75,41,0,23,73,133
982,2234,475,74,41,0,23,73,133
983,2234,474,74,41,0,23,73,133
984,2235,475,74,40,0,23,73,133
985,2235,475,75,41,0,23,73,133
986,2235,475,75,41,0,23,73,133
987,2235,475,75,41,0,23,73,133
988,2235,476,75,41,0,23,73,133
989,2235,476,75,41,0,23,73,133
990,2235,475,74,41,0,23,73,133
991,2234,476,73,40,0,23,73,133
992,2234,475,73,41,0,23,73,133
993,2234,476,73,40,0,23,73,133
994,2234,475,72,40,0,23,73,133
995,2234,476,73,40,0,23,73,133
996,2234,476,73,40,0,23,73,133
997,2234,476,73,40,0,23,73,133
998,2234,476,72,40,0,23,73,133
999,2234,476,71,40,0,23,73,133
1000,2234,475,71,40,0,23,73,133
1001,2234,476,71,39,0,23,73,133
1002,2234,476,70,40,0,23,73,133
1003,2234,477,69,39,0,23,73,133
1004,2235,475,69,39,0,23,73,133
1005,2235,475,70,39,0,23,73,133
1006,2235,474,70,39,0,23,73,133
1007,2235,473,69,39,0,23,73,133
1008,2234,474,70,39,0,23,73,133
1009,2235,475,69,39,0,23,73,133
1010,2235,474,69,40,0,23,73,133
1011,2235,474,69,40,0,23,73,133
1012,2235,475,69,40,0,23,73,133
1013,2235,473,68,40,0,23,73,133
1014,2230,469,65,39,0,23,73,133
1015,2228,468,64,38,0,23,73,133
1016,2228,467,62,38,0,23,73,133
1017,2228,467,62,38,0,23,73,133
1018,2228,468,60,37,0,23,73,133
1019,2228,468,60,37,0,23,73,133
1020,2228,468,59,37,0,23,73,133
1021,2229,468,58,36,0,23,73,133
1022,2229,468,58,36,0,23,73,133
1023,2229,468,58,36,0,23,73,133
1024,2230,469,57,35,0,23,73,133
1025,2230,468,57,36,0,23,73,133
1026,2230,468,57,36,0,23,73,133
1027,2231,469,57,36,0,23,73,133
1028,2231,468,57,36,0,23,73,133
1029,2235,472,60,37,0,23,73,133
1030,2231,470,59,36,0,23,73,133
1031,2230,469,58,37,0,23,73,133
1032,2229,469,58,36,0,23,73,133
1033,2230,469,57,36,0,23,73,133
1034,2229,469,57,36,0,23,73,133
1035,2229,469,57,36,0,23,73,133
1036,2229,469,57,36,0,23,73,133
1037,2229,469,56,36,0,23,73,133
1038,2229,469,56,36,0,23,73,133
1039,2229,469,56,36,0,23,73,133
1040,2229,469,56,36,0,23,73,133
1041,2229,469,56,36,0,23,73,133
1042,2229,469,56,36,0,23,73,133
1043,2229,469,56,36,0,23,73,133
1044,2229,469,56,36,0,23,73,133
1045,2229,469,56,36,0,23,73,133
1046,2229,469,56,36,0,23,73,133
1047,2229,469,56,36,0,23,73,133
1048,2229,469,56,36,0,23,73,133
1049,2229,469,56,36,0,23,73,133
1050,2229,469,56,36,0,23,73,133
1051,2229,469,56,36,0,23,73,133
1052,2229,469,56,36,0,23,73,133
1053,2229,469,56,36,0,23,73,133
1054,2229,469,56,36,0,23,73,133
1055,2229,469,56,36,0,23,73,133
1056,2229,469,56,36,0,23,73,133
1057,2229,469,56,36,0,23,73,133
1058,2229,469,56,36,0,23,73,133
1059,2229,469,56,36,0,23,73,133
1060,2229,469,56,36,0,23,73,133
1061,2229,469,56,36,0,23,73,133
1062,2229,469,56,36,0,23,73,133
1063,2229,469,56,36,0,23,73,133
1064,2229,469,56,36,0,23,73,133
1065,2229,469,56,36,0,23,73,133
1066,2229,469,56,36,0,23,73,133
1067,2230,469,56,36,0,23,73,133
1068,2230,469,56,36,0,23,73,133
1069,2230,469,56,36,0,23,73,133
1070,2230,469,56,36,0,23,73,133
1071,2230,469,56,36,0,23,73,133
1072,2230,469,56,36,0,23,73,133
1073,2230,469,56,36,0,23,73,133
1074,2230,469,56,36,0,23,73,133
1075,2230,469,56,36,0,23,73,133
1076,2230,469,56,36,0,23,73,133
1077,2230,469,56,36,0,23,73,133
1078,2230,469,56,36,0,23,73,133
1079,2230,469,56,36,0,23,73,133
1080,2230,469,56,36,0,23,73,133
1081,2230,469,56,36,0,23,73,133
1082,2230,469,56,36,0,23,73,133
1083,2230,469,56,36,0,23,73,133
1084,2230,469,56,36,0,23,73,133
1085,2230,469,56,36,0,23,73,133
1086,2230,469,56,36,0,23,73,133
1087,2230,469,56,36,0,23,73,133
1088,2230,469,56,36,0,23,73,133
1089,2230,469,56,36,0,23,73,133
1090,2230,469,56,36,0,23,73,133
1091,2230,469,56,36,0,23,73,133
1092,2230,469,56,36,0,23,73,133
1093,2230,469,56,36,0,23,73,133
1094,2230,469,56,36,0,23,73,133
1095,2230,469,56,36,0,23,73,133
1096,2230,469,57,36,0,23,73,133
1097,2230,469,58,36,0,23,73,133
1098,2230,468,59,37,0,23,73,133
1099,2230,468,58,37,0,23,73,133
1100,2230,468,58,37,0,23,73,133
1101,2230,468,58,37,0,23,73,133
1102,2230,468,59,37,0,23,73,133
1103,2230,468,59,37,0,23,73,133
1104,2230,469,59,36,0,23,73,133
1105,2230,468,59,36,0,23,73,133
1106,2230,468,59,36,0,23,73,133
1107,2230,468,59,36,0,23,73,133
1108,2230,468,59,36,0,23,73,133
1109,2231,469,60,37,0,23,73,133
1110,2231,469,60,37,0,23,73,133
1111,2231,469,60,37,0,23,73,133
1112,2231,469,60,37,0,23,73,133
