frameNo,left,top,w,h,conf,lat,long,alt
2007,1018.0,891.0,78.0,34.0,0.0,23.055988,72.506014,132.464
2008,1027.0,890.0,80.0,34.0,0.0,23.055988,72.506014,132.464
2009,1033.0,889.0,82.0,35.0,0.0,23.055988,72.506014,132.464
2010,1041.0,889.0,82.0,35.0,0.0,23.055988,72.506014,132.464
2011,1048.0,890.0,80.0,34.0,0.0,23.055988,72.506014,132.47
2012,1054.0,890.0,78.0,34.0,0.0,23.055988,72.506014,132.47
2013,1062.0,890.0,76.0,34.0,0.0,23.055988,72.506014,132.47
2014,1069.0,890.0,77.0,35.0,0.0,23.055988,72.506014,132.47
2015,1074.0,890.0,79.0,35.0,0.0,23.055988,72.506014,132.47
2016,1079.0,890.0,79.0,36.0,0.0,23.055988,72.506014,132.47
2017,1087.0,891.0,80.0,34.0,0.0,23.055988,72.506014,132.479
2018,1094.0,890.0,78.0,35.0,0.0,23.055988,72.506014,132.479
2019,1102.0,891.0,75.0,33.0,0.0,23.055988,72.506014,132.479
2020,1107.0,891.0,75.0,33.0,0.0,23.055988,72.506014,132.479
2021,1114.0,892.0,74.0,32.0,0.0,23.055988,72.506014,132.479
2022,1122.0,890.0,75.0,34.0,0.0,23.055988,72.506014,132.479
2023,1128.0,890.0,75.0,34.0,0.0,23.055988,72.506014,132.478
2024,1133.0,890.0,77.0,36.0,0.0,23.055988,72.506014,132.478
2025,1141.0,891.0,75.0,35.0,0.0,23.055988,72.506014,132.478
2026,1148.0,892.0,74.0,35.0,0.0,23.055988,72.506014,132.478
2027,1153.0,892.0,74.0,35.0,0.0,23.055988,72.506014,132.478
2028,1158.0,891.0,74.0,37.0,0.0,23.055988,72.506014,132.478
2029,1164.0,891.0,73.0,36.0,0.0,23.055988,72.506014,132.479
2030,1170.0,891.0,74.0,37.0,0.0,23.055988,72.506014,132.479
2031,1178.0,892.0,75.0,37.0,0.0,23.055988,72.506014,132.479
2032,1184.0,892.0,76.0,37.0,0.0,23.055988,72.506014,132.479
2033,1192.0,892.0,74.0,36.0,0.0,23.055988,72.506014,132.479
2034,1200.0,893.0,72.0,35.0,0.0,23.055988,72.506014,132.479
2035,1205.0,894.0,72.0,34.0,0.0,23.055988,72.506014,132.479
2036,1210.0,894.0,72.0,33.0,0.0,23.055988,72.506014,132.479
2037,1217.0,893.0,73.0,33.0,0.0,23.055988,72.506014,132.479
2038,1225.0,892.0,74.0,35.0,0.0,23.055988,72.506014,132.479
2039,1231.0,892.0,75.0,35.0,0.0,23.055988,72.506014,132.479
2040,1238.0,893.0,74.0,35.0,0.0,23.055988,72.506014,132.479
2041,1243.0,893.0,74.0,35.0,0.0,23.055988,72.506014,132.482
2042,1250.0,894.0,72.0,34.0,0.0,23.055988,72.506014,132.482
2043,1256.0,895.0,71.0,33.0,0.0,23.055988,72.506014,132.482
2044,1262.0,894.0,72.0,34.0,0.0,23.055988,72.506014,132.482
2045,1267.0,894.0,73.0,35.0,0.0,23.055988,72.506014,132.482
2046,1272.0,894.0,72.0,35.0,0.0,23.055988,72.506014,132.482
2047,1278.0,894.0,73.0,35.0,0.0,23.055988,72.506014,132.478
2048,1285.0,893.0,74.0,35.0,0.0,23.055988,72.506014,132.478
2049,1293.0,893.0,71.0,35.0,0.0,23.055988,72.506014,132.478
2050,1300.0,893.0,71.0,35.0,0.0,23.055988,72.506014,132.478
2051,1306.0,894.0,71.0,34.0,0.0,23.055988,72.506014,132.478
2052,1312.0,893.0,72.0,35.0,0.0,23.055988,72.506014,132.478
2053,1317.0,893.0,74.0,35.0,0.0,23.055988,72.506014,132.475
2054,1323.0,892.0,75.0,36.0,0.0,23.055988,72.506014,132.475
2055,1331.0,894.0,74.0,34.0,0.0,23.055988,72.506014,132.475
2056,1338.0,893.0,73.0,35.0,0.0,23.055988,72.506014,132.475
2057,1344.0,893.0,71.0,34.0,0.0,23.055988,72.506014,132.475
2058,1351.0,893.0,70.0,34.0,0.0,23.055988,72.506014,132.475
2059,1357.0,893.0,72.0,34.0,0.0,23.055988,72.506014,132.475
2060,1362.0,891.0,73.0,35.0,0.0,23.055988,72.506014,132.475
2061,1367.0,891.0,74.0,35.0,0.0,23.055988,72.506014,132.475
2062,1374.0,890.0,74.0,35.0,0.0,23.055988,72.506014,132.475
2063,1382.0,889.0,76.0,35.0,0.0,23.055988,72.506014,132.475
2064,1389.0,889.0,75.0,35.0,0.0,23.055988,72.506014,132.475
2065,1394.0,889.0,74.0,34.0,0.0,23.055988,72.506014,132.47
2066,1402.0,887.0,74.0,35.0,0.0,23.055988,72.506014,132.47
2067,1409.0,886.0,75.0,34.0,0.0,23.055988,72.506014,132.47
2068,1419.0,886.0,73.0,34.0,0.0,23.055988,72.506014,132.47
2069,1425.0,886.0,74.0,34.0,0.0,23.055988,72.506014,132.47
2070,1431.0,885.0,74.0,35.0,0.0,23.055988,72.506014,132.47
2071,1437.0,885.0,74.0,35.0,0.0,23.055988,72.506014,132.472
2072,1443.0,885.0,75.0,34.0,0.0,23.055988,72.506014,132.472
2073,1451.0,883.0,75.0,35.0,0.0,23.055988,72.506014,132.472
2074,1458.0,882.0,76.0,34.0,0.0,23.055988,72.506014,132.472
2075,1463.0,881.0,77.0,34.0,0.0,23.055988,72.506014,132.472
2076,1470.0,881.0,77.0,34.0,0.0,23.055988,72.506014,132.472
2077,1477.0,880.0,77.0,34.0,0.0,23.055988,72.506014,132.472
2078,1481.0,879.0,79.0,34.0,0.0,23.055988,72.506014,132.472
2079,1488.0,877.0,78.0,35.0,0.0,23.055988,72.506014,132.472
2080,1494.0,876.0,78.0,35.0,0.0,23.055988,72.506014,132.472
2081,1502.0,875.0,76.0,36.0,0.0,23.055988,72.506014,132.472
2082,1510.0,873.0,75.0,36.0,0.0,23.055988,72.506014,132.472
2083,1517.0,872.0,77.0,36.0,0.0,23.055988,72.506014,132.472
2084,1524.0,871.0,75.0,36.0,0.0,23.055988,72.506014,132.472
2085,1531.0,869.0,74.0,36.0,0.0,23.055988,72.506014,132.472
2086,1539.0,867.0,75.0,36.0,0.0,23.055988,72.506014,132.472
2087,1544.0,866.0,77.0,36.0,0.0,23.055988,72.506014,132.472
2088,1551.0,865.0,76.0,36.0,0.0,23.055988,72.506014,132.472
2089,1557.0,863.0,76.0,36.0,0.0,23.055988,72.506014,132.476
2090,1564.0,861.0,77.0,36.0,0.0,23.055988,72.506014,132.476
2091,1571.0,862.0,76.0,36.0,0.0,23.055988,72.506014,132.476
2092,1578.0,860.0,75.0,35.0,0.0,23.055988,72.506014,132.476
2093,1587.0,860.0,73.0,34.0,0.0,23.055988,72.506014,132.476
2094,1591.0,860.0,69.0,34.0,0.0,23.055988,72.506014,132.476
2095,1600.0,858.0,70.0,34.0,0.0,23.055988,72.506014,132.481
2096,1609.0,855.0,71.0,35.0,0.0,23.055988,72.506014,132.481
2097,1618.0,853.0,72.0,35.0,0.0,23.055988,72.506014,132.481
2098,1625.0,852.0,72.0,35.0,0.0,23.055988,72.506014,132.481
2099,1633.0,849.0,71.0,35.0,0.0,23.055988,72.506014,132.481
2100,1639.0,846.0,74.0,36.0,0.0,23.055988,72.506014,132.481
2101,1645.0,844.0,76.0,36.0,0.0,23.055988,72.506014,132.482
2102,1654.0,843.0,75.0,36.0,0.0,23.055988,72.506014,132.482
2103,1662.0,840.0,75.0,36.0,0.0,23.055988,72.506014,132.482
2104,1671.0,837.0,76.0,35.0,0.0,23.055988,72.506014,132.482
2105,1678.0,835.0,74.0,36.0,0.0,23.055988,72.506014,132.482
2106,1685.0,834.0,73.0,35.0,0.0,23.055988,72.506014,132.482
2107,1694.0,832.0,73.0,35.0,0.0,23.055988,72.506014,132.482
2108,1701.0,831.0,75.0,36.0,0.0,23.055988,72.506014,132.482
2109,1710.0,829.0,74.0,36.0,0.0,23.055988,72.506014,132.482
2110,1716.0,824.0,76.0,38.0,0.0,23.055988,72.506014,132.482
2111,1724.0,823.0,75.0,39.0,0.0,23.055988,72.506014,132.482
2112,1730.0,821.0,75.0,39.0,0.0,23.055988,72.506014,132.482
2113,1737.0,818.0,77.0,40.0,0.0,23.055988,72.506014,132.486
2114,1744.0,817.0,77.0,40.0,0.0,23.055988,72.506014,132.486
2115,1754.0,816.0,74.0,40.0,0.0,23.055988,72.506014,132.486
2116,1763.0,816.0,75.0,38.0,0.0,23.055988,72.506014,132.486
2117,1767.0,814.0,77.0,39.0,0.0,23.055988,72.506014,132.486
2118,1777.0,812.0,75.0,39.0,0.0,23.055988,72.506014,132.486
2119,1787.0,809.0,75.0,38.0,0.0,23.055988,72.506014,132.48
2120,1791.0,807.0,77.0,38.0,0.0,23.055988,72.506014,132.48
2121,1801.0,805.0,75.0,38.0,0.0,23.055988,72.506014,132.48
2122,1809.0,804.0,74.0,37.0,0.0,23.055988,72.506014,132.48
2123,1822.0,800.0,73.0,38.0,0.0,23.055988,72.506014,132.48
2124,1828.0,800.0,71.0,38.0,0.0,23.055988,72.506014,132.48
2125,1835.0,797.0,72.0,37.0,0.0,23.055988,72.506014,132.48
2126,1841.0,795.0,75.0,38.0,0.0,23.055988,72.506014,132.48
2127,1852.0,794.0,74.0,37.0,0.0,23.055988,72.506014,132.48
2128,1859.0,790.0,74.0,37.0,0.0,23.055988,72.506014,132.48
2129,1866.0,787.0,75.0,37.0,0.0,23.055988,72.506014,132.48
2130,1877.0,787.0,72.0,36.0,0.0,23.055988,72.506014,132.48
2131,1883.0,784.0,74.0,36.0,0.0,23.055988,72.506014,132.484
2132,1893.0,783.0,74.0,35.0,0.0,23.055988,72.506014,132.484
2133,1904.0,782.0,72.0,34.0,0.0,23.055988,72.506014,132.484
2134,1911.0,780.0,71.0,35.0,0.0,23.055988,72.506014,132.484
2135,1920.0,778.0,69.0,34.0,0.0,23.055988,72.506014,132.484
2136,1926.0,777.0,69.0,34.0,0.0,23.055988,72.506014,132.484
2137,1933.0,776.0,69.0,34.0,0.0,23.055988,72.506014,132.489
2138,1941.0,774.0,69.0,34.0,0.0,23.055988,72.506014,132.489
2139,1950.0,772.0,70.0,35.0,0.0,23.055988,72.506014,132.489
2140,1958.0,770.0,66.0,35.0,0.0,23.055988,72.506014,132.489
2141,1964.0,769.0,67.0,35.0,0.0,23.055988,72.506014,132.489
2142,1974.0,767.0,66.0,34.0,0.0,23.055988,72.506014,132.489
2143,1983.0,765.0,66.0,35.0,0.0,23.055988,72.506014,132.486
2144,1987.0,764.0,68.0,36.0,0.0,23.055988,72.506014,132.486
2145,1996.0,763.0,67.0,35.0,0.0,23.055988,72.506014,132.486
2146,2007.0,762.0,66.0,34.0,0.0,23.055988,72.506014,132.486
2147,2017.0,760.0,66.0,34.0,0.0,23.055988,72.506014,132.486
2148,2022.0,759.0,66.0,34.0,0.0,23.055988,72.506014,132.486
2149,2030.0,757.0,66.0,35.0,0.0,23.055988,72.506014,132.483
2150,2037.0,755.0,67.0,35.0,0.0,23.055988,72.506014,132.483
2151,2043.0,753.0,70.0,36.0,0.0,23.055988,72.506014,132.483
2152,2050.0,752.0,70.0,36.0,0.0,23.055988,72.506014,132.483
2153,2060.0,751.0,67.0,36.0,0.0,23.055988,72.506014,132.483
2154,2068.0,748.0,67.0,36.0,0.0,23.055988,72.506014,132.483
2155,2074.0,746.0,68.0,37.0,0.0,23.055988,72.506014,132.485
2156,2082.0,744.0,69.0,36.0,0.0,23.055988,72.506014,132.485
2157,2094.0,743.0,65.0,36.0,0.0,23.055988,72.506014,132.485
2158,2101.0,741.0,66.0,35.0,0.0,23.055988,72.506014,132.485
2159,2107.0,740.0,66.0,34.0,0.0,23.055988,72.506014,132.485
2160,2114.0,738.0,65.0,35.0,0.0,23.055988,72.506014,132.485
2161,2123.0,736.0,67.0,36.0,0.0,23.055988,72.506014,132.476
2162,2130.0,735.0,68.0,36.0,0.0,23.055988,72.506014,132.476
2163,2139.0,733.0,70.0,37.0,0.0,23.055988,72.506014,132.476
2164,2147.0,732.0,71.0,37.0,0.0,23.055988,72.506014,132.476
2165,2155.0,732.0,70.0,36.0,0.0,23.055988,72.506014,132.476
2166,2164.0,731.0,70.0,36.0,0.0,23.055988,72.506014,132.476
2167,2171.0,730.0,70.0,36.0,0.0,23.055988,72.506014,132.469
2168,2179.0,729.0,71.0,37.0,0.0,23.055988,72.506014,132.469
2169,2186.0,728.0,73.0,37.0,0.0,23.055988,72.506014,132.469
2170,2196.0,727.0,70.0,36.0,0.0,23.055988,72.506014,132.469
2171,2205.0,723.0,70.0,37.0,0.0,23.055988,72.506014,132.469
2172,2213.0,721.0,71.0,37.0,0.0,23.055988,72.506014,132.469
2173,2221.0,719.0,72.0,39.0,0.0,23.055988,72.506014,132.467
2174,2230.0,717.0,72.0,38.0,0.0,23.055988,72.506014,132.467
2175,2239.0,716.0,71.0,39.0,0.0,23.055988,72.506014,132.467
2176,2246.0,715.0,70.0,38.0,0.0,23.055988,72.506014,132.467
2177,2252.0,714.0,70.0,38.0,0.0,23.055988,72.506014,132.467
2178,2261.0,714.0,68.0,38.0,0.0,23.055988,72.506014,132.467
2179,2273.0,712.0,68.0,38.0,0.0,23.055988,72.506014,132.462
2180,2281.0,711.0,70.0,38.0,0.0,23.055988,72.506014,132.462
2181,2291.0,710.0,68.0,38.0,0.0,23.055988,72.506014,132.462
2182,2298.0,709.0,68.0,38.0,0.0,23.055988,72.506014,132.462
2183,2306.0,708.0,67.0,37.0,0.0,23.055988,72.506014,132.462
2184,2315.0,707.0,67.0,36.0,0.0,23.055988,72.506014,132.462
2185,2324.0,706.0,67.0,36.0,0.0,23.055988,72.506014,132.463
2186,2333.0,706.0,68.0,36.0,0.0,23.055988,72.506014,132.463
2187,2339.0,705.0,69.0,36.0,0.0,23.055988,72.506014,132.463
2188,2348.0,703.0,68.0,36.0,0.0,23.055988,72.506014,132.463
2189,2358.0,701.0,68.0,36.0,0.0,23.055988,72.506014,132.463
2190,2366.0,699.0,70.0,37.0,0.0,23.055988,72.506014,132.463
2191,2375.0,698.0,71.0,37.0,0.0,23.055988,72.506014,132.464
2192,2383.0,696.0,71.0,38.0,0.0,23.055988,72.506014,132.464
2193,2393.0,695.0,71.0,38.0,0.0,23.055988,72.506014,132.464
2194,2400.0,692.0,70.0,38.0,0.0,23.055988,72.506014,132.464
2195,2409.0,691.0,71.0,38.0,0.0,23.055988,72.506014,132.464
2196,2417.0,690.0,71.0,38.0,0.0,23.055988,72.506014,132.464
2197,2429.0,688.0,70.0,38.0,0.0,23.055988,72.506014,132.465
2198,2438.0,687.0,69.0,36.0,0.0,23.055988,72.506014,132.465
2199,2448.0,686.0,68.0,36.0,0.0,23.055988,72.506014,132.465
2200,2454.0,685.0,68.0,36.0,0.0,23.055988,72.506014,132.465
2201,2465.0,685.0,68.0,36.0,0.0,23.055988,72.506014,132.465
2202,2472.0,682.0,71.0,38.0,0.0,23.055988,72.506014,132.465
2203,2483.0,680.0,68.0,39.0,0.0,23.055988,72.506014,132.468
2204,2491.0,678.0,69.0,39.0,0.0,23.055988,72.506014,132.468
2205,2500.0,676.0,69.0,40.0,0.0,23.055988,72.506014,132.468
2206,2509.0,675.0,69.0,40.0,0.0,23.055988,72.506014,132.468
2207,2518.0,674.0,68.0,39.0,0.0,23.055988,72.506014,132.468
2208,2525.0,673.0,69.0,39.0,0.0,23.055988,72.506014,132.468
2209,2531.0,673.0,69.0,37.0,0.0,23.055988,72.506014,132.468
2210,2539.0,673.0,69.0,37.0,0.0,23.055988,72.506014,132.468
2211,2551.0,671.0,71.0,38.0,0.0,23.055988,72.506014,132.468
2212,2560.0,669.0,71.0,39.0,0.0,23.055988,72.506014,132.468
2213,2570.0,668.0,71.0,39.0,0.0,23.055988,72.506014,132.468
2214,2578.0,667.0,70.0,39.0,0.0,23.055988,72.506014,132.468
2215,2587.0,667.0,71.0,37.0,0.0,23.055988,72.506014,132.468
2216,2597.0,665.0,69.0,37.0,0.0,23.055988,72.506014,132.468
2217,2611.0,664.0,69.0,37.0,0.0,23.055988,72.506014,132.468
2218,2617.0,661.0,69.0,38.0,0.0,23.055988,72.506014,132.468
2219,2624.0,659.0,71.0,38.0,0.0,23.055988,72.506014,132.468
2220,2632.0,656.0,70.0,40.0,0.0,23.055988,72.506014,132.468
2221,2638.0,656.0,70.0,41.0,0.0,23.055988,72.506013,132.474
2222,2647.0,655.0,71.0,41.0,0.0,23.055988,72.506013,132.474
2223,2654.0,653.0,73.0,42.0,0.0,23.055988,72.506013,132.474
2224,2662.0,652.0,75.0,43.0,0.0,23.055988,72.506013,132.474
2225,2668.0,652.0,77.0,42.0,0.0,23.055988,72.506013,132.474
2226,2674.0,653.0,78.0,42.0,0.0,23.055988,72.506013,132.474
2227,2689.0,653.0,76.0,40.0,0.0,23.055988,72.506013,132.487
2228,2698.0,652.0,74.0,38.0,0.0,23.055988,72.506013,132.487
2229,2706.0,653.0,73.0,38.0,0.0,23.055988,72.506013,132.487
2230,2714.0,652.0,76.0,38.0,0.0,23.055988,72.506013,132.487
2231,2721.0,651.0,78.0,38.0,0.0,23.055988,72.506013,132.487
2232,2725.0,651.0,79.0,37.0,0.0,23.055988,72.506013,132.487
2233,2732.0,651.0,77.0,37.0,0.0,23.055988,72.506013,132.497
2234,2741.0,651.0,77.0,37.0,0.0,23.055988,72.506013,132.497
2235,2749.0,649.0,78.0,37.0,0.0,23.055988,72.506013,132.497
2236,2761.0,649.0,75.0,35.0,0.0,23.055988,72.506013,132.497
2237,2771.0,648.0,72.0,34.0,0.0,23.055988,72.506013,132.497
2238,2779.0,646.0,70.0,34.0,0.0,23.055988,72.506013,132.497
2239,2785.0,646.0,69.0,33.0,0.0,23.055988,72.506014,132.509
2240,2792.0,645.0,68.0,33.0,0.0,23.055988,72.506014,132.509
2241,2799.0,645.0,67.0,32.0,0.0,23.055988,72.506014,132.509
2242,2808.0,643.0,67.0,32.0,0.0,23.055988,72.506014,132.509
2243,2817.0,642.0,67.0,32.0,0.0,23.055988,72.506014,132.509
2244,2826.0,640.0,65.0,32.0,0.0,23.055988,72.506014,132.509
2245,2833.0,639.0,67.0,33.0,0.0,23.055988,72.506014,132.524
2246,2838.0,639.0,66.0,33.0,0.0,23.055988,72.506014,132.524
2247,2846.0,638.0,65.0,33.0,0.0,23.055988,72.506014,132.524
2248,2852.0,638.0,66.0,33.0,0.0,23.055988,72.506014,132.524
2249,2858.0,637.0,65.0,32.0,0.0,23.055988,72.506014,132.524
2250,2866.0,635.0,64.0,34.0,0.0,23.055988,72.506014,132.524
2251,2874.0,635.0,64.0,33.0,0.0,23.055988,72.506014,132.543
2252,2880.0,634.0,65.0,34.0,0.0,23.055988,72.506014,132.543
2253,2886.0,633.0,67.0,34.0,0.0,23.055988,72.506014,132.543
2254,2892.0,631.0,68.0,35.0,0.0,23.055988,72.506014,132.543
2255,2897.0,631.0,69.0,35.0,0.0,23.055988,72.506014,132.543
2256,2904.0,630.0,68.0,34.0,0.0,23.055988,72.506014,132.543
2257,2911.0,628.0,67.0,35.0,0.0,23.055988,72.506014,132.565
2258,2916.0,627.0,68.0,35.0,0.0,23.055988,72.506014,132.565
2259,2920.0,627.0,68.0,34.0,0.0,23.055988,72.506014,132.565
2260,2927.0,626.0,69.0,35.0,0.0,23.055988,72.506014,132.565
2261,2932.0,625.0,69.0,36.0,0.0,23.055988,72.506014,132.565
2262,2938.0,623.0,70.0,37.0,0.0,23.055988,72.506014,132.565
2263,2943.0,621.0,71.0,36.0,0.0,23.055988,72.506014,132.584
2264,2949.0,620.0,72.0,37.0,0.0,23.055988,72.506014,132.584
2265,2955.0,621.0,71.0,36.0,0.0,23.055988,72.506014,132.584
2266,2959.0,622.0,71.0,36.0,0.0,23.055988,72.506013,132.584
