frameNo,left,top,w,h,conf,lat,long,alt
1407,160,824,166,77,0,23,73,133
1408,166,824,166,77,0,23,73,133
1409,170,823,167,77,0,23,73,133
1410,174,822,168,77,0,23,73,133
1411,179,822,168,77,0,23,73,133
1412,184,821,168,77,0,23,73,133
1413,190,821,168,77,0,23,73,133
1414,196,820,167,78,0,23,73,133
1415,201,819,166,78,0,23,73,133
1416,206,820,165,77,0,23,73,133
1417,212,820,164,76,0,23,73,133
1418,217,820,165,76,0,23,73,133
1419,221,820,165,76,0,23,73,133
1420,226,819,165,76,0,23,73,133
1421,232,819,164,77,0,23,73,133
1422,237,820,164,76,0,23,73,133
1423,242,820,164,76,0,23,73,133
1424,247,819,165,76,0,23,73,133
1425,252,820,164,76,0,23,73,133
1426,259,820,163,76,0,23,73,133
1427,265,819,163,77,0,23,73,133
1428,270,818,163,76,0,23,73,133
1429,274,817,164,77,0,23,73,133
1430,278,817,164,77,0,23,73,133
1431,282,818,163,76,0,23,73,133
1432,286,818,165,76,0,23,73,133
1433,293,818,163,77,0,23,73,133
1434,298,819,163,76,0,23,73,133
1435,303,819,162,76,0,23,73,133
1436,309,819,162,76,0,23,73,133
1437,313,818,163,76,0,23,73,133
1438,318,817,163,76,0,23,73,133
1439,322,817,163,76,0,23,73,133
1440,327,818,162,75,0,23,73,133
1441,333,819,162,74,0,23,73,133
1442,338,819,163,74,0,23,73,133
1443,343,819,163,75,0,23,73,133
1444,345,818,164,77,0,23,73,133
1445,353,818,164,77,0,23,73,133
1446,360,818,164,77,0,23,73,133
1447,366,818,164,77,0,23,73,133
1448,370,818,164,77,0,23,73,133
1449,374,819,163,75,0,23,73,133
1450,379,819,164,76,0,23,73,133
1451,384,818,164,76,0,23,73,133
1452,389,817,164,76,0,23,73,133
1453,394,817,163,77,0,23,73,133
1454,400,818,162,76,0,23,73,133
1455,406,818,163,75,0,23,73,133
1456,411,817,164,75,0,23,73,133
1457,414,816,165,75,0,23,73,133
1458,418,815,164,75,0,23,73,133
1459,424,816,163,75,0,23,73,133
1460,429,816,162,75,0,23,73,133
1461,435,816,162,75,0,23,73,133
1462,440,817,162,74,0,23,73,133
1463,445,816,161,75,0,23,73,133
1464,451,816,161,75,0,23,73,133
1465,458,814,160,77,0,23,73,133
1466,464,814,160,77,0,23,73,133
1467,467,813,161,79,0,23,73,133
1468,471,813,163,79,0,23,73,133
1469,475,813,162,79,0,23,73,133
1470,480,813,161,79,0,23,73,133
1471,486,813,160,79,0,23,73,133
1472,490,812,160,79,0,23,73,133
1473,495,812,160,79,0,23,73,133
1474,499,812,160,78,0,23,73,133
1475,505,812,159,78,0,23,73,133
1476,509,812,160,78,0,23,73,133
1477,512,813,161,79,0,23,73,133
1478,516,812,162,80,0,23,73,133
1479,521,812,163,79,0,23,73,133
1480,527,811,162,80,0,23,73,133
1481,530,812,163,79,0,23,73,133
1482,533,812,163,79,0,23,73,133
1483,537,811,164,79,0,23,73,133
1484,542,812,166,78,0,23,73,133
1485,544,812,168,78,0,23,73,133
1486,548,812,169,78,0,23,73,133
1487,555,813,169,77,0,23,73,133
1488,561,812,168,77,0,23,73,133
1489,567,813,166,76,0,23,73,133
1490,572,814,165,75,0,23,73,133
1491,576,814,165,74,0,23,73,133
1492,581,813,165,75,0,23,73,133
1493,588,814,163,75,0,23,73,133
1494,593,813,162,76,0,23,73,133
1495,598,814,161,75,0,23,73,133
1496,602,813,163,75,0,23,73,133
1497,606,813,164,75,0,23,73,133
1498,610,812,165,76,0,23,73,133
1499,616,813,164,76,0,23,73,133
1500,621,813,163,75,0,23,73,133
1501,627,813,163,76,0,23,73,133
1502,631,812,163,76,0,23,73,133
1503,635,812,164,77,0,23,73,133
1504,641,813,164,76,0,23,73,133
1505,647,812,163,78,0,23,73,133
1506,653,812,163,77,0,23,73,133
1507,655,813,165,77,0,23,73,133
1508,659,812,166,77,0,23,73,133
1509,664,813,166,76,0,23,73,133
1510,669,814,166,76,0,23,73,133
1511,675,813,165,77,0,23,73,133
1512,683,813,162,76,0,23,73,133
1513,688,812,162,77,0,23,73,133
1514,693,812,162,76,0,23,73,133
1515,697,813,163,76,0,23,73,133
1516,701,813,164,76,0,23,73,133
1517,705,813,166,75,0,23,73,133
1518,710,813,166,74,0,23,73,133
1519,715,813,166,75,0,23,73,133
1520,723,813,164,75,0,23,73,133
1521,731,813,162,75,0,23,73,133
1522,736,812,162,76,0,23,73,133
1523,742,812,162,76,0,23,73,133
1524,747,812,162,77,0,23,73,133
1525,751,813,163,76,0,23,73,133
1526,756,813,164,76,0,23,73,133
1527,761,812,164,76,0,23,73,133
1528,766,812,165,76,0,23,73,133
1529,773,812,163,76,0,23,73,133
1530,780,812,162,76,0,23,73,133
1531,786,812,161,76,0,23,73,133
1532,791,811,161,76,0,23,73,133
1533,798,810,160,76,0,23,73,133
1534,803,810,161,76,0,23,73,133
1535,808,810,162,76,0,23,73,133
1536,814,810,161,76,0,23,73,133
1537,822,809,160,77,0,23,73,133
1538,829,809,158,77,0,23,73,133
1539,836,809,157,77,0,23,73,133
1540,843,809,157,78,0,23,73,133
1541,848,808,157,77,0,23,73,133
1542,853,808,158,78,0,23,73,133
1543,858,808,158,77,0,23,73,133
1544,865,808,157,77,0,23,73,133
1545,871,807,156,77,0,23,73,133
1546,877,808,156,77,0,23,73,133
1547,883,807,156,78,0,23,73,133
1548,889,807,156,77,0,23,73,133
1549,895,807,156,77,0,23,73,133
1550,900,806,158,77,0,23,73,133
1551,905,806,159,76,0,23,73,133
1552,911,805,159,77,0,23,73,133
1553,916,805,160,77,0,23,73,133
1554,923,805,159,77,0,23,73,133
1555,929,805,159,78,0,23,73,133
1556,935,805,160,78,0,23,73,133
1557,940,805,162,77,0,23,73,133
1558,947,805,162,77,0,23,73,133
1559,953,805,162,77,0,23,73,133
1560,961,806,161,77,0,23,73,133
1561,968,806,161,78,0,23,73,133
1562,975,806,161,77,0,23,73,133
1563,982,806,161,77,0,23,73,133
1564,989,805,161,79,0,23,73,133
1565,996,805,162,78,0,23,73,133
1566,1000,806,163,78,0,23,73,133
1567,1006,806,162,78,0,23,73,133
1568,1013,806,161,78,0,23,73,133
1569,1020,805,160,78,0,23,73,133
1570,1026,805,159,79,0,23,73,133
1571,1033,803,159,79,0,23,73,133
1572,1039,803,160,78,0,23,73,133
1573,1046,802,160,78,0,23,73,133
1574,1053,803,160,77,0,23,73,133
1575,1062,803,159,77,0,23,73,133
1576,1069,803,158,77,0,23,73,133
1577,1076,803,158,76,0,23,73,133
1578,1083,802,158,76,0,23,73,133
1579,1087,802,159,76,0,23,73,133
1580,1092,802,159,76,0,23,73,133
1581,1098,801,159,77,0,23,73,133
1582,1105,801,158,76,0,23,73,133
1583,1112,801,157,77,0,23,73,133
1584,1118,800,157,77,0,23,73,133
1585,1126,800,156,76,0,23,73,133
1586,1134,800,156,76,0,23,73,133
1587,1141,800,156,76,0,23,73,133
1588,1146,800,158,76,0,23,73,133
1589,1152,800,158,76,0,23,73,133
1590,1158,800,159,77,0,23,73,133
1591,1164,799,159,77,0,23,73,133
1592,1170,799,160,77,0,23,73,133
1593,1175,800,161,76,0,23,73,133
1594,1181,800,161,77,0,23,73,133
1595,1187,799,161,77,0,23,73,133
1596,1195,799,159,77,0,23,73,133
1597,1202,799,158,77,0,23,73,133
1598,1208,798,158,78,0,23,73,133
1599,1216,796,158,79,0,23,73,133
1600,1223,795,157,80,0,23,73,133
1601,1230,795,156,81,0,23,73,133
1602,1237,795,156,81,0,23,73,133
1603,1242,796,158,80,0,23,73,133
1604,1249,796,158,80,0,23,73,133
1605,1256,795,158,80,0,23,73,133
1606,1262,794,158,81,0,23,73,133
1607,1269,795,157,80,0,23,73,133
1608,1275,794,158,80,0,23,73,133
1609,1279,794,159,79,0,23,73,133
1610,1285,793,159,79,0,23,73,133
1611,1291,794,159,79,0,23,73,133
1612,1296,794,159,79,0,23,73,133
1613,1303,794,158,79,0,23,73,133
1614,1309,794,158,78,0,23,73,133
1615,1317,794,157,78,0,23,73,133
1616,1324,794,156,77,0,23,73,133
1617,1330,793,155,77,0,23,73,133
1618,1336,792,155,78,0,23,73,133
1619,1343,792,155,77,0,23,73,133
1620,1351,792,155,78,0,23,73,133
1621,1357,792,155,78,0,23,73,133
1622,1364,792,155,78,0,23,73,132
1623,1370,792,154,78,0,23,73,132
1624,1376,792,153,79,0,23,73,132
1625,1381,791,153,80,0,23,73,132
1626,1386,791,153,80,0,23,73,132
1627,1393,791,154,79,0,23,73,132
1628,1401,791,153,79,0,23,73,132
1629,1406,790,154,79,0,23,73,132
1630,1412,790,154,78,0,23,73,132
1631,1418,789,155,78,0,23,73,132
1632,1424,790,154,78,0,23,73,132
1633,1430,789,155,78,0,23,73,132
1634,1436,789,156,78,0,23,73,132
1635,1443,789,157,78,0,23,73,132
1636,1450,788,157,78,0,23,73,132
1637,1456,788,156,77,0,23,73,132
1638,1461,789,157,76,0,23,73,132
1639,1469,789,156,76,0,23,73,132
1640,1474,788,157,77,0,23,73,132
1641,1480,787,156,78,0,23,73,132
1642,1486,787,157,77,0,23,73,132
1643,1494,785,157,77,0,23,73,132
1644,1500,785,156,78,0,23,73,132
1645,1506,786,156,77,0,23,73,132
1646,1513,786,156,78,0,23,73,132
1647,1519,786,155,78,0,23,73,132
1648,1525,784,155,79,0,23,73,132
1649,1534,784,155,79,0,23,73,132
1650,1542,784,154,79,0,23,73,132
1651,1549,784,154,79,0,23,73,132
1652,1555,785,154,78,0,23,73,132
1653,1561,784,153,79,0,23,73,132
1654,1567,783,153,79,0,23,73,132
1655,1574,782,152,79,0,23,73,132
1656,1581,782,153,79,0,23,73,132
1657,1588,781,154,80,0,23,73,132
1658,1595,781,153,79,0,23,73,132
1659,1603,781,154,79,0,23,73,132
1660,1610,781,154,78,0,23,73,132
1661,1616,781,154,78,0,23,73,132
1662,1622,779,154,79,0,23,73,132
1663,1630,778,153,79,0,23,73,132
1664,1639,778,152,80,0,23,73,132
1665,1645,779,153,79,0,23,73,132
1666,1652,779,154,78,0,23,73,132
1667,1660,777,154,79,0,23,73,132
1668,1666,777,154,79,0,23,73,132
1669,1673,777,154,79,0,23,73,132
1670,1679,776,153,79,0,23,73,132
1671,1687,775,153,79,0,23,73,132
1672,1695,775,153,79,0,23,73,132
1673,1704,774,154,79,0,23,73,132
1674,1711,774,154,78,0,23,73,132
1675,1716,773,154,79,0,23,73,132
1676,1725,772,154,79,0,23,73,132
1677,1734,773,153,79,0,23,73,132
1678,1741,773,153,79,0,23,73,132
1679,1749,772,153,79,0,23,73,132
1680,1757,772,152,77,0,23,73,132
1681,1765,771,152,77,0,23,73,132
1682,1771,770,152,77,0,23,73,132
1683,1777,770,153,76,0,23,73,132
1684,1787,769,152,77,0,23,73,132
1685,1796,769,152,78,0,23,73,132
1686,1802,768,153,78,0,23,73,132
1687,1808,767,154,79,0,23,73,132
1688,1816,767,153,79,0,23,73,132
1689,1824,767,153,78,0,23,73,132
1690,1834,766,153,78,0,23,73,132
1691,1842,764,153,78,0,23,73,132
1692,1848,763,153,78,0,23,73,132
1693,1855,763,153,78,0,23,73,132
1694,1863,761,154,79,0,23,73,132
1695,1872,760,154,80,0,23,73,132
1696,1879,759,155,80,0,23,73,132
1697,1887,759,155,80,0,23,73,132
1698,1896,759,154,79,0,23,73,132
1699,1905,759,153,79,0,23,73,132
1700,1913,757,153,79,0,23,73,132
1701,1921,757,155,79,0,23,73,132
1702,1932,755,153,79,0,23,73,132
1703,1940,755,153,79,0,23,73,132
1704,1948,753,153,80,0,23,73,132
1705,1955,753,153,80,0,23,73,132
1706,1964,752,153,80,0,23,73,132
1707,1975,751,152,80,0,23,73,132
1708,1982,751,152,79,0,23,73,132
1709,1990,749,151,80,0,23,73,132
1710,1998,749,151,80,0,23,73,132
1711,2005,747,152,80,0,23,73,132
1712,2014,747,152,80,0,23,73,132
1713,2024,746,152,80,0,23,73,132
1714,2034,745,151,80,0,23,73,132
1715,2043,745,151,79,0,23,73,132
1716,2052,744,151,79,0,23,73,132
1717,2060,743,150,79,0,23,73,132
1718,2068,743,151,78,0,23,73,132
1719,2077,743,152,78,0,23,73,132
1720,2085,742,151,80,0,23,73,132
1721,2095,742,151,79,0,23,73,132
1722,2103,741,150,79,0,23,73,132
1723,2112,740,151,78,0,23,73,132
1724,2122,739,151,78,0,23,73,132
1725,2131,738,150,78,0,23,73,132
1726,2140,737,151,78,0,23,73,132
1727,2147,738,151,78,0,23,73,132
1728,2156,737,150,79,0,23,73,132
1729,2166,737,149,78,0,23,73,132
1730,2174,735,150,79,0,23,73,132
1731,2184,735,151,79,0,23,73,132
1732,2193,735,151,79,0,23,73,132
1733,2200,735,152,78,0,23,73,132
1734,2210,734,151,79,0,23,73,132
1735,2220,733,152,79,0,23,73,132
1736,2230,732,153,80,0,23,73,132
1737,2239,731,153,80,0,23,73,132
1738,2246,730,152,80,0,23,73,132
1739,2256,729,152,81,0,23,73,132
1740,2266,729,152,80,0,23,73,132
1741,2277,730,153,78,0,23,73,132
1742,2288,730,153,77,0,23,73,132
1743,2296,731,154,75,0,23,73,132
1744,2305,730,154,75,0,23,73,132
1745,2313,728,153,76,0,23,73,132
1746,2325,728,152,76,0,23,73,132
1747,2332,728,152,76,0,23,73,132
1748,2342,727,151,77,0,23,73,132
1749,2351,726,151,78,0,23,73,132
1750,2360,727,152,78,0,23,73,132
1751,2372,726,151,78,0,23,73,132
1752,2382,726,151,77,0,23,73,132
1753,2392,726,150,77,0,23,73,132
1754,2401,726,151,76,0,23,73,132
1755,2410,726,152,76,0,23,73,132
1756,2421,726,151,77,0,23,73,132
1757,2430,726,152,77,0,23,73,132
1758,2438,725,152,78,0,23,73,132
1759,2448,725,152,78,0,23,73,132
1760,2457,724,154,78,0,23,73,132
1761,2466,724,154,77,0,23,73,132
1762,2477,722,153,78,0,23,73,132
1763,2487,723,153,77,0,23,73,132
1764,2497,723,152,77,0,23,73,132
1765,2508,722,153,77,0,23,73,132
1766,2516,722,153,77,0,23,73,132
1767,2527,722,152,78,0,23,73,132
1768,2537,722,153,77,0,23,73,132
1769,2547,722,154,77,0,23,73,132
1770,2557,722,154,76,0,23,73,132
1771,2567,722,154,76,0,23,73,132
1772,2577,722,154,76,0,23,73,132
1773,2587,722,152,76,0,23,73,132
1774,2596,722,153,75,0,23,73,132
1775,2607,722,153,76,0,23,73,132
1776,2617,722,153,75,0,23,73,132
1777,2628,722,152,75,0,23,73,132
1778,2637,722,152,76,0,23,73,132
1779,2648,722,153,76,0,23,73,132
1780,2659,722,151,75,0,23,73,132
1781,2671,721,151,76,0,23,73,132
1782,2681,722,152,76,0,23,73,132
1783,2692,723,151,75,0,23,73,132
1784,2702,722,152,76,0,23,73,132
1785,2712,722,152,76,0,23,73,132
1786,2722,722,153,76,0,23,73,132
1787,2732,722,152,76,0,23,73,132
1788,2742,723,153,76,0,23,73,132
1789,2753,722,152,77,0,23,73,132
1790,2764,723,152,76,0,23,73,132
1791,2775,723,152,75,0,23,73,132
1792,2785,723,153,76,0,23,73,132
1793,2795,723,154,76,0,23,73,132
1794,2806,722,153,76,0,23,73,132
1795,2815,723,154,76,0,23,73,132
1796,2825,722,153,76,0,23,73,132
1797,2836,723,153,76,0,23,73,132
1798,2847,723,153,77,0,23,73,132
1799,2859,724,153,75,0,23,73,132
1800,2870,724,153,75,0,23,73,132
1801,2880,724,153,75,0,23,73,132
1802,2891,724,153,75,0,23,73,132
1803,2902,723,154,76,0,23,73,132
1804,2913,723,154,75,0,23,73,132
1805,2922,722,154,76,0,23,73,132
1806,2933,722,154,77,0,23,73,132
1807,2944,722,154,77,0,23,73,132
1808,2955,722,155,77,0,23,73,132
1809,2966,722,155,76,0,23,73,132
1810,2977,722,154,75,0,23,73,132
1811,2988,722,155,75,0,23,73,132
1812,2998,722,156,75,0,23,73,132
1813,3008,722,156,75,0,23,73,132
1814,3019,722,156,75,0,23,73,132
1815,3031,722,156,76,0,23,73,132
1816,3042,722,155,76,0,23,73,132
1817,3051,722,157,75,0,23,73,132
1818,3063,722,155,75,0,23,73,132
1819,3073,723,157,75,0,23,73,132
1820,3086,723,156,75,0,23,73,132
1821,3096,723,157,75,0,23,73,132
1822,3105,723,157,74,0,23,73,132
1823,3116,722,157,76,0,23,73,132
1824,3127,722,157,76,0,23,73,132
1825,3138,722,157,75,0,23,73,132
1826,3148,722,158,75,0,23,73,132
1827,3159,722,156,74,0,23,73,132
1828,3170,723,156,73,0,23,73,132
1829,3181,723,155,74,0,23,73,132
1830,3191,723,156,74,0,23,73,132
1831,3200,723,156,73,0,23,73,132
1832,3209,723,157,73,0,23,73,132
1833,3221,722,156,74,0,23,73,132
1834,3232,723,155,74,0,23,73,132
1835,3242,723,158,74,0,23,73,132
1836,3253,723,157,73,0,23,73,132
1837,3264,723,156,73,0,23,73,132
1838,3275,722,156,75,0,23,73,132
1839,3285,723,157,74,0,23,73,132
1840,3294,722,156,73,0,23,73,132
1841,3304,722,156,74,0,23,73,132
1842,3314,723,156,73,0,23,73,132
1843,3325,723,156,73,0,23,73,132
1844,3335,723,157,73,0,23,73,132
1845,3345,722,156,73,0,23,73,132
1846,3354,722,157,74,0,23,73,132
1847,3364,722,156,74,0,23,73,132
1848,3373,722,156,75,0,23,73,132
1849,3383,722,157,74,0,23,73,132
1850,3391,722,156,74,0,23,73,132
1851,3400,722,156,75,0,23,73,132
1852,3410,723,157,75,0,23,73,132
1853,3421,723,157,75,0,23,73,132
1854,3429,723,158,75,0,23,73,132
1855,3440,722,157,75,0,23,73,132
1856,3447,722,157,76,0,23,73,132
1857,3456,722,157,76,0,23,73,132
1858,3465,722,156,77,0,23,73,132
1859,3475,722,155,76,0,23,73,132
1860,3482,723,157,75,0,23,73,132
1861,3492,722,157,76,0,23,73,132
1862,3500,723,157,75,0,23,73,132
1863,3509,722,159,76,0,23,73,132
1864,3518,723,157,75,0,23,73,132
1865,3527,723,158,75,0,23,73,132
1866,3536,722,157,75,0,23,73,132
1867,3545,722,157,76,0,23,73,132
1868,3553,723,158,75,0,23,73,132
1869,3562,722,158,76,0,23,73,132
1870,3572,722,159,76,0,23,73,132
1871,3579,722,160,76,0,23,73,132
1872,3588,722,159,75,0,23,73,132
1873,3594,721,160,76,0,23,73,132
1874,3603,721,160,76,0,23,73,132
1875,3612,722,159,76,0,23,73,132
1876,3622,721,159,76,0,23,73,132
1877,3632,720,158,77,0,23,73,132
1878,3639,719,158,77,0,23,73,132
1879,3647,720,158,78,0,23,73,132
1880,3655,720,159,77,0,23,73,132
1881,3662,719,160,77,0,23,73,132
1882,3672,719,158,78,0,23,73,132
1883,3677,719,156,77,0,23,73,132
1884,3683,718,153,79,0,23,73,132
1885,3692,720,147,78,0,23,73,132
1886,3700,720,139,78,0,23,73,132
1887,3707,723,132,76,0,23,73,132
1888,3713,723,126,75,0,23,73,132
1889,3721,723,118,74,0,23,73,132
1890,3729,722,110,74,0,23,73,132
