frameNo,left,top,w,h,conf,lat,long,alt
1659,2534,984,150,87,0,23,73,132
1660,2530,984,149,87,0,23,73,132
1661,2525,982,149,87,0,23,73,132
1662,2519,980,150,86,0,23,73,132
1663,2514,978,150,87,0,23,73,132
1664,2508,977,151,87,0,23,73,132
1665,2503,975,150,87,0,23,73,132
1666,2498,973,151,86,0,23,73,132
1667,2493,970,150,88,0,23,73,132
1668,2489,969,150,89,0,23,73,132
1669,2483,968,150,88,0,23,73,132
1670,2479,965,149,89,0,23,73,132
1671,2473,965,150,88,0,23,73,132
1672,2467,964,150,88,0,23,73,132
1673,2462,964,150,87,0,23,73,132
1674,2457,962,150,87,0,23,73,132
1675,2453,960,149,86,0,23,73,132
1676,2449,958,149,88,0,23,73,132
1677,2445,957,147,88,0,23,73,132
1678,2440,955,147,88,0,23,73,132
1679,2433,953,149,88,0,23,73,132
1680,2428,953,149,88,0,23,73,132
1681,2422,951,150,87,0,23,73,132
1682,2418,950,149,87,0,23,73,132
1683,2415,949,148,86,0,23,73,132
1684,2409,948,148,86,0,23,73,132
1685,2404,948,148,86,0,23,73,132
1686,2399,946,147,87,0,23,73,132
1687,2393,945,148,87,0,23,73,132
1688,2388,941,148,87,0,23,73,132
1689,2383,940,149,88,0,23,73,132
1690,2379,939,148,88,0,23,73,132
1691,2374,937,147,89,0,23,73,132
1692,2369,935,147,90,0,23,73,132
1693,2365,934,147,90,0,23,73,132
1694,2361,933,148,90,0,23,73,132
1695,2356,933,148,89,0,23,73,132
1696,2350,930,149,89,0,23,73,132
1697,2345,930,149,89,0,23,73,132
1698,2339,928,150,89,0,23,73,132
1699,2335,925,149,89,0,23,73,132
1700,2328,922,150,90,0,23,73,132
1701,2323,921,150,90,0,23,73,132
1702,2319,921,150,90,0,23,73,132
1703,2313,919,150,91,0,23,73,132
1704,2309,916,149,91,0,23,73,132
1705,2304,913,148,93,0,23,73,132
1706,2299,912,149,92,0,23,73,132
1707,2295,910,148,93,0,23,73,132
1708,2290,909,148,93,0,23,73,132
1709,2286,907,148,92,0,23,73,132
1710,2280,906,148,92,0,23,73,132
1711,2275,906,148,92,0,23,73,132
1712,2268,903,149,94,0,23,73,132
1713,2265,903,148,93,0,23,73,132
1714,2260,903,148,92,0,23,73,132
1715,2255,901,147,92,0,23,73,132
1716,2250,898,148,93,0,23,73,132
1717,2246,896,149,93,0,23,73,132
1718,2242,894,148,93,0,23,73,132
1719,2236,892,148,94,0,23,73,132
1720,2230,890,147,94,0,23,73,132
1721,2228,889,146,93,0,23,73,132
1722,2224,889,146,93,0,23,73,132
1723,2220,887,146,93,0,23,73,132
1724,2215,887,146,92,0,23,73,132
1725,2208,886,147,92,0,23,73,132
1726,2203,885,147,91,0,23,73,132
1727,2198,883,147,92,0,23,73,132
1728,2194,882,147,92,0,23,73,132
1729,2189,880,147,93,0,23,73,132
1730,2184,880,147,91,0,23,73,132
1731,2179,878,147,93,0,23,73,132
1732,2176,878,148,92,0,23,73,132
1733,2171,875,148,92,0,23,73,132
1734,2165,873,148,92,0,23,73,132
1735,2160,870,147,93,0,23,73,132
1736,2156,868,147,94,0,23,73,132
1737,2152,867,147,94,0,23,73,132
1738,2147,865,147,95,0,23,73,132
1739,2141,862,147,96,0,23,73,132
1740,2137,861,147,96,0,23,73,132
1741,2133,859,148,95,0,23,73,132
1742,2128,855,148,96,0,23,73,132
1743,2123,854,147,95,0,23,73,132
1744,2119,852,146,95,0,23,73,132
1745,2115,851,146,95,0,23,73,132
1746,2111,850,146,94,0,23,73,132
1747,2106,849,147,95,0,23,73,132
1748,2103,849,146,93,0,23,73,132
1749,2098,847,145,94,0,23,73,132
1750,2094,844,144,95,0,23,73,132
1751,2090,842,144,95,0,23,73,132
1752,2085,840,144,95,0,23,73,132
1753,2081,839,145,95,0,23,73,132
1754,2076,838,145,96,0,23,73,132
1755,2072,837,146,96,0,23,73,132
1756,2069,833,146,96,0,23,73,132
1757,2064,831,148,96,0,23,73,132
1758,2061,830,149,98,0,23,73,132
1759,2055,827,149,98,0,23,73,132
1760,2050,824,147,99,0,23,73,132
1761,2045,822,146,99,0,23,73,132
1762,2042,819,145,100,0,23,73,132
1763,2037,818,145,100,0,23,73,132
1764,2032,816,146,100,0,23,73,132
1765,2028,814,144,100,0,23,73,132
1766,2022,812,145,100,0,23,73,132
1767,2019,810,144,100,0,23,73,132
1768,2014,807,145,102,0,23,73,132
1769,2011,806,144,101,0,23,73,132
1770,2007,805,145,101,0,23,73,132
1771,2003,802,144,103,0,23,73,132
1772,2000,801,144,103,0,23,73,132
1773,1994,799,143,104,0,23,73,132
1774,1988,796,144,105,0,23,73,132
1775,1984,794,143,106,0,23,73,132
1776,1980,793,143,105,0,23,73,132
1777,1975,790,144,104,0,23,73,132
1778,1973,788,143,104,0,23,73,132
1779,1969,784,144,105,0,23,73,132
1780,1965,783,143,104,0,23,73,132
1781,1961,781,142,105,0,23,73,132
1782,1956,779,141,104,0,23,73,132
1783,1952,776,141,106,0,23,73,132
1784,1947,775,142,106,0,23,73,132
1785,1944,772,141,107,0,23,73,132
1786,1939,769,143,108,0,23,73,132
1787,1935,768,143,108,0,23,73,132
1788,1930,766,143,107,0,23,73,132
1789,1926,762,143,109,0,23,73,132
1790,1921,761,143,109,0,23,73,132
1791,1917,758,142,109,0,23,73,132
1792,1913,756,142,109,0,23,73,132
1793,1908,755,141,109,0,23,73,132
1794,1905,753,141,109,0,23,73,132
1795,1902,749,140,109,0,23,73,132
1796,1897,748,140,109,0,23,73,132
1797,1894,744,140,111,0,23,73,132
1798,1888,743,141,110,0,23,73,132
1799,1884,741,140,111,0,23,73,132
1800,1880,739,141,110,0,23,73,132
1801,1878,735,142,110,0,23,73,132
1802,1871,733,142,111,0,23,73,132
1803,1870,730,140,109,0,23,73,132
1804,1866,726,142,112,0,23,73,132
1805,1861,722,141,113,0,23,73,132
1806,1856,719,140,113,0,23,73,132
1807,1853,717,141,114,0,23,73,132
1808,1850,715,141,115,0,23,73,132
1809,1844,713,142,115,0,23,73,132
1810,1842,711,141,116,0,23,73,132
1811,1838,708,141,116,0,23,73,132
1812,1833,706,140,116,0,23,73,132
1813,1830,702,139,116,0,23,73,132
1814,1827,701,139,115,0,23,73,132
1815,1822,699,140,116,0,23,73,132
1816,1819,697,139,115,0,23,73,132
1817,1815,695,140,115,0,23,73,132
1818,1812,693,140,116,0,23,73,132
1819,1806,689,140,114,0,23,73,132
1820,1801,683,141,115,0,23,73,132
1821,1798,678,140,116,0,23,73,132
1822,1794,675,142,118,0,23,73,132
1823,1792,671,142,118,0,23,73,132
1824,1787,669,141,119,0,23,73,132
1825,1785,667,139,118,0,23,73,132
1826,1781,666,140,118,0,23,73,132
1827,1777,663,140,118,0,23,73,132
1828,1774,661,139,118,0,23,73,132
1829,1771,658,138,117,0,23,73,132
1830,1768,656,139,118,0,23,73,132
1831,1765,651,138,120,0,23,73,132
1832,1761,646,138,123,0,23,73,132
1833,1757,643,137,125,0,23,73,132
1834,1753,639,137,126,0,23,73,132
1835,1750,636,137,126,0,23,73,132
1836,1748,632,136,126,0,23,73,132
1837,1745,629,136,125,0,23,73,132
1838,1742,625,135,126,0,23,73,132
1839,1737,620,136,126,0,23,73,132
1840,1732,617,135,126,0,23,73,132
1841,1730,613,135,125,0,23,73,132
1842,1727,609,134,126,0,23,73,132
1843,1725,607,133,125,0,23,73,132
1844,1722,604,133,125,0,23,73,132
1845,1719,601,133,126,0,23,73,132
1846,1716,598,134,127,0,23,73,132
1847,1712,594,134,127,0,23,73,132
1848,1707,589,135,127,0,23,73,132
1849,1703,585,134,128,0,23,73,132
1850,1699,581,133,128,0,23,73,132
1851,1698,577,133,129,0,23,73,132
1852,1697,575,132,128,0,23,73,132
1853,1694,572,131,128,0,23,73,132
1854,1690,565,130,129,0,23,73,132
1855,1688,562,129,128,0,23,73,132
1856,1684,558,130,128,0,23,73,132
1857,1682,554,129,127,0,23,73,132
1858,1681,551,127,129,0,23,73,132
1859,1678,548,127,130,0,23,73,132
1860,1674,542,127,131,0,23,73,132
1861,1669,537,128,132,0,23,73,132
1862,1666,531,128,133,0,23,73,132
1863,1662,528,129,133,0,23,73,132
1864,1658,524,130,134,0,23,73,132
1865,1656,521,129,134,0,23,73,132
1866,1655,516,129,137,0,23,73,132
1867,1652,512,130,136,0,23,73,132
1868,1650,509,128,135,0,23,73,132
1869,1646,504,129,135,0,23,73,132
1870,1643,499,127,134,0,23,73,132
1871,1641,493,126,135,0,23,73,132
1872,1638,490,126,134,0,23,73,132
1873,1635,485,127,137,0,23,73,132
1874,1632,481,127,136,0,23,73,132
1875,1629,476,127,138,0,23,73,132
1876,1628,472,126,139,0,23,73,132
1877,1623,467,126,139,0,23,73,132
1878,1620,460,126,140,0,23,73,132
1879,1617,456,126,140,0,23,73,132
1880,1614,452,126,140,0,23,73,132
1881,1610,447,127,141,0,23,73,132
1882,1608,443,127,141,0,23,73,132
1883,1605,439,127,142,0,23,73,132
1884,1602,436,127,140,0,23,73,132
1885,1600,430,126,140,0,23,73,132
1886,1598,426,126,140,0,23,73,132
1887,1595,423,125,139,0,23,73,132
1888,1592,418,124,138,0,23,73,132
1889,1589,415,124,136,0,23,73,132
1890,1586,412,124,135,0,23,73,132
1891,1583,408,124,136,0,23,73,132
1892,1580,401,123,138,0,23,73,132
1893,1579,395,122,138,0,23,73,132
1894,1577,390,121,138,0,23,73,132
1895,1572,385,123,140,0,23,73,132
1896,1569,381,121,140,0,23,73,132
1897,1565,378,123,140,0,23,73,132
1898,1563,373,123,141,0,23,73,132
1899,1562,366,123,141,0,23,73,132
1900,1561,361,122,141,0,23,73,132
1901,1558,358,122,139,0,23,73,132
1902,1557,355,120,139,0,23,73,132
1903,1556,350,119,138,0,23,73,132
1904,1554,344,117,140,0,23,73,132
1905,1553,337,116,142,0,23,73,132
1906,1550,330,115,144,0,23,73,132
1907,1549,324,115,145,0,23,73,132
1908,1545,321,115,144,0,23,73,132
1909,1543,318,114,143,0,23,73,132
1910,1541,313,114,143,0,23,73,132
1911,1538,309,114,142,0,23,73,132
1912,1536,305,115,142,0,23,73,132
1913,1536,300,114,142,0,23,73,132
1914,1533,296,115,142,0,23,73,132
1915,1531,290,115,144,0,23,73,132
1916,1530,286,114,145,0,23,73,132
1917,1527,282,116,148,0,23,73,132
1918,1525,279,116,149,0,23,73,132
1919,1526,273,115,151,0,23,73,132
1920,1522,267,115,152,0,23,73,132
1921,1520,260,114,151,0,23,73,132
1922,1518,254,113,151,0,23,73,132
1923,1514,248,113,149,0,23,73,132
1924,1512,244,111,147,0,23,73,132
1925,1510,239,110,146,0,23,73,132
1926,1509,234,109,146,0,23,73,132
1927,1508,229,108,145,0,23,73,132
1928,1506,225,107,144,0,23,73,132
1929,1504,219,105,145,0,23,73,132
1930,1502,213,106,145,0,23,73,132
1931,1500,209,106,145,0,23,73,132
1932,1499,203,105,146,0,23,73,132
1933,1497,198,106,145,0,23,73,132
1934,1495,193,107,146,0,23,73,132
1935,1493,187,107,147,0,23,73,132
1936,1492,181,106,147,0,23,73,132
1937,1489,175,106,148,0,23,73,132
1938,1488,168,106,148,0,23,73,132
1939,1488,162,105,148,0,23,73,132
1940,1485,156,105,148,0,23,73,132
1941,1483,151,105,149,0,23,73,132
1942,1481,146,105,150,0,23,73,132
1943,1481,139,103,149,0,23,73,132
1944,1479,134,104,149,0,23,73,132
1945,1477,129,103,149,0,23,73,132
1946,1476,123,102,150,0,23,73,132
1947,1474,117,102,149,0,23,73,132
1948,1470,112,103,148,0,23,73,132
1949,1469,108,102,146,0,23,73,132
1950,1467,102,102,146,0,23,73,132
1951,1465,95,102,146,0,23,73,132
1952,1463,90,102,145,0,23,73,132
1953,1462,84,101,145,0,23,73,132
1954,1460,77,101,145,0,23,73,132
1955,1458,70,100,145,0,23,73,132
1956,1457,65,99,144,0,23,73,132
1957,1455,59,100,144,0,23,73,132
1958,1454,53,99,144,0,23,73,132
1959,1452,47,99,145,0,23,73,132
1960,1451,41,98,145,0,23,73,132
1961,1449,34,98,146,0,23,73,132
1962,1447,27,98,147,0,23,73,132
1963,1446,21,98,146,0,23,73,132
1964,1444,14,99,147,0,23,73,132
1965,1441,8,99,147,0,23,73,132
1966,1439,4,98,147,0,23,73,132
1967,1437,0,99,145,0,23,73,132
1968,1435,0,99,139,0,23,73,132
1969,1435,0,98,133,0,23,73,132
1970,1435,0,96,128,0,23,73,132
1971,1432,0,97,122,0,23,73,132
1972,1431,0,95,117,0,23,73,132
1973,1430,0,95,110,0,23,73,132
1974,1431,0,94,103,0,23,73,132
1975,1428,0,94,96,0,23,73,132
1976,1428,0,93,90,0,23,73,132
1977,1429,0,91,84,0,23,73,132
1978,1428,0,90,78,0,23,73,132
1979,1429,0,88,72,0,23,73,132
1980,1431,0,86,65,0,23,73,132
1981,1431,0,83,58,0,23,73,132
