frameNo,left,top,w,h,conf,lat,long,alt
545,1212,821,38,30,0,23,73,133
546,1217,820,39,31,0,23,73,133
547,1228,818,37,29,0,23,73,133
548,1237,817,38,29,0,23,73,133
549,1245,816,37,29,0,23,73,133
550,1251,815,36,29,0,23,73,133
551,1257,815,36,29,0,23,73,133
552,1263,816,37,29,0,23,73,133
553,1275,815,37,28,0,23,73,133
554,1282,813,37,28,0,23,73,133
555,1289,812,36,29,0,23,73,133
556,1296,812,36,28,0,23,73,133
557,1302,811,36,29,0,23,73,133
558,1307,811,36,28,0,23,73,133
559,1314,810,37,29,0,23,73,133
560,1324,811,37,28,0,23,73,133
561,1331,811,37,27,0,23,73,133
562,1338,810,38,28,0,23,73,133
563,1346,809,37,28,0,23,73,133
564,1350,807,38,30,0,23,73,133
565,1356,804,38,30,0,23,73,133
566,1360,803,39,30,0,23,73,133
567,1368,802,40,30,0,23,73,133
568,1378,804,40,29,0,23,73,133
569,1387,804,41,29,0,23,73,133
570,1395,802,40,30,0,23,73,133
571,1399,802,41,30,0,23,73,133
572,1405,799,41,30,0,23,73,133
573,1410,797,41,30,0,23,73,133
574,1419,797,40,30,0,23,73,133
575,1426,797,39,30,0,23,73,133
576,1434,797,39,30,0,23,73,133
577,1438,797,38,30,0,23,73,133
578,1446,797,39,30,0,23,73,133
579,1452,796,43,30,0,23,73,133
580,1459,795,43,30,0,23,73,133
581,1467,794,43,30,0,23,73,133
582,1475,794,42,29,0,23,73,133
583,1483,794,42,30,0,23,73,133
584,1490,793,40,31,0,23,73,133
585,1495,792,39,30,0,23,73,133
586,1501,792,39,30,0,23,73,133
587,1511,791,40,29,0,23,73,133
588,1517,790,42,29,0,23,73,133
589,1522,790,43,28,0,23,73,133
590,1530,790,42,28,0,23,73,133
591,1536,789,42,29,0,23,73,133
592,1542,787,40,29,0,23,73,133
593,1549,786,39,29,0,23,73,133
594,1553,785,39,29,0,23,73,133
595,1558,784,39,29,0,23,73,133
596,1567,784,41,29,0,23,73,133
597,1576,784,42,29,0,23,73,133
598,1583,785,43,29,0,23,73,133
599,1590,784,42,29,0,23,73,133
600,1595,784,41,28,0,23,73,133
601,1599,783,41,29,0,23,73,133
602,1605,783,40,28,0,23,73,133
603,1612,783,40,28,0,23,73,133
604,1618,783,39,28,0,23,73,133
605,1624,783,38,27,0,23,73,133
606,1631,781,36,28,0,23,73,133
607,1637,780,36,28,0,23,73,133
608,1644,780,36,28,0,23,73,133
609,1650,779,36,29,0,23,73,133
610,1656,778,36,29,0,23,73,133
611,1663,778,35,29,0,23,73,133
612,1669,777,35,30,0,23,73,133
613,1676,777,35,30,0,23,73,133
614,1682,776,35,30,0,23,73,133
615,1686,775,34,30,0,23,73,133
616,1692,775,33,29,0,23,73,133
617,1696,774,32,30,0,23,73,133
618,1698,774,31,29,0,23,73,133
619,1703,774,30,29,0,23,73,133
620,1714,773,31,30,0,23,73,133
621,1722,773,32,30,0,23,73,133
622,1728,774,32,29,0,23,73,133
623,1733,774,32,30,0,23,73,133
624,1741,773,31,30,0,23,73,133
625,1746,772,32,30,0,23,73,133
626,1757,771,31,30,0,23,73,133
627,1761,770,31,29,0,23,73,133
628,1764,769,32,30,0,23,73,133
629,1766,769,34,30,0,23,73,133
630,1769,769,35,30,0,23,73,133
631,1775,768,34,30,0,23,73,133
632,1780,767,33,29,0,23,73,133
633,1785,767,33,29,0,23,73,133
634,1790,767,33,28,0,23,73,133
635,1797,766,31,28,0,23,73,133
636,1799,765,31,29,0,23,73,133
637,1807,765,31,28,0,23,73,133
638,1812,764,32,28,0,23,73,133
639,1816,764,32,28,0,23,73,133
640,1821,763,35,29,0,23,73,133
641,1826,760,35,31,0,23,73,133
642,1829,760,36,31,0,23,73,133
643,1836,760,36,31,0,23,73,133
644,1841,759,35,32,0,23,73,133
645,1845,757,34,33,0,23,73,133
646,1849,756,34,32,0,23,73,133
647,1856,756,35,31,0,23,73,133
648,1862,754,34,30,0,23,73,133
649,1865,752,35,31,0,23,73,133
650,1870,752,35,31,0,23,73,133
651,1875,752,36,30,0,23,73,133
652,1880,752,36,30,0,23,73,133
653,1886,751,37,29,0,23,73,133
654,1891,750,38,28,0,23,73,133
655,1896,750,38,28,0,23,73,133
656,1902,749,38,28,0,23,73,133
657,1908,748,39,28,0,23,73,133
658,1913,747,39,28,0,23,73,133
659,1919,746,40,28,0,23,73,133
660,1925,744,40,27,0,23,73,133
661,1931,743,41,27,0,23,73,133
662,1936,742,41,27,0,23,73,133
663,1942,741,42,27,0,23,73,133
664,1948,740,42,27,0,23,73,133
665,1953,740,44,27,0,23,73,133
666,1959,739,44,27,0,23,73,133
667,1964,738,45,27,0,23,73,133
668,1970,737,46,27,0,23,73,133
669,1976,736,46,27,0,23,73,133
670,1982,736,46,27,0,23,73,133
671,1988,735,47,27,0,23,73,133
672,1993,734,48,27,0,23,73,133
673,1999,733,48,27,0,23,73,133
674,2004,733,47,27,0,23,73,133
675,2010,733,46,27,0,23,73,133
676,2016,733,44,27,0,23,73,133
677,2023,733,43,27,0,23,73,133
678,2029,733,41,27,0,23,73,133
679,2033,732,41,28,0,23,73,133
680,2040,732,43,27,0,23,73,133
681,2047,731,45,27,0,23,73,133
682,2054,729,47,27,0,23,73,133
683,2059,728,48,27,0,23,73,133
684,2065,729,46,28,0,23,73,133
685,2069,729,45,28,0,23,73,133
686,2074,728,45,27,0,23,73,133
687,2079,728,44,28,0,23,73,133
688,2085,726,42,29,0,23,73,133
689,2095,728,42,28,0,23,73,133
690,2103,727,42,29,0,23,73,133
691,2109,724,43,29,0,23,73,133
692,2115,724,44,28,0,23,73,133
693,2120,724,46,28,0,23,73,133
694,2129,724,44,27,0,23,73,133
695,2135,723,42,28,0,23,73,133
696,2141,722,41,28,0,23,73,133
697,2148,722,39,28,0,23,73,133
698,2155,721,39,29,0,23,73,133
699,2161,721,38,29,0,23,73,133
700,2168,720,38,29,0,23,73,133
701,2175,720,39,28,0,23,73,133
702,2182,719,40,28,0,23,73,133
703,2189,719,41,29,0,23,73,133
704,2197,719,40,28,0,23,73,133
705,2203,719,39,27,0,23,73,133
706,2209,718,39,27,0,23,73,133
707,2213,717,38,28,0,23,73,133
708,2218,715,38,29,0,23,73,133
709,2228,714,37,29,0,23,73,133
710,2236,713,37,30,0,23,73,133
711,2242,714,38,30,0,23,73,133
712,2249,714,39,29,0,23,73,133
713,2257,714,38,29,0,23,73,133
714,2263,712,39,30,0,23,73,133
715,2271,711,40,30,0,23,73,133
716,2278,710,41,30,0,23,73,133
717,2286,711,40,30,0,23,73,133
718,2295,713,40,29,0,23,73,133
719,2301,712,41,29,0,23,73,133
720,2307,712,41,30,0,23,73,133
721,2313,711,43,29,0,23,73,133
722,2318,709,43,30,0,23,73,133
723,2327,710,43,29,0,23,73,133
724,2337,710,43,29,0,23,73,133
725,2345,711,42,29,0,23,73,133
726,2352,710,42,29,0,23,73,133
727,2358,707,42,31,0,23,73,133
728,2365,708,42,30,0,23,73,133
729,2373,707,43,30,0,23,73,133
730,2383,707,41,30,0,23,73,133
731,2389,707,44,31,0,23,73,133
732,2398,708,43,30,0,23,73,133
733,2406,706,42,32,0,23,73,133
734,2412,705,43,32,0,23,73,133
735,2421,707,42,30,0,23,73,133
736,2430,707,41,30,0,23,73,133
737,2438,706,40,31,0,23,73,133
738,2445,706,41,32,0,23,73,133
739,2453,705,40,32,0,23,73,133
740,2460,704,41,32,0,23,73,133
741,2468,705,41,31,0,23,73,133
742,2476,705,40,31,0,23,73,133
743,2486,704,40,32,0,23,73,133
744,2494,705,39,32,0,23,73,133
745,2501,703,39,33,0,23,73,133
746,2509,702,41,32,0,23,73,133
747,2518,704,40,31,0,23,73,133
748,2526,704,40,30,0,23,73,133
749,2534,705,38,30,0,23,73,133
750,2541,704,39,31,0,23,73,133
751,2552,705,39,30,0,23,73,133
752,2561,704,40,30,0,23,73,133
753,2568,704,41,30,0,23,73,133
754,2577,705,39,30,0,23,73,133
755,2586,705,38,30,0,23,73,133
756,2592,707,42,31,0,23,73,133
757,2602,705,42,31,0,23,73,133
758,2609,705,42,31,0,23,73,133
759,2618,705,42,30,0,23,73,133
760,2626,706,41,29,0,23,73,133
761,2638,705,40,30,0,23,73,133
762,2646,705,41,31,0,23,73,133
763,2655,704,41,31,0,23,73,133
764,2664,705,41,30,0,23,73,133
765,2673,705,41,30,0,23,73,133
766,2679,706,41,31,0,23,73,133
767,2688,706,43,31,0,23,73,133
768,2695,708,44,31,0,23,73,133
769,2705,707,45,31,0,23,73,133
770,2715,707,45,30,0,23,73,133
771,2726,705,43,31,0,23,73,133
772,2735,705,42,31,0,23,73,133
773,2746,704,42,30,0,23,73,133
774,2756,704,43,30,0,23,73,133
775,2763,705,44,29,0,23,73,133
776,2772,704,43,30,0,23,73,133
777,2782,706,43,29,0,23,73,133
778,2792,705,44,30,0,23,73,133
779,2800,705,45,29,0,23,73,133
780,2810,707,45,28,0,23,73,133
781,2820,706,43,29,0,23,73,133
782,2829,707,42,28,0,23,73,133
783,2840,706,42,29,0,23,73,133
784,2850,707,43,29,0,23,73,133
785,2859,707,42,28,0,23,73,133
786,2870,707,41,28,0,23,73,133
787,2880,707,41,29,0,23,73,133
788,2889,706,41,30,0,23,73,133
789,2900,707,41,29,0,23,73,133
790,2910,708,41,29,0,23,73,133
791,2921,707,41,30,0,23,73,133
792,2930,707,40,29,0,23,73,133
793,2940,707,41,29,0,23,73,133
794,2952,708,41,28,0,23,73,133
795,2960,708,40,28,0,23,73,133
796,2971,708,40,30,0,23,73,133
797,2979,708,40,30,0,23,73,133
798,2987,707,41,30,0,23,73,133
799,3000,707,39,30,0,23,73,133
800,3010,708,39,30,0,23,73,133
801,3020,709,39,30,0,23,73,133
802,3031,709,38,30,0,23,73,133
803,3038,709,40,30,0,23,73,133
804,3048,710,40,30,0,23,73,133
805,3059,712,39,29,0,23,73,133
806,3071,713,38,29,0,23,73,133
807,3080,714,40,29,0,23,73,133
808,3091,714,41,29,0,23,73,133
809,3101,714,40,28,0,23,73,133
810,3114,715,40,28,0,23,73,133
811,3123,716,41,28,0,23,73,133
812,3133,715,42,27,0,23,73,133
813,3143,715,42,27,0,23,73,133
814,3152,715,44,28,0,23,73,133
815,3163,716,43,28,0,23,73,133
816,3173,716,42,28,0,23,73,133
817,3184,716,41,29,0,23,73,133
818,3193,716,43,30,0,23,73,133
819,3205,717,42,29,0,23,73,133
820,3217,717,40,30,0,23,73,133
821,3228,718,42,29,0,23,73,133
822,3239,719,43,29,0,23,73,133
823,3249,720,43,29,0,23,73,133
824,3258,721,47,29,0,23,73,133
825,3268,721,49,29,0,23,73,133
826,3280,721,47,29,0,23,73,133
827,3291,722,46,28,0,23,73,133
828,3302,722,44,29,0,23,73,133
829,3312,721,42,30,0,23,73,133
830,3323,720,41,30,0,23,73,133
831,3336,720,41,30,0,23,73,133
832,3348,722,40,30,0,23,73,133
833,3358,724,39,30,0,23,73,133
834,3369,725,40,31,0,23,73,133
835,3382,724,40,30,0,23,73,133
836,3394,724,39,30,0,23,73,133
837,3406,725,37,30,0,23,73,133
838,3416,726,37,30,0,23,73,133
839,3429,725,38,30,0,23,73,133
840,3438,726,38,29,0,23,73,133
841,3445,726,43,30,0,23,73,133
842,3456,727,41,30,0,23,73,133
843,3468,727,39,30,0,23,73,133
844,3478,726,38,31,0,23,73,133
845,3491,727,38,30,0,23,73,133
846,3503,728,37,30,0,23,73,133
847,3514,728,36,31,0,23,73,133
848,3524,728,37,30,0,23,73,133
849,3537,727,38,31,0,23,73,133
850,3549,728,38,31,0,23,73,133
851,3559,729,39,31,0,23,73,133
852,3570,730,38,31,0,23,73,133
853,3584,730,40,31,0,23,73,133
854,3597,731,40,32,0,23,73,133
855,3607,731,41,32,0,23,73,133
856,3618,730,42,33,0,23,73,133
857,3628,730,43,32,0,23,73,133
858,3639,731,44,33,0,23,73,133
859,3651,731,43,33,0,23,73,133
860,3663,730,41,33,0,23,73,133
861,3674,730,45,32,0,23,73,133
862,3683,730,45,32,0,23,73,133
