frameNo,left,top,w,h,conf,lat,long,alt
2392,3567.0,572.0,144.0,71.0,0.0,23.055988,72.506014,132.774
2393,3567.0,571.0,145.0,72.0,0.0,23.055988,72.506014,132.774
2394,3567.0,571.0,147.0,73.0,0.0,23.055988,72.506014,132.774
2395,3567.0,570.0,145.0,74.0,0.0,23.055988,72.506014,132.78
2396,3566.0,570.0,145.0,74.0,0.0,23.055988,72.506014,132.78
2397,3567.0,569.0,145.0,75.0,0.0,23.055988,72.506014,132.78
2398,3567.0,569.0769230769231,144.46153846153845,75.0,0.0,23.055988,72.506014,132.78061538461537
2399,3567.0,569.1538461538462,143.92307692307693,75.0,0.0,23.055988,72.506014,132.78123076923077
2400,3567.0,569.2307692307693,143.3846153846154,75.0,0.0,23.055988,72.506014,132.78184615384615
2401,3567.0,569.3076923076923,142.84615384615384,75.0,0.0,23.055988,72.506014,132.78246153846155
2402,3567.0,569.3846153846154,142.30769230769232,75.0,0.0,23.055988,72.506014,132.78307692307692
2403,3567.0,569.4615384615385,141.76923076923077,75.0,0.0,23.055988,72.506014,132.78369230769232
2404,3567.0,569.5384615384615,141.23076923076923,75.0,0.0,23.055988,72.506014,132.7843076923077
2405,3567.0,569.6153846153846,140.69230769230768,75.0,0.0,23.055988,72.506014,132.7849230769231
2406,3567.0,569.6923076923077,140.15384615384616,75.0,0.0,23.055988,72.506014,132.78553846153847
2407,3567.0,569.7692307692307,139.6153846153846,75.0,0.0,23.055988,72.506014,132.78615384615387
2408,3567.0,569.8461538461538,139.07692307692307,75.0,0.0,23.055988,72.506014,132.78676923076924
2409,3567.0,569.9230769230769,138.53846153846155,75.0,0.0,23.055988,72.506014,132.78738461538464
2410,3567.0,570.0,138.0,75.0,0.0,23.055988,72.506014,132.788
2411,3568.0,570.0,137.0,75.0,0.0,23.055988,72.506014,132.788
2412,3568.0,570.0,136.0,75.0,0.0,23.055988,72.506014,132.788
2413,3567.8,570.0,136.4,74.6,0.0,23.055988,72.506014,132.78900000000002
2414,3567.6,570.0,136.8,74.2,0.0,23.055988,72.506014,132.79000000000002
2415,3567.4,570.0,137.2,73.8,0.0,23.055988,72.506014,132.791
2416,3567.2,570.0,137.6,73.4,0.0,23.055988,72.506014,132.792
2417,3567.0,570.0,138.0,73.0,0.0,23.055988,72.506014,132.793
2418,3567.0,570.0,138.0,73.0,0.0,23.055988,72.506014,132.793
2419,3567.0,570.0,140.0,74.0,0.0,23.055988,72.506014,132.795
2420,3567.0,570.0,141.0,74.0,0.0,23.055988,72.506014,132.795
2421,3566.95,570.05,140.85,73.9,0.0,23.055988,72.506014,132.79489999999998
2422,3566.9,570.1,140.7,73.8,0.0,23.055988,72.506014,132.79479999999998
2423,3566.85,570.15,140.55,73.7,0.0,23.055988,72.506014,132.79469999999998
2424,3566.8,570.2,140.4,73.6,0.0,23.055988,72.506014,132.7946
2425,3566.75,570.25,140.25,73.5,0.0,23.055988,72.506014,132.7945
2426,3566.7,570.3,140.1,73.4,0.0,23.055988,72.506014,132.7944
2427,3566.65,570.35,139.95,73.3,0.0,23.055988,72.506014,132.7943
2428,3566.6,570.4,139.8,73.2,0.0,23.055988,72.506014,132.7942
2429,3566.55,570.45,139.65,73.1,0.0,23.055988,72.506014,132.7941
2430,3566.5,570.5,139.5,73.0,0.0,23.055988,72.506014,132.79399999999998
2431,3566.45,570.55,139.35,72.9,0.0,23.055988,72.506014,132.7939
2432,3566.4,570.6,139.2,72.8,0.0,23.055988,72.506014,132.7938
2433,3566.35,570.65,139.05,72.7,0.0,23.055988,72.506014,132.7937
2434,3566.3,570.7,138.9,72.6,0.0,23.055988,72.506014,132.7936
2435,3566.25,570.75,138.75,72.5,0.0,23.055988,72.506014,132.7935
2436,3566.2,570.8,138.6,72.4,0.0,23.055988,72.506014,132.7934
2437,3566.15,570.85,138.45,72.3,0.0,23.055988,72.506014,132.79330000000002
2438,3566.1,570.9,138.3,72.2,0.0,23.055988,72.506014,132.7932
2439,3566.05,570.95,138.15,72.1,0.0,23.055988,72.506014,132.7931
2440,3566.0,571.0,138.0,72.0,0.0,23.055988,72.506014,132.793
2441,3566.0,571.0,136.0,71.0,0.0,23.055988,72.506014,132.793
2442,3566.0,571.25,135.5,70.75,0.0,23.055988,72.50601424999999,132.79325
2443,3566.0,571.5,135.0,70.5,0.0,23.055988,72.50601449999999,132.7935
2444,3566.0,571.75,134.5,70.25,0.0,23.055988,72.50601475,132.79375000000002
2445,3566.0,572.0,134.0,70.0,0.0,23.055988,72.506015,132.794
2446,3566.029411764706,572.0,134.0,70.05882352941177,0.0,23.055988,72.506015,132.79364705882355
2447,3566.0588235294117,572.0,134.0,70.11764705882354,0.0,23.055988,72.506015,132.79329411764706
2448,3566.0882352941176,572.0,134.0,70.17647058823529,0.0,23.055988,72.506015,132.7929411764706
2449,3566.1176470588234,572.0,134.0,70.23529411764706,0.0,23.055988,72.506015,132.79258823529412
2450,3566.1470588235293,572.0,134.0,70.29411764705883,0.0,23.055988,72.506015,132.79223529411766
2451,3566.176470588235,572.0,134.0,70.3529411764706,0.0,23.055988,72.506015,132.7918823529412
2452,3566.205882352941,572.0,134.0,70.41176470588235,0.0,23.055988,72.506015,132.7915294117647
2453,3566.235294117647,572.0,134.0,70.47058823529412,0.0,23.055988,72.506015,132.79117647058825
2454,3566.264705882353,572.0,134.0,70.52941176470588,0.0,23.055988,72.506015,132.79082352941177
2455,3566.294117647059,572.0,134.0,70.58823529411765,0.0,23.055988,72.506015,132.7904705882353
2456,3566.323529411765,572.0,134.0,70.6470588235294,0.0,23.055988,72.506015,132.79011764705882
2457,3566.3529411764707,572.0,134.0,70.70588235294117,0.0,23.055988,72.506015,132.78976470588236
2458,3566.3823529411766,572.0,134.0,70.76470588235294,0.0,23.055988,72.506015,132.7894117647059
2459,3566.4117647058824,572.0,134.0,70.82352941176471,0.0,23.055988,72.506015,132.78905882352942
2460,3566.4411764705883,572.0,134.0,70.88235294117646,0.0,23.055988,72.506015,132.78870588235296
2461,3566.470588235294,572.0,134.0,70.94117647058823,0.0,23.055988,72.506015,132.78835294117647
2462,3566.5,572.0,134.0,71.0,0.0,23.055988,72.506015,132.788
2463,3566.529411764706,572.0,134.0,71.05882352941177,0.0,23.055988,72.506015,132.78764705882355
2464,3566.5588235294117,572.0,134.0,71.11764705882354,0.0,23.055988,72.506015,132.78729411764706
2465,3566.5882352941176,572.0,134.0,71.17647058823529,0.0,23.055988,72.506015,132.7869411764706
2466,3566.6176470588234,572.0,134.0,71.23529411764706,0.0,23.055988,72.506015,132.78658823529412
2467,3566.6470588235293,572.0,134.0,71.29411764705883,0.0,23.055988,72.506015,132.78623529411766
2468,3566.676470588235,572.0,134.0,71.3529411764706,0.0,23.055988,72.506015,132.7858823529412
2469,3566.705882352941,572.0,134.0,71.41176470588235,0.0,23.055988,72.506015,132.7855294117647
2470,3566.735294117647,572.0,134.0,71.47058823529412,0.0,23.055988,72.506015,132.78517647058825
2471,3566.764705882353,572.0,134.0,71.52941176470588,0.0,23.055988,72.506015,132.78482352941177
2472,3566.794117647059,572.0,134.0,71.58823529411765,0.0,23.055988,72.506015,132.7844705882353
2473,3566.823529411765,572.0,134.0,71.6470588235294,0.0,23.055988,72.506015,132.78411764705882
2474,3566.8529411764707,572.0,134.0,71.70588235294117,0.0,23.055988,72.506015,132.78376470588236
2475,3566.8823529411766,572.0,134.0,71.76470588235294,0.0,23.055988,72.506015,132.7834117647059
2476,3566.9117647058824,572.0,134.0,71.82352941176471,0.0,23.055988,72.506015,132.78305882352942
2477,3566.9411764705883,572.0,134.0,71.88235294117646,0.0,23.055988,72.506015,132.78270588235296
2478,3566.970588235294,572.0,134.0,71.94117647058823,0.0,23.055988,72.506015,132.78235294117647
2479,3567.0,572.0,134.0,72.0,0.0,23.055988,72.506015,132.782
2480,3567.0,573.0,133.0,70.0,0.0,23.055988,72.506015,132.782
2481,3567.0,574.0,133.0,69.0,0.0,23.055988,72.506015,132.782
2482,3567.0,573.0,134.0,70.0,0.0,23.055988,72.506015,132.782
2483,3567.0,571.0,136.0,71.0,0.0,23.055988,72.506015,132.782
2484,3567.0,571.0,139.0,72.0,0.0,23.055988,72.506015,132.782
2485,3567.0,570.0,139.0,72.0,0.0,23.055988,72.506015,132.783
2486,3567.0,571.0,140.0,70.0,0.0,23.055988,72.506015,132.783
2487,3567.0,572.0,141.0,69.0,0.0,23.055988,72.506015,132.783
2488,3568.0,572.0,141.0,68.0,0.0,23.055988,72.506015,132.783
2489,3569.0,573.0,140.0,68.0,0.0,23.055988,72.506015,132.783
2490,3569.0,573.0,140.0,67.0,0.0,23.055988,72.506015,132.783
2491,3568.0,573.0,138.0,67.0,0.0,23.055988,72.506014,132.782
2492,3568.0,574.0,136.0,67.0,0.0,23.055988,72.506014,132.782
2493,3567.0,576.0,134.0,65.0,0.0,23.055988,72.506014,132.782
2494,3567.0,576.0,131.0,65.0,0.0,23.055988,72.506014,132.782
2495,3567.0,577.0,130.0,64.0,0.0,23.055988,72.506014,132.782
2496,3568.0,576.0,130.0,65.0,0.0,23.055988,72.506014,132.782
2497,3566.0,577.0,131.0,65.0,0.0,23.055988,72.506014,132.787
2498,3567.0,575.0,132.0,67.0,0.0,23.055988,72.506014,132.787
2499,3567.0,575.0,134.0,67.0,0.0,23.055988,72.506014,132.787
2500,3571.0,573.0,137.0,69.0,0.0,23.055988,72.506014,132.787
2501,3571.0,572.0,139.0,71.0,0.0,23.055988,72.506014,132.787
2502,3570.764705882353,572.6470588235294,138.1764705882353,70.41176470588235,0.0,23.055988,72.506014,132.78688235294118
2503,3570.529411764706,573.2941176470588,137.35294117647058,69.82352941176471,0.0,23.055988,72.506014,132.78676470588235
2504,3570.294117647059,573.9411764705883,136.52941176470588,69.23529411764706,0.0,23.055988,72.506014,132.78664705882355
2505,3570.0588235294117,574.5882352941177,135.7058823529412,68.6470588235294,0.0,23.055988,72.506014,132.78652941176472
2506,3569.823529411765,575.2352941176471,134.88235294117646,68.05882352941177,0.0,23.055988,72.506014,132.7864117647059
2507,3569.5882352941176,575.8823529411765,134.05882352941177,67.47058823529412,0.0,23.055988,72.506014,132.78629411764706
2508,3569.3529411764707,576.5294117647059,133.23529411764707,66.88235294117646,0.0,23.055988,72.506014,132.78617647058823
2509,3569.1176470588234,577.1764705882352,132.41176470588235,66.29411764705883,0.0,23.055988,72.506014,132.7860588235294
2510,3568.8823529411766,577.8235294117648,131.58823529411765,65.70588235294117,0.0,23.055988,72.506014,132.7859411764706
2511,3568.6470588235293,578.4705882352941,130.76470588235293,65.11764705882354,0.0,23.055988,72.506014,132.78582352941177
2512,3568.4117647058824,579.1176470588235,129.94117647058823,64.52941176470588,0.0,23.055988,72.506014,132.78570588235294
2513,3568.176470588235,579.7647058823529,129.11764705882354,63.94117647058823,0.0,23.055988,72.506014,132.7855882352941
2514,3567.9411764705883,580.4117647058823,128.2941176470588,63.35294117647059,0.0,23.055988,72.506014,132.78547058823528
2515,3567.705882352941,581.0588235294117,127.47058823529412,62.76470588235294,0.0,23.055988,72.506014,132.78535294117646
2516,3567.470588235294,581.7058823529412,126.64705882352942,62.17647058823529,0.0,23.055988,72.506014,132.78523529411765
