frameNo,left,top,w,h,conf,lat,long,alt
100,2204,387,63,41,0,23,73,133
101,2204,387,63,41,0,23,73,133
102,2205,386,63,41,0,23,73,133
103,2205,386,63,41,0,23,73,133
104,2205,386,63,41,0,23,73,133
105,2205,386,63,41,0,23,73,133
106,2205,386,63,41,0,23,73,133
107,2205,386,63,41,0,23,73,133
108,2205,386,63,41,0,23,73,133
109,2205,386,63,41,0,23,73,133
110,2205,386,63,41,0,23,73,133
111,2205,386,63,41,0,23,73,133
112,2205,386,62,41,0,23,73,133
113,2205,386,62,41,0,23,73,133
114,2205,386,62,41,0,23,73,133
115,2205,386,62,41,0,23,73,133
116,2205,386,62,41,0,23,73,133
117,2205,386,62,41,0,23,73,133
118,2205,386,62,41,0,23,73,133
119,2205,386,62,41,0,23,73,133
120,2205,386,62,41,0,23,73,133
121,2205,386,62,41,0,23,73,133
122,2205,386,62,41,0,23,73,133
123,2205,386,62,41,0,23,73,133
124,2205,386,62,41,0,23,73,133
125,2205,386,62,41,0,23,73,133
126,2205,386,62,41,0,23,73,133
127,2205,386,62,41,0,23,73,133
128,2205,386,62,41,0,23,73,133
129,2205,386,62,41,0,23,73,133
130,2205,386,61,41,0,23,73,133
131,2205,386,61,41,0,23,73,133
132,2205,386,61,41,0,23,73,133
133,2205,386,61,41,0,23,73,133
134,2205,386,61,41,0,23,73,133
135,2205,386,61,41,0,23,73,133
136,2205,386,61,41,0,23,73,133
137,2205,386,61,41,0,23,73,133
138,2205,386,61,41,0,23,73,133
139,2205,386,61,41,0,23,73,133
140,2206,385,61,41,0,23,73,133
141,2206,385,61,41,0,23,73,133
142,2206,385,61,41,0,23,73,133
143,2206,385,61,41,0,23,73,133
144,2206,385,61,41,0,23,73,133
145,2206,385,61,41,0,23,73,133
146,2206,385,61,41,0,23,73,133
147,2206,385,61,41,0,23,73,133
148,2206,385,61,41,0,23,73,133
149,2206,385,60,41,0,23,73,133
150,2206,385,60,41,0,23,73,133
151,2206,385,60,41,0,23,73,133
152,2206,385,60,41,0,23,73,133
153,2206,385,60,41,0,23,73,133
154,2206,385,60,41,0,23,73,133
155,2206,385,60,41,0,23,73,133
156,2206,385,60,41,0,23,73,133
157,2206,385,60,41,0,23,73,133
158,2206,385,60,41,0,23,73,133
159,2203,385,61,42,0,23,73,133
160,2202,385,61,42,0,23,73,133
161,2201,385,62,43,0,23,73,133
162,2202,384,62,43,0,23,73,133
163,2201,385,62,43,0,23,73,133
164,2201,385,62,43,0,23,73,133
165,2201,384,62,43,0,23,73,133
166,2201,384,63,44,0,23,73,133
167,2202,385,63,43,0,23,73,133
168,2201,385,63,43,0,23,73,133
169,2201,385,63,43,0,23,73,133
170,2201,385,63,43,0,23,73,133
171,2201,385,62,42,0,23,73,133
172,2201,385,63,43,0,23,73,133
173,2201,385,64,42,0,23,73,133
174,2201,385,64,42,0,23,73,133
175,2202,384,64,43,0,23,73,133
176,2202,384,65,43,0,23,73,133
177,2202,384,65,43,0,23,73,133
178,2202,384,65,43,0,23,73,133
179,2202,384,65,42,0,23,73,133
180,2202,384,65,42,0,23,73,133
181,2201,384,65,41,0,23,73,133
182,2203,385,64,41,0,23,73,133
183,2204,385,63,41,0,23,73,133
184,2205,386,62,39,0,23,73,133
185,2203,385,64,40,0,23,73,133
186,2203,384,63,41,0,23,73,133
187,2202,384,64,41,0,23,73,133
188,2202,384,63,41,0,23,73,133
189,2202,384,64,41,0,23,73,133
190,2202,385,64,40,0,23,73,133
191,2202,384,64,41,0,23,73,133
192,2203,383,64,42,0,23,73,133
193,2202,382,65,43,0,23,73,133
194,2203,383,64,42,0,23,73,133
195,2203,383,65,42,0,23,73,133
196,2203,383,65,42,0,23,73,133
197,2203,383,65,42,0,23,73,133
198,2203,384,65,42,0,23,73,133
199,2203,384,65,42,0,23,73,133
200,2203,385,65,42,0,23,73,133
201,2203,384,65,43,0,23,73,133
202,2203,384,65,43,0,23,73,133
203,2202,384,65,43,0,23,73,133
204,2202,384,64,44,0,23,73,133
205,2202,385,64,43,0,23,73,133
206,2201,385,64,43,0,23,73,133
207,2201,385,63,43,0,23,73,133
208,2201,385,63,43,0,23,73,133
209,2204,386,61,42,0,23,73,133
210,2205,385,60,41,0,23,73,133
211,2203,386,60,41,0,23,73,133
212,2202,386,60,42,0,23,73,133
213,2204,386,59,41,0,23,73,133
214,2203,386,59,41,0,23,73,133
215,2204,386,58,41,0,23,73,133
216,2205,386,57,41,0,23,73,133
217,2206,387,56,39,0,23,73,133
218,2206,386,56,40,0,23,73,133
219,2206,386,56,40,0,23,73,133
220,2206,386,56,40,0,23,73,133
221,2206,386,57,40,0,23,73,133
222,2206,386,57,40,0,23,73,133
223,2206,386,57,40,0,23,73,133
224,2206,386,57,40,0,23,73,133
225,2206,386,57,40,0,23,73,133
226,2206,386,57,40,0,23,73,133
227,2206,386,58,41,0,23,73,133
228,2206,386,58,41,0,23,73,133
229,2206,386,58,41,0,23,73,133
230,2206,386,58,41,0,23,73,133
231,2206,386,58,41,0,23,73,133
232,2206,386,58,41,0,23,73,133
233,2206,386,59,41,0,23,73,133
234,2206,386,59,41,0,23,73,133
235,2206,386,59,41,0,23,73,133
236,2206,386,59,41,0,23,73,133
237,2206,386,60,41,0,23,73,133
238,2205,386,60,41,0,23,73,133
239,2205,386,61,41,0,23,73,133
240,2205,385,61,42,0,23,73,133
241,2206,385,61,42,0,23,73,133
242,2206,386,60,41,0,23,73,133
243,2206,386,61,40,0,23,73,133
244,2207,386,61,40,0,23,73,133
245,2206,386,62,40,0,23,73,133
246,2207,387,61,39,0,23,73,133
247,2206,387,62,39,0,23,73,133
248,2206,387,62,39,0,23,73,133
249,2206,387,62,39,0,23,73,133
250,2207,387,62,39,0,23,73,133
251,2207,387,63,40,0,23,73,133
252,2207,387,63,40,0,23,73,133
253,2206,387,63,40,0,23,73,133
254,2206,387,63,40,0,23,73,133
255,2206,386,63,40,0,23,73,133
256,2206,386,63,40,0,23,73,133
257,2206,386,63,40,0,23,73,133
258,2206,387,63,39,0,23,73,133
259,2206,387,63,39,0,23,73,133
260,2205,386,63,40,0,23,73,133
261,2205,386,64,39,0,23,73,133
262,2205,386,64,39,0,23,73,133
263,2205,386,64,39,0,23,73,133
264,2205,386,64,39,0,23,73,133
265,2205,386,63,40,0,23,73,133
266,2205,386,63,40,0,23,73,133
267,2205,386,63,40,0,23,73,133
268,2205,386,63,40,0,23,73,133
269,2205,386,63,39,0,23,73,133
270,2206,386,62,39,0,23,73,133
271,2206,386,62,39,0,23,73,133
272,2206,386,62,39,0,23,73,133
273,2206,386,62,39,0,23,73,133
274,2206,386,62,39,0,23,73,133
275,2206,386,63,40,0,23,73,133
276,2206,386,63,40,0,23,73,133
277,2206,386,63,40,0,23,73,133
278,2206,386,63,40,0,23,73,133
279,2206,386,63,40,0,23,73,133
280,2206,386,63,40,0,23,73,133
281,2206,386,63,40,0,23,73,133
282,2206,386,63,40,0,23,73,133
283,2206,385,63,41,0,23,73,133
284,2206,385,63,41,0,23,73,133
285,2206,386,64,40,0,23,73,133
286,2206,385,64,40,0,23,73,133
287,2205,385,64,40,0,23,73,133
288,2206,385,63,40,0,23,73,133
289,2205,385,64,40,0,23,73,133
290,2206,385,64,40,0,23,73,133
291,2205,385,64,40,0,23,73,133
292,2205,385,64,40,0,23,73,133
293,2205,385,64,40,0,23,73,133
294,2205,386,64,40,0,23,73,133
295,2205,386,64,41,0,23,73,133
296,2206,386,63,40,0,23,73,133
297,2206,386,63,40,0,23,73,133
298,2206,386,64,41,0,23,73,133
299,2206,386,64,40,0,23,73,133
300,2207,386,62,40,0,23,73,133
301,2206,385,64,41,0,23,73,133
302,2206,386,63,40,0,23,73,133
303,2206,386,63,40,0,23,73,133
304,2206,386,63,40,0,23,73,133
305,2206,386,63,40,0,23,73,133
306,2206,386,63,40,0,23,73,133
307,2206,386,63,39,0,23,73,133
308,2206,386,63,39,0,23,73,133
309,2206,386,63,39,0,23,73,133
310,2206,386,63,39,0,23,73,133
311,2206,386,63,39,0,23,73,133
312,2206,386,63,39,0,23,73,133
313,2206,386,62,39,0,23,73,133
314,2206,386,62,39,0,23,73,133
315,2206,386,62,39,0,23,73,133
316,2206,386,62,39,0,23,73,133
317,2206,386,62,39,0,23,73,133
318,2206,386,62,39,0,23,73,133
319,2206,386,62,39,0,23,73,133
320,2206,386,62,39,0,23,73,133
321,2206,386,62,39,0,23,73,133
322,2206,386,62,39,0,23,73,133
323,2206,386,61,39,0,23,73,133
324,2206,386,61,39,0,23,73,133
325,2206,386,61,39,0,23,73,133
326,2206,386,61,39,0,23,73,133
327,2206,386,61,39,0,23,73,133
328,2206,386,61,39,0,23,73,133
329,2206,386,61,39,0,23,73,133
330,2206,386,61,39,0,23,73,133
331,2206,386,61,39,0,23,73,133
332,2206,386,61,39,0,23,73,133
333,2206,386,61,39,0,23,73,133
334,2206,386,60,39,0,23,73,133
335,2206,386,60,39,0,23,73,133
336,2206,386,60,39,0,23,73,133
337,2206,386,60,39,0,23,73,133
338,2206,386,60,39,0,23,73,133
339,2206,386,60,39,0,23,73,133
340,2206,386,60,39,0,23,73,133
341,2206,386,60,39,0,23,73,133
342,2206,386,60,39,0,23,73,133
343,2206,386,60,39,0,23,73,133
344,2206,386,59,39,0,23,73,133
345,2206,386,59,39,0,23,73,133
346,2206,386,59,39,0,23,73,133
347,2206,386,59,39,0,23,73,133
348,2206,386,59,39,0,23,73,133
349,2206,386,59,39,0,23,73,133
350,2206,386,59,39,0,23,73,133
351,2206,386,59,39,0,23,73,133
352,2206,386,59,39,0,23,73,133
353,2206,386,59,39,0,23,73,133
354,2206,386,58,38,0,23,73,133
355,2207,387,58,38,0,23,73,133
356,2207,387,58,38,0,23,73,133
357,2207,387,58,38,0,23,73,133
358,2207,387,58,38,0,23,73,133
359,2207,387,58,38,0,23,73,133
360,2207,387,58,38,0,23,73,133
361,2207,387,58,38,0,23,73,133
362,2207,387,58,38,0,23,73,133
363,2207,387,58,38,0,23,73,133
364,2207,387,58,38,0,23,73,133
365,2207,387,57,38,0,23,73,133
366,2207,387,57,38,0,23,73,133
367,2207,387,57,38,0,23,73,133
368,2207,387,57,38,0,23,73,133
369,2207,387,57,38,0,23,73,133
370,2207,387,57,38,0,23,73,133
371,2207,387,57,38,0,23,73,133
372,2207,387,57,38,0,23,73,133
373,2207,387,57,38,0,23,73,133
374,2207,387,57,38,0,23,73,133
375,2207,387,56,38,0,23,73,133
376,2207,387,56,38,0,23,73,133
377,2207,387,56,38,0,23,73,133
378,2207,387,56,38,0,23,73,133
379,2207,387,56,38,0,23,73,133
380,2207,387,56,38,0,23,73,133
381,2207,387,56,38,0,23,73,133
382,2207,387,56,38,0,23,73,133
383,2207,387,56,38,0,23,73,133
384,2207,387,56,38,0,23,73,133
385,2207,387,56,38,0,23,73,133
386,2207,387,55,38,0,23,73,133
387,2207,387,55,38,0,23,73,133
388,2207,387,55,38,0,23,73,133
389,2207,387,55,38,0,23,73,133
390,2207,387,55,38,0,23,73,133
391,2207,387,55,38,0,23,73,133
392,2207,387,55,38,0,23,73,133
393,2207,387,55,38,0,23,73,133
394,2207,387,55,38,0,23,73,133
395,2207,387,55,38,0,23,73,133
396,2207,387,54,38,0,23,73,133
397,2207,387,54,38,0,23,73,133
398,2207,387,54,38,0,23,73,133
399,2207,387,54,38,0,23,73,133
400,2207,387,54,38,0,23,73,133
401,2207,387,54,38,0,23,73,133
402,2207,388,53,37,0,23,73,133
403,2206,387,54,38,0,23,73,133
404,2206,386,56,39,0,23,73,133
405,2205,385,58,40,0,23,73,133
406,2204,384,59,41,0,23,73,133
407,2204,383,60,42,0,23,73,133
408,2204,383,60,42,0,23,73,133
409,2204,384,60,41,0,23,73,133
410,2204,383,60,41,0,23,73,133
411,2203,383,61,42,0,23,73,133
412,2203,383,62,42,0,23,73,133
413,2203,383,62,42,0,23,73,133
414,2203,383,62,42,0,23,73,133
415,2203,383,62,42,0,23,73,133
416,2203,383,62,42,0,23,73,133
417,2203,383,62,42,0,23,73,133
418,2203,383,62,42,0,23,73,133
419,2203,383,62,42,0,23,73,133
420,2203,383,61,42,0,23,73,133
421,2203,383,61,42,0,23,73,133
422,2203,383,61,42,0,23,73,133
423,2203,383,61,42,0,23,73,133
424,2203,383,61,42,0,23,73,133
425,2203,383,61,42,0,23,73,133
426,2203,383,61,42,0,23,73,133
427,2203,383,61,41,0,23,73,133
428,2203,383,61,41,0,23,73,133
429,2203,383,61,41,0,23,73,133
430,2203,383,61,41,0,23,73,133
431,2203,383,61,41,0,23,73,133
432,2203,383,61,41,0,23,73,133
433,2203,383,61,41,0,23,73,133
434,2203,383,60,41,0,23,73,133
435,2203,383,60,41,0,23,73,133
436,2203,383,60,41,0,23,73,133
437,2203,383,60,41,0,23,73,133
438,2203,383,60,41,0,23,73,133
439,2203,383,60,41,0,23,73,133
440,2203,383,60,41,0,23,73,133
441,2203,383,60,41,0,23,73,133
442,2203,383,60,41,0,23,73,133
443,2203,383,60,41,0,23,73,133
444,2203,383,60,41,0,23,73,133
445,2203,383,60,41,0,23,73,133
446,2203,383,60,41,0,23,73,133
447,2203,383,60,41,0,23,73,133
448,2203,383,60,41,0,23,73,133
449,2203,383,60,41,0,23,73,133
450,2203,383,60,41,0,23,73,133
451,2203,383,60,41,0,23,73,133
452,2203,383,60,41,0,23,73,133
453,2203,383,60,41,0,23,73,133
454,2203,383,60,41,0,23,73,133
455,2203,383,60,41,0,23,73,133
456,2203,383,60,41,0,23,73,133
457,2203,383,61,41,0,23,73,133
458,2203,383,61,41,0,23,73,133
459,2203,383,61,41,0,23,73,133
460,2203,383,61,41,0,23,73,133
461,2204,382,61,42,0,23,73,133
462,2204,382,61,42,0,23,73,133
463,2204,382,61,42,0,23,73,133
464,2205,382,60,42,0,23,73,133
465,2204,383,61,42,0,23,73,133
466,2204,383,60,42,0,23,73,133
467,2205,383,60,42,0,23,73,133
468,2205,383,60,42,0,23,73,133
469,2205,383,60,42,0,23,73,133
470,2205,383,60,42,0,23,73,133
471,2205,383,60,42,0,23,73,133
472,2205,383,60,42,0,23,73,133
473,2205,383,60,42,0,23,73,133
474,2205,383,60,42,0,23,73,133
475,2205,383,60,42,0,23,73,133
476,2205,384,60,42,0,23,73,133
477,2205,384,60,42,0,23,73,133
478,2205,384,60,42,0,23,73,133
479,2205,384,60,42,0,23,73,133
480,2205,384,60,42,0,23,73,133
481,2205,384,61,42,0,23,73,133
482,2205,384,61,42,0,23,73,133
483,2205,384,61,42,0,23,73,133
484,2205,384,61,42,0,23,73,133
485,2205,384,61,42,0,23,73,133
486,2205,384,61,42,0,23,73,133
487,2205,384,61,42,0,23,73,133
488,2205,384,61,42,0,23,73,133
489,2205,384,61,42,0,23,73,133
490,2205,384,61,42,0,23,73,133
491,2205,384,61,42,0,23,73,133
492,2205,384,61,42,0,23,73,133
493,2205,384,61,42,0,23,73,133
494,2206,385,61,41,0,23,73,133
495,2206,385,61,41,0,23,73,133
496,2206,385,61,41,0,23,73,133
497,2206,385,61,41,0,23,73,133
498,2206,385,61,41,0,23,73,133
499,2206,385,61,41,0,23,73,133
500,2206,385,61,41,0,23,73,133
501,2206,385,61,41,0,23,73,133
502,2206,385,61,41,0,23,73,133
503,2206,385,61,41,0,23,73,133
504,2206,385,61,41,0,23,73,133
505,2206,385,61,41,0,23,73,133
506,2206,385,61,41,0,23,73,133
507,2206,385,62,41,0,23,73,133
508,2206,385,62,41,0,23,73,133
509,2206,385,62,41,0,23,73,133
510,2206,385,62,41,0,23,73,133
511,2206,385,62,41,0,23,73,133
512,2206,386,62,41,0,23,73,133
513,2206,386,62,41,0,23,73,133
514,2206,386,62,41,0,23,73,133
515,2206,386,62,41,0,23,73,133
516,2206,386,62,41,0,23,73,133
517,2206,386,62,41,0,23,73,133
518,2206,386,62,41,0,23,73,133
519,2206,386,62,41,0,23,73,133
520,2206,386,62,41,0,23,73,133
521,2206,386,62,41,0,23,73,133
522,2206,386,62,41,0,23,73,133
523,2206,386,62,41,0,23,73,133
524,2206,386,62,41,0,23,73,133
525,2205,386,62,41,0,23,73,133
526,2205,386,62,41,0,23,73,133
527,2205,386,62,41,0,23,73,133
528,2205,386,62,41,0,23,73,133
529,2205,385,63,42,0,23,73,133
530,2205,386,63,41,0,23,73,133
531,2205,385,63,42,0,23,73,133
532,2206,385,63,42,0,23,73,133
533,2205,385,65,42,0,23,73,133
534,2205,385,64,42,0,23,73,133
535,2204,384,65,42,0,23,73,133
536,2203,383,65,43,0,23,73,133
537,2203,383,65,43,0,23,73,133
538,2203,383,65,43,0,23,73,133
539,2203,383,65,43,0,23,73,133
540,2203,382,65,43,0,23,73,133
541,2203,382,65,43,0,23,73,133
542,2203,382,65,43,0,23,73,133
543,2203,382,65,43,0,23,73,133
544,2203,382,64,43,0,23,73,133
545,2203,382,64,43,0,23,73,133
546,2203,382,64,43,0,23,73,133
547,2203,382,64,43,0,23,73,133
548,2203,382,64,43,0,23,73,133
549,2203,381,64,43,0,23,73,133
550,2203,381,64,43,0,23,73,133
551,2203,381,64,43,0,23,73,133
552,2203,381,64,43,0,23,73,133
553,2203,382,64,42,0,23,73,133
554,2203,382,65,42,0,23,73,133
555,2203,382,64,42,0,23,73,133
556,2203,382,64,42,0,23,73,133
557,2202,382,65,42,0,23,73,133
558,2203,382,65,42,0,23,73,133
559,2202,382,66,42,0,23,73,133
560,2203,382,65,42,0,23,73,133
561,2203,381,66,43,0,23,73,133
562,2203,381,66,43,0,23,73,133
563,2203,382,66,43,0,23,73,133
564,2203,382,65,43,0,23,73,133
565,2203,381,66,43,0,23,73,133
566,2204,382,65,42,0,23,73,133
567,2204,382,65,42,0,23,73,133
568,2204,382,65,42,0,23,73,133
569,2204,382,65,42,0,23,73,133
570,2204,382,65,42,0,23,73,133
571,2204,382,65,42,0,23,73,133
572,2204,382,65,42,0,23,73,133
573,2204,382,65,42,0,23,73,133
574,2204,382,65,42,0,23,73,133
575,2204,382,65,42,0,23,73,133
576,2203,381,65,42,0,23,73,133
577,2203,381,65,42,0,23,73,133
578,2203,381,65,42,0,23,73,133
579,2203,381,66,42,0,23,73,133
580,2203,381,66,42,0,23,73,133
581,2203,381,66,42,0,23,73,133
582,2203,381,66,42,0,23,73,133
583,2203,381,66,42,0,23,73,133
584,2203,381,66,42,0,23,73,133
585,2203,381,66,42,0,23,73,133
586,2203,381,66,42,0,23,73,133
587,2203,381,66,42,0,23,73,133
588,2203,381,66,42,0,23,73,133
589,2203,381,66,42,0,23,73,133
590,2203,381,66,42,0,23,73,133
591,2203,381,66,42,0,23,73,133
592,2203,381,66,42,0,23,73,133
593,2203,381,66,42,0,23,73,133
594,2203,381,66,42,0,23,73,133
595,2203,381,66,42,0,23,73,133
596,2202,380,66,42,0,23,73,133
597,2202,380,66,42,0,23,73,133
598,2202,380,66,42,0,23,73,133
599,2202,380,66,42,0,23,73,133
600,2202,380,66,42,0,23,73,133
601,2202,380,66,42,0,23,73,133
602,2202,380,66,42,0,23,73,133
603,2202,380,66,42,0,23,73,133
604,2202,380,66,42,0,23,73,133
605,2202,380,66,42,0,23,73,133
606,2202,380,67,41,0,23,73,133
607,2202,380,67,41,0,23,73,133
608,2202,380,67,41,0,23,73,133
609,2202,380,67,41,0,23,73,133
610,2202,380,67,41,0,23,73,133
611,2202,380,67,41,0,23,73,133
612,2202,380,67,41,0,23,73,133
613,2202,380,67,41,0,23,73,133
614,2202,380,67,41,0,23,73,133
615,2201,379,67,41,0,23,73,133
616,2201,379,67,41,0,23,73,133
617,2201,379,67,41,0,23,73,133
618,2201,379,67,41,0,23,73,133
619,2201,379,67,41,0,23,73,133
620,2201,379,67,41,0,23,73,133
621,2201,379,67,41,0,23,73,133
622,2201,379,67,41,0,23,73,133
623,2201,379,67,41,0,23,73,133
624,2201,379,67,41,0,23,73,133
625,2201,379,67,41,0,23,73,133
626,2201,379,67,41,0,23,73,133
627,2201,379,67,41,0,23,73,133
628,2201,379,67,41,0,23,73,133
629,2201,379,67,41,0,23,73,133
630,2201,379,67,41,0,23,73,133
631,2201,379,68,41,0,23,73,133
632,2201,379,68,41,0,23,73,133
633,2201,379,68,41,0,23,73,133
634,2201,379,68,41,0,23,73,133
635,2200,378,68,41,0,23,73,133
636,2200,378,68,41,0,23,73,133
637,2200,378,68,41,0,23,73,133
638,2200,378,68,41,0,23,73,133
639,2200,378,68,41,0,23,73,133
640,2200,378,68,41,0,23,73,133
641,2200,378,68,41,0,23,73,133
642,2200,378,68,41,0,23,73,133
643,2200,378,68,41,0,23,73,133
644,2200,378,68,41,0,23,73,133
645,2200,378,68,41,0,23,73,133
646,2200,378,68,41,0,23,73,133
647,2200,378,68,41,0,23,73,133
648,2200,378,68,41,0,23,73,133
649,2199,379,68,40,0,23,73,133
650,2199,379,68,40,0,23,73,133
651,2199,379,68,40,0,23,73,133
652,2199,379,68,40,0,23,73,133
653,2199,379,68,40,0,23,73,133
654,2200,380,65,39,0,23,73,133
655,2201,382,63,38,0,23,73,133
656,2201,382,64,38,0,23,73,133
657,2200,381,64,38,0,23,73,133
658,2200,380,65,39,0,23,73,133
659,2200,380,66,39,0,23,73,133
660,2200,382,65,39,0,23,73,133
661,2200,380,67,40,0,23,73,133
662,2200,380,67,40,0,23,73,133
663,2199,379,68,40,0,23,73,133
664,2199,379,69,40,0,23,73,133
665,2199,381,67,40,0,23,73,133
666,2199,382,65,39,0,23,73,133
667,2199,383,65,38,0,23,73,133
668,2199,381,66,39,0,23,73,133
669,2199,382,65,39,0,23,73,133
670,2200,382,64,38,0,23,73,133
671,2201,382,63,37,0,23,73,133
672,2201,381,63,38,0,23,73,133
673,2201,382,62,37,0,23,73,133
674,2201,382,63,37,0,23,73,133
675,2201,382,63,37,0,23,73,133
676,2201,382,63,37,0,23,73,133
677,2202,382,62,37,0,23,73,133
678,2201,381,64,38,0,23,73,133
679,2200,381,66,39,0,23,73,133
680,2199,381,68,39,0,23,73,133
681,2199,384,66,38,0,23,73,133
682,2198,383,66,39,0,23,73,133
683,2198,383,66,39,0,23,73,133
684,2197,384,67,39,0,23,73,133
685,2197,384,66,39,0,23,73,133
686,2197,383,66,40,0,23,73,133
687,2198,383,66,39,0,23,73,133
688,2197,382,67,39,0,23,73,133
689,2198,382,67,40,0,23,73,133
690,2198,382,67,40,0,23,73,133
691,2199,382,67,40,0,23,73,133
692,2198,382,68,39,0,23,73,133
693,2199,382,67,39,0,23,73,133
694,2198,382,68,39,0,23,73,133
695,2199,382,68,39,0,23,73,133
696,2199,382,68,39,0,23,73,133
697,2199,382,67,39,0,23,73,133
698,2198,382,67,39,0,23,73,133
699,2198,382,67,39,0,23,73,133
700,2197,382,68,40,0,23,73,133
701,2196,381,68,40,0,23,73,133
702,2196,381,68,40,0,23,73,133
703,2196,381,67,40,0,23,73,133
704,2195,381,67,40,0,23,73,133
705,2195,381,67,40,0,23,73,133
706,2195,381,67,40,0,23,73,133
707,2194,380,66,40,0,23,73,133
708,2194,380,66,40,0,23,73,133
709,2194,380,66,40,0,23,73,133
710,2194,380,66,40,0,23,73,133
711,2195,379,66,41,0,23,73,133
712,2195,380,66,40,0,23,73,133
713,2195,379,67,41,0,23,73,133
714,2195,379,67,41,0,23,73,133
715,2195,378,67,41,0,23,73,133
716,2195,378,67,41,0,23,73,133
717,2196,378,66,42,0,23,73,133
718,2196,378,66,42,0,23,73,133
719,2196,377,66,42,0,23,73,133
720,2196,377,66,42,0,23,73,133
721,2196,377,65,42,0,23,73,133
722,2196,377,64,42,0,23,73,133
723,2196,377,64,42,0,23,73,133
724,2195,377,64,43,0,23,73,133
725,2195,377,63,43,0,23,73,133
726,2195,377,62,43,0,23,73,133
727,2195,377,62,43,0,23,73,133
728,2195,377,62,43,0,23,73,133
729,2195,377,62,42,0,23,73,133
730,2195,377,61,42,0,23,73,133
731,2196,377,60,43,0,23,73,133
732,2196,377,60,42,0,23,73,133
733,2196,378,60,42,0,23,73,133
734,2196,377,60,43,0,23,73,133
735,2196,377,59,42,0,23,73,133
736,2196,377,60,42,0,23,73,133
737,2197,377,59,42,0,23,73,133
738,2196,377,60,43,0,23,73,133
739,2196,377,60,42,0,23,73,133
740,2197,377,59,42,0,23,73,133
741,2197,377,59,42,0,23,73,133
742,2197,377,58,42,0,23,73,133
743,2197,377,58,42,0,23,73,133
744,2197,377,57,41,0,23,73,133
745,2197,377,58,42,0,23,73,133
746,2197,377,58,42,0,23,73,133
747,2197,377,58,42,0,23,73,133
748,2197,377,58,41,0,23,73,133
749,2197,377,57,42,0,23,73,133
750,2197,377,57,42,0,23,73,133
751,2197,376,57,42,0,23,73,133
