frameNo,left,top,w,h,conf,lat,long,alt
1465,2033,1224,57,70,0,23,73,133
1466,2029,1230,57,68,0,23,73,133
1467,2027,1234,57,67,0,23,73,133
1468,2025,1238,56,64,0,23,73,133
1469,2020,1243,57,65,0,23,73,133
1470,2015,1247,58,66,0,23,73,133
1471,2012,1252,59,64,0,23,73,133
1472,2006,1256,62,63,0,23,73,133
1473,2000,1259,64,63,0,23,73,133
1474,1995,1264,66,61,0,23,73,133
1475,1990,1268,66,61,0,23,73,133
1476,1984,1271,67,62,0,23,73,133
1477,1981,1275,68,60,0,23,73,133
1478,1978,1281,66,58,0,23,73,133
1479,1980,1283,63,56,0,23,73,133
1480,1972,1287,65,56,0,23,73,133
1481,1966,1291,66,55,0,23,73,133
1482,1960,1294,68,55,0,23,73,133
1483,1955,1297,68,55,0,23,73,133
1484,1947,1300,70,56,0,23,73,133
1485,1942,1303,70,55,0,23,73,133
1486,1936,1306,72,53,0,23,73,133
1487,1931,1310,72,52,0,23,73,133
1488,1926,1313,72,52,0,23,73,133
1489,1920,1319,72,51,0,23,73,133
1490,1919,1322,71,49,0,23,73,133
1491,1913,1328,70,48,0,23,73,133
1492,1907,1330,71,47,0,23,73,133
1493,1903,1332,72,46,0,23,73,133
1494,1895,1334,73,46,0,23,73,133
1495,1890,1337,72,45,0,23,73,133
1496,1884,1340,71,43,0,23,73,133
1497,1877,1345,72,42,0,23,73,133
1498,1873,1348,72,41,0,23,73,133
1499,1870,1350,70,40,0,23,73,133
1500,1861,1354,71,39,0,23,73,133
1501,1853,1355,73,40,0,23,73,133
1502,1850,1354,72,41,0,23,73,133
1503,1843,1357,72,39,0,23,73,133
1504,1836,1359,72,39,0,23,73,133
1505,1831,1360,72,39,0,23,73,133
1506,1826,1363,72,39,0,23,73,133
1507,1818,1366,73,40,0,23,73,133
1508,1812,1368,72,39,0,23,73,133
1509,1802,1369,74,40,0,23,73,133
1510,1797,1371,75,40,0,23,73,133
1511,1792,1372,75,39,0,23,73,133
1512,1785,1373,76,38,0,23,73,133
1513,1779,1374,77,37,0,23,73,133
1514,1769,1377,77,37,0,23,73,133
1515,1759,1379,78,38,0,23,73,133
1516,1755,1382,76,36,0,23,73,133
1517,1751,1383,75,35,0,23,73,133
1518,1746,1384,73,36,0,23,73,133
1519,1740,1385,72,35,0,23,73,133
1520,1734,1388,72,34,0,23,73,133
1521,1725,1388,73,33,0,23,73,133
1522,1717,1390,76,32,0,23,73,133
1523,1707,1391,76,31,0,23,73,133
1524,1699,1389,77,33,0,23,73,133
1525,1692,1388,79,35,0,23,73,133
1526,1688,1389,78,36,0,23,73,133
1527,1684,1390,77,36,0,23,73,133
1528,1676,1390,77,36,0,23,73,133
1529,1667,1392,75,36,0,23,73,133
1530,1659,1393,75,33,0,23,73,133
1531,1651,1392,76,34,0,23,73,133
1532,1641,1393,77,35,0,23,73,133
1533,1634,1393,76,34,0,23,73,133
1534,1626,1395,78,33,0,23,73,133
1535,1620,1396,79,33,0,23,73,133
1536,1613,1396,77,32,0,23,73,133
1537,1602,1394,78,33,0,23,73,133
1538,1597,1394,78,34,0,23,73,133
1539,1591,1394,77,34,0,23,73,133
1540,1579,1395,78,34,0,23,73,133
1541,1571,1396,78,33,0,23,73,133
1542,1565,1397,78,33,0,23,73,133
1543,1557,1396,77,32,0,23,73,133
1544,1546,1395,78,33,0,23,73,133
1545,1538,1395,78,34,0,23,73,133
1546,1533,1395,80,34,0,23,73,133
1547,1523,1397,81,32,0,23,73,133
1548,1516,1398,80,32,0,23,73,133
1549,1511,1397,80,33,0,23,73,133
1550,1501,1395,80,34,0,23,73,133
1551,1492,1395,80,35,0,23,73,133
1552,1487,1395,80,35,0,23,73,133
1553,1477,1395,80,34,0,23,73,133
1554,1469,1396,80,35,0,23,73,133
1555,1464,1396,79,35,0,23,73,133
1556,1451,1394,80,35,0,23,73,133
1557,1445,1395,79,36,0,23,73,133
1558,1438,1394,79,36,0,23,73,133
1559,1429,1395,79,35,0,23,73,133
1560,1423,1396,79,35,0,23,73,133
1561,1413,1395,78,34,0,23,73,133
1562,1404,1394,79,35,0,23,73,133
1563,1400,1394,77,36,0,23,73,133
1564,1390,1394,76,35,0,23,73,133
1565,1382,1394,76,35,0,23,73,133
1566,1375,1395,76,34,0,23,73,133
1567,1364,1394,76,35,0,23,73,133
1568,1358,1394,76,35,0,23,73,133
1569,1347,1394,76,35,0,23,73,133
1570,1339,1393,77,36,0,23,73,133
1571,1334,1394,77,35,0,23,73,133
1572,1323,1395,76,34,0,23,73,133
1573,1318,1393,75,35,0,23,73,133
1574,1308,1393,75,35,0,23,73,133
1575,1301,1393,73,36,0,23,73,133
1576,1292,1392,74,36,0,23,73,133
1577,1283,1392,73,36,0,23,73,133
1578,1274,1391,73,37,0,23,73,133
1579,1263,1390,75,36,0,23,73,133
1580,1257,1388,76,38,0,23,73,133
1581,1245,1388,79,37,0,23,73,133
1582,1238,1390,81,35,0,23,73,133
1583,1225,1391,80,35,0,23,73,133
1584,1218,1392,78,34,0,23,73,133
1585,1212,1390,77,35,0,23,73,133
1586,1205,1390,76,35,0,23,73,133
1587,1199,1389,75,36,0,23,73,133
1588,1186,1389,76,37,0,23,73,133
1589,1179,1390,75,35,0,23,73,133
1590,1166,1388,77,35,0,23,73,133
1591,1157,1385,77,36,0,23,73,133
1592,1147,1384,79,35,0,23,73,133
1593,1140,1386,78,34,0,23,73,133
1594,1130,1385,80,34,0,23,73,133
1595,1127,1386,76,33,0,23,73,133
1596,1115,1387,76,32,0,23,73,133
1597,1109,1385,76,33,0,23,73,133
1598,1095,1384,75,34,0,23,73,133
1599,1088,1386,74,32,0,23,73,133
1600,1075,1383,76,34,0,23,73,133
1601,1069,1382,76,35,0,23,73,133
1602,1057,1381,77,35,0,23,73,133
1603,1051,1380,77,37,0,23,73,133
1604,1041,1381,77,36,0,23,73,133
1605,1033,1379,78,38,0,23,73,133
1606,1024,1379,79,38,0,23,73,133
1607,1016,1380,77,37,0,23,73,133
1608,1006,1380,77,36,0,23,73,133
1609,996,1380,75,35,0,23,73,133
1610,986,1379,77,35,0,23,73,133
1611,977,1382,77,34,0,23,73,133
1612,966,1379,78,35,0,23,73,133
1613,958,1379,78,34,0,23,73,133
1614,951,1379,77,34,0,23,73,133
1615,937,1378,78,34,0,23,73,133
1616,932,1380,78,33,0,23,73,133
1617,918,1380,79,32,0,23,73,133
1618,914,1379,76,33,0,23,73,133
1619,902,1378,76,33,0,23,73,133
1620,892,1379,77,32,0,23,73,133
1621,881,1379,76,32,0,23,73,133
1622,871,1377,78,33,0,23,73,132
1623,863,1376,77,34,0,23,73,132
1624,853,1376,77,34,0,23,73,132
1625,845,1376,78,34,0,23,73,132
1626,836,1378,79,33,0,23,73,132
1627,827,1375,79,34,0,23,73,132
1628,818,1375,77,33,0,23,73,132
1629,804,1379,77,32,0,23,73,132
1630,796,1380,77,31,0,23,73,132
1631,786,1379,78,32,0,23,73,132
1632,774,1377,79,34,0,23,73,132
1633,767,1376,78,34,0,23,73,132
1634,758,1377,79,34,0,23,73,132
1635,749,1376,79,35,0,23,73,132
1636,740,1375,79,35,0,23,73,132
1637,728,1374,81,35,0,23,73,132
1638,720,1374,79,36,0,23,73,132
1639,712,1375,76,35,0,23,73,132
1640,701,1377,78,34,0,23,73,132
1641,691,1378,79,35,0,23,73,132
1642,681,1377,78,36,0,23,73,132
1643,670,1377,78,35,0,23,73,132
1644,663,1377,79,36,0,23,73,132
1645,653,1379,77,35,0,23,73,132
1646,642,1380,79,36,0,23,73,132
1647,635,1378,78,37,0,23,73,132
1648,624,1380,77,36,0,23,73,132
1649,611,1382,77,36,0,23,73,132
1650,604,1384,77,34,0,23,73,132
1651,592,1383,78,34,0,23,73,132
1652,581,1382,78,35,0,23,73,132
1653,573,1384,77,34,0,23,73,132
1654,561,1385,76,33,0,23,73,132
1655,552,1386,77,32,0,23,73,132
1656,545,1387,75,32,0,23,73,132
1657,535,1387,75,32,0,23,73,132
1658,524,1388,75,32,0,23,73,132
1659,514,1388,76,32,0,23,73,132
1660,502,1390,76,31,0,23,73,132
1661,491,1387,78,33,0,23,73,132
1662,478,1386,80,34,0,23,73,132
1663,467,1388,82,34,0,23,73,132
1664,456,1389,82,33,0,23,73,132
1665,447,1386,80,36,0,23,73,132
1666,442,1385,79,36,0,23,73,132
1667,430,1389,80,35,0,23,73,132
1668,416,1389,81,36,0,23,73,132
1669,406,1389,81,36,0,23,73,132
1670,400,1390,79,35,0,23,73,132
1671,389,1387,78,35,0,23,73,132
1672,378,1391,79,34,0,23,73,132
1673,374,1392,76,34,0,23,73,132
1674,361,1393,75,33,0,23,73,132
1675,354,1394,74,33,0,23,73,132
1676,345,1394,75,34,0,23,73,132
1677,336,1395,73,33,0,23,73,132
1678,323,1395,74,33,0,23,73,132
1679,311,1395,73,34,0,23,73,132
1680,298,1394,76,35,0,23,73,132
1681,290,1395,75,34,0,23,73,132
1682,278,1395,77,35,0,23,73,132
1683,264,1396,77,34,0,23,73,132
1684,252,1393,79,36,0,23,73,132
1685,239,1394,82,35,0,23,73,132
1686,228,1395,82,35,0,23,73,132
1687,219,1395,79,35,0,23,73,132
1688,209,1395,79,35,0,23,73,132
1689,201,1393,80,36,0,23,73,132
1690,191,1395,78,36,0,23,73,132
1691,178,1396,78,35,0,23,73,132
1692,167,1396,78,34,0,23,73,132
1693,156,1396,78,34,0,23,73,132
1694,145,1398,80,33,0,23,73,132
1695,139,1399,77,33,0,23,73,132
1696,128,1399,78,33,0,23,73,132
1697,116,1399,78,32,0,23,73,132
1698,109,1400,76,31,0,23,73,132
1699,99,1401,75,33,0,23,73,132
1700,90,1402,76,33,0,23,73,132
1701,75,1402,78,32,0,23,73,132
1702,59,1404,81,32,0,23,73,132
1703,48,1403,82,32,0,23,73,132
1704,41,1403,82,32,0,23,73,132
1705,29,1404,83,31,0,23,73,132
1706,15,1404,82,31,0,23,73,132
1707,3,1403,84,31,0,23,73,132
1708,0,1402,81,32,0,23,73,132
1709,0,1402,73,32,0,23,73,132
1710,0,1401,64,33,0,23,73,132
1711,0,1401,53,32,0,23,73,132
