frameNo,left,top,w,h,conf,lat,long,alt
226,2252,500,68,35,0.0,23.055987,72.506015,132.994
227,2252,502,68,34,0.0,23.055987,72.506015,132.994
228,2251,502,68,34,0.0,23.055987,72.506015,132.994
229,2251,501,69,35,0.0,23.055987,72.506015,132.994
230,2250,498,69,35,0.0,23.055987,72.506015,132.994
231,2250,496,69,35,0.0,23.055987,72.506015,132.998
232,2250,496,69,35,0.0,23.055987,72.506015,132.998
233,2250,493,69,35,0.0,23.055987,72.506015,132.998
234,2250,494,69,35,0.0,23.055987,72.506015,132.998
235,2250,495,69,35,0.0,23.055987,72.506015,132.998
236,2251,496,68,36,0.0,23.055987,72.506015,132.998
237,2251,499,68,36,0.0,23.055987,72.506014,133.006
238,2250,499,69,36,0.0,23.055987,72.506014,133.006
316,2251,486,62,38,0.0,23.055987,72.506014,133.02
317,2252,488,62,38,0.0,23.055987,72.506014,133.02
318,2253,490,61,37,0.0,23.055987,72.506014,133.02
319,2253,489,61,38,0.0,23.055987,72.506014,133.02
320,2252,489,61,37,0.0,23.055987,72.506014,133.02
370,2258,502,61,40,0.0,23.055987,72.506014,132.963
381,2264,516,60,44,0.0,23.055987,72.506014,132.944
381,2257,501,63,39,0.0,23.055987,72.506014,132.944
382,2264,516,60,44,0.0,23.055987,72.506014,132.944
382,2257,500,62,39,0.0,23.055987,72.506014,132.944
390,2264,516,60,44,0.0,23.055987,72.506014,132.931
391,2264,516,60,44,0.0,23.055987,72.506014,132.931
392,2264,516,60,44,0.0,23.055987,72.506014,132.931
393,2264,516,60,44,0.0,23.055987,72.506014,132.925
394,2264,516,61,44,0.0,23.055987,72.506014,132.925
395,2264,517,61,44,0.0,23.055987,72.506014,132.925
396,2265,517,60,44,0.0,23.055987,72.506014,132.925
397,2265,517,60,43,0.0,23.055987,72.506014,132.925
398,2265,516,60,44,0.0,23.055987,72.506014,132.925
399,2264,517,61,43,0.0,23.055987,72.506014,132.912
400,2264,517,61,43,0.0,23.055987,72.506014,132.912
401,2264,517,61,43,0.0,23.055987,72.506014,132.912
402,2264,517,61,43,0.0,23.055987,72.506014,132.912
403,2264,517,62,42,0.0,23.055987,72.506014,132.912
404,2264,517,61,43,0.0,23.055987,72.506014,132.912
405,2264,516,61,43,0.0,23.055987,72.506014,132.903
406,2263,517,62,42,0.0,23.055987,72.506014,132.903
407,2263,517,62,43,0.0,23.055987,72.506014,132.903
408,2263,517,63,42,0.0,23.055987,72.506014,132.903
409,2263,518,63,42,0.0,23.055987,72.506014,132.903
410,2263,517,63,42,0.0,23.055987,72.506014,132.903
411,2264,517,62,42,0.0,23.055987,72.506014,132.888
412,2264,517,62,43,0.0,23.055987,72.506014,132.888
413,2264,517,62,43,0.0,23.055987,72.506014,132.888
414,2263,516,63,43,0.0,23.055987,72.506014,132.888
415,2263,516,63,43,0.0,23.055987,72.506014,132.888
416,2268,519,62,43,0.0,23.055987,72.506014,132.888
417,2265,517,62,43,0.0,23.055987,72.506014,132.881
418,2264,516,62,43,0.0,23.055987,72.506014,132.881
419,2263,518,62,43,0.0,23.055987,72.506014,132.881
420,2263,518,62,44,0.0,23.055987,72.506014,132.881
421,2263,516,62,44,0.0,23.055987,72.506014,132.881
421,2260,500,65,39,0.0,23.055987,72.506014,132.881
422,2263,516,63,43,0.0,23.055987,72.506014,132.881
423,2263,515,63,44,0.0,23.055987,72.506014,132.869
424,2263,516,63,43,0.0,23.055987,72.506014,132.869
425,2268,519,63,44,0.0,23.055987,72.506014,132.869
426,2265,519,62,43,0.0,23.055987,72.506014,132.869
427,2270,521,62,43,0.0,23.055987,72.506014,132.869
427,2261,506,66,38,0.0,23.055987,72.506014,132.869
428,2266,521,61,43,0.0,23.055987,72.506014,132.869
428,2261,506,65,38,0.0,23.055987,72.506014,132.869
429,2265,521,61,42,0.0,23.055987,72.506014,132.859
429,2261,507,64,38,0.0,23.055987,72.506014,132.859
430,2270,522,60,42,0.0,23.055987,72.506014,132.859
430,2262,509,64,37,0.0,23.055987,72.506014,132.859
431,2272,522,60,42,0.0,23.055987,72.506014,132.859
431,2262,508,64,37,0.0,23.055987,72.506014,132.859
432,2267,519,60,42,0.0,23.055987,72.506014,132.859
432,2260,506,64,37,0.0,23.055987,72.506014,132.859
433,2270,521,60,42,0.0,23.055987,72.506014,132.859
433,2261,508,64,37,0.0,23.055987,72.506014,132.859
434,2271,522,60,42,0.0,23.055987,72.506014,132.859
434,2262,510,63,36,0.0,23.055987,72.506014,132.859
435,2272,522,60,42,0.0,23.055987,72.506014,132.844
435,2262,510,64,37,0.0,23.055987,72.506014,132.844
436,2271,522,61,42,0.0,23.055987,72.506014,132.844
436,2263,510,63,37,0.0,23.055987,72.506014,132.844
437,2266,520,61,43,0.0,23.055987,72.506014,132.844
437,2262,507,64,37,0.0,23.055987,72.506014,132.844
438,2264,520,61,42,0.0,23.055987,72.506014,132.844
438,2261,507,64,37,0.0,23.055987,72.506014,132.844
439,2264,519,61,43,0.0,23.055987,72.506014,132.844
439,2261,507,64,37,0.0,23.055987,72.506014,132.844
440,2263,519,62,43,0.0,23.055987,72.506014,132.844
440,2261,506,65,37,0.0,23.055987,72.506014,132.844
441,2263,519,61,42,0.0,23.055987,72.506014,132.841
441,2261,506,65,37,0.0,23.055987,72.506014,132.841
442,2263,519,62,42,0.0,23.055987,72.506014,132.841
442,2261,506,65,37,0.0,23.055987,72.506014,132.841
443,2268,520,62,43,0.0,23.055987,72.506014,132.841
443,2261,508,65,37,0.0,23.055987,72.506014,132.841
444,2265,519,62,43,0.0,23.055987,72.506014,132.841
444,2261,507,65,37,0.0,23.055987,72.506014,132.841
445,2264,517,62,42,0.0,23.055987,72.506014,132.841
445,2260,505,66,37,0.0,23.055987,72.506014,132.841
446,2263,518,62,42,0.0,23.055987,72.506014,132.841
446,2260,505,65,37,0.0,23.055987,72.506014,132.841
447,2263,519,61,42,0.0,23.055987,72.506014,132.832
447,2260,506,66,37,0.0,23.055987,72.506014,132.832
448,2268,521,62,42,0.0,23.055987,72.506014,132.832
448,2261,507,65,37,0.0,23.055987,72.506014,132.832
449,2264,518,63,42,0.0,23.055987,72.506014,132.832
449,2260,504,65,37,0.0,23.055987,72.506014,132.832
450,2263,518,61,42,0.0,23.055987,72.506014,132.832
450,2259,505,66,37,0.0,23.055987,72.506014,132.832
451,2263,517,62,42,0.0,23.055987,72.506014,132.832
452,2263,517,61,43,0.0,23.055987,72.506014,132.832
453,2263,518,61,43,0.0,23.055987,72.506014,132.834
454,2263,518,61,43,0.0,23.055987,72.506014,132.834
454,2260,506,66,37,0.0,23.055987,72.506014,132.834
455,2263,516,62,43,0.0,23.055987,72.506014,132.834
456,2263,516,62,42,0.0,23.055987,72.506014,132.834
457,2263,516,62,42,0.0,23.055987,72.506014,132.834
458,2263,515,62,43,0.0,23.055987,72.506014,132.834
459,2268,519,62,43,0.0,23.055987,72.506014,132.824
460,2265,517,63,43,0.0,23.055987,72.506014,132.824
461,2264,516,62,43,0.0,23.055987,72.506014,132.824
462,2263,516,63,43,0.0,23.055987,72.506014,132.824
463,2263,516,63,43,0.0,23.055987,72.506014,132.824
464,2263,518,62,43,0.0,23.055987,72.506014,132.824
465,2268,521,63,43,0.0,23.055987,72.506014,132.821
466,2270,521,62,43,0.0,23.055987,72.506014,132.821
466,2262,508,65,39,0.0,23.055987,72.506014,132.821
467,2262,515,64,39,0.0,23.055987,72.506014,132.821
468,2262,517,64,40,0.0,23.055987,72.506014,132.821
469,2262,517,63,41,0.0,23.055987,72.506014,132.821
470,2262,509,63,40,0.0,23.055987,72.506014,132.821
472,2264,515,59,44,0.0,23.055987,72.506014,132.819
473,2263,517,60,44,0.0,23.055987,72.506014,132.819
474,2263,518,59,44,0.0,23.055987,72.506014,132.819
475,2263,517,59,45,0.0,23.055987,72.506014,132.819
475,2260,502,62,40,0.0,23.055987,72.506014,132.819
476,2263,517,58,45,0.0,23.055987,72.506014,132.819
476,2260,501,62,41,0.0,23.055987,72.506014,132.819
477,2264,515,58,45,0.0,23.055987,72.506014,132.811
477,2260,500,62,41,0.0,23.055987,72.506014,132.811
478,2264,514,57,45,0.0,23.055987,72.506014,132.811
478,2258,498,63,41,0.0,23.055987,72.506014,132.811
479,2264,513,57,46,0.0,23.055987,72.506014,132.811
479,2258,499,62,40,0.0,23.055987,72.506014,132.811
480,2264,514,57,45,0.0,23.055987,72.506014,132.811
480,2257,497,62,40,0.0,23.055987,72.506014,132.811
481,2264,513,58,46,0.0,23.055987,72.506014,132.811
481,2258,496,62,41,0.0,23.055987,72.506014,132.811
482,2264,513,57,46,0.0,23.055987,72.506014,132.811
482,2257,496,62,41,0.0,23.055987,72.506014,132.811
483,2256,495,63,41,0.0,23.055987,72.506014,132.812
513,2252,489,66,41,0.0,23.055987,72.506014,132.843
514,2251,488,66,41,0.0,23.055987,72.506014,132.843
515,2252,489,66,41,0.0,23.055987,72.506014,132.843
516,2254,492,64,41,0.0,23.055987,72.506014,132.843
520,2256,497,63,39,0.0,23.055987,72.506014,132.848
521,2257,498,62,39,0.0,23.055987,72.506014,132.848
522,2257,498,62,39,0.0,23.055987,72.506014,132.848
523,2256,497,63,39,0.0,23.055987,72.506014,132.848
524,2256,497,63,40,0.0,23.055987,72.506014,132.848
525,2256,497,63,39,0.0,23.055987,72.506014,132.85
526,2255,495,64,40,0.0,23.055987,72.506014,132.85
527,2256,497,64,40,0.0,23.055987,72.506014,132.85
528,2255,495,65,39,0.0,23.055987,72.506014,132.85
529,2254,493,65,40,0.0,23.055987,72.506014,132.85
530,2255,496,65,40,0.0,23.055987,72.506014,132.85
552,2256,495,63,40,0.0,23.055987,72.506014,132.866
553,2256,495,64,40,0.0,23.055987,72.506014,132.866
554,2256,493,64,41,0.0,23.055987,72.506014,132.866
555,2254,490,65,42,0.0,23.055987,72.506014,132.866
556,2254,490,64,41,0.0,23.055987,72.506014,132.866
557,2255,492,64,41,0.0,23.055987,72.506014,132.866
558,2255,493,65,42,0.0,23.055987,72.506014,132.866
559,2255,492,65,42,0.0,23.055987,72.506014,132.866
560,2256,493,65,42,0.0,23.055987,72.506014,132.866
561,2256,492,66,43,0.0,23.055987,72.506014,132.861
562,2255,491,66,43,0.0,23.055987,72.506014,132.861
563,2256,493,66,43,0.0,23.055987,72.506014,132.861
564,2256,492,66,42,0.0,23.055987,72.506014,132.861
565,2257,495,66,42,0.0,23.055987,72.506014,132.861
566,2257,495,66,43,0.0,23.055987,72.506014,132.861
567,2257,496,65,42,0.0,23.055987,72.506014,132.854
568,2258,496,66,43,0.0,23.055987,72.506014,132.854
569,2258,497,65,42,0.0,23.055987,72.506014,132.854
570,2258,498,66,42,0.0,23.055987,72.506014,132.854
571,2258,497,66,42,0.0,23.055987,72.506014,132.854
572,2258,497,65,42,0.0,23.055987,72.506014,132.854
573,2258,497,65,42,0.0,23.055987,72.506014,132.844
