frameNo,left,top,w,h,conf,lat,long,alt
124,1125,704,78,37,0.0,23.055987,72.506015,133.108
124,1143,702,44,32,0.0,23.055987,72.506015,133.108
125,1123,705,76,36,0.0,23.055987,72.506015,133.108
126,1121,705,74,36,0.0,23.055987,72.506015,133.108
127,1122,707,73,35,0.0,23.055987,72.506015,133.108
131,1111,711,74,34,0.0,23.055987,72.506015,133.096
132,1112,710,73,34,0.0,23.055987,72.506015,133.096
133,1113,709,72,35,0.0,23.055987,72.506015,133.096
134,1114,711,71,35,0.0,23.055987,72.506015,133.096
135,1112,713,71,35,0.0,23.055987,72.506015,133.09
135,1132,710,43,30,0.0,23.055987,72.506015,133.09
136,1112,713,70,36,0.0,23.055987,72.506015,133.09
136,1132,711,41,30,0.0,23.055987,72.506015,133.09
137,1113,713,69,35,0.0,23.055987,72.506015,133.09
137,1131,710,41,31,0.0,23.055987,72.506015,133.09
138,1113,714,68,37,0.0,23.055987,72.506015,133.09
138,1130,711,41,33,0.0,23.055987,72.506015,133.09
139,1113,714,67,39,0.0,23.055987,72.506015,133.09
139,1129,710,43,35,0.0,23.055987,72.506015,133.09
140,1113,713,66,40,0.0,23.055987,72.506015,133.09
140,1128,710,43,36,0.0,23.055987,72.506015,133.09
141,1112,713,65,40,0.0,23.055987,72.506015,133.088
141,1126,711,42,35,0.0,23.055987,72.506015,133.088
142,1111,714,65,40,0.0,23.055987,72.506015,133.088
142,1127,711,40,36,0.0,23.055987,72.506015,133.088
143,1112,717,63,41,0.0,23.055987,72.506015,133.088
143,1129,711,39,36,0.0,23.055987,72.506015,133.088
144,1110,720,64,40,0.0,23.055987,72.506015,133.088
144,1132,712,38,36,0.0,23.055987,72.506015,133.088
145,1108,721,65,39,0.0,23.055987,72.506015,133.088
145,1135,710,36,37,0.0,23.055987,72.506015,133.088
146,1108,723,65,38,0.0,23.055987,72.506015,133.088
146,1134,710,36,36,0.0,23.055987,72.506015,133.088
147,1108,718,64,39,0.0,23.055987,72.506015,133.087
147,1132,710,36,36,0.0,23.055987,72.506015,133.087
148,1106,718,65,39,0.0,23.055987,72.506015,133.087
148,1129,711,37,36,0.0,23.055987,72.506015,133.087
149,1105,718,65,39,0.0,23.055987,72.506015,133.087
149,1127,713,37,36,0.0,23.055987,72.506015,133.087
150,1105,718,64,41,0.0,23.055987,72.506015,133.087
150,1126,715,38,35,0.0,23.055987,72.506015,133.087
151,1106,718,64,41,0.0,23.055987,72.506015,133.087
151,1127,715,37,35,0.0,23.055987,72.506015,133.087
152,1105,719,64,41,0.0,23.055987,72.506015,133.087
152,1127,715,37,35,0.0,23.055987,72.506015,133.087
153,1105,722,64,41,0.0,23.055987,72.506015,133.075
153,1126,716,38,35,0.0,23.055987,72.506015,133.075
154,1103,723,65,41,0.0,23.055987,72.506015,133.075
154,1126,716,37,35,0.0,23.055987,72.506015,133.075
155,1101,724,67,42,0.0,23.055987,72.506015,133.075
155,1125,717,38,34,0.0,23.055987,72.506015,133.075
156,1100,725,68,42,0.0,23.055987,72.506015,133.075
156,1124,718,39,33,0.0,23.055987,72.506015,133.075
157,1100,726,68,41,0.0,23.055987,72.506015,133.075
157,1123,718,40,34,0.0,23.055987,72.506015,133.075
158,1101,726,68,42,0.0,23.055987,72.506015,133.075
158,1124,718,40,33,0.0,23.055987,72.506015,133.075
159,1101,726,67,42,0.0,23.055987,72.506015,133.062
159,1123,719,40,33,0.0,23.055987,72.506015,133.062
160,1101,726,67,42,0.0,23.055987,72.506015,133.062
160,1122,718,41,34,0.0,23.055987,72.506015,133.062
161,1101,726,67,42,0.0,23.055987,72.506015,133.062
161,1122,719,40,33,0.0,23.055987,72.506015,133.062
162,1101,725,67,43,0.0,23.055987,72.506015,133.062
162,1121,719,41,34,0.0,23.055987,72.506015,133.062
163,1101,725,66,43,0.0,23.055987,72.506015,133.062
163,1121,719,40,34,0.0,23.055987,72.506015,133.062
164,1101,725,66,43,0.0,23.055987,72.506015,133.062
164,1121,719,40,34,0.0,23.055987,72.506015,133.062
165,1100,725,67,43,0.0,23.055987,72.506015,133.046
165,1120,719,40,34,0.0,23.055987,72.506015,133.046
166,1101,723,66,44,0.0,23.055987,72.506015,133.046
166,1121,719,39,35,0.0,23.055987,72.506015,133.046
167,1101,722,66,44,0.0,23.055987,72.506015,133.046
167,1121,719,39,35,0.0,23.055987,72.506015,133.046
168,1102,721,65,44,0.0,23.055987,72.506015,133.046
168,1121,719,40,34,0.0,23.055987,72.506015,133.046
169,1103,721,65,44,0.0,23.055987,72.506015,133.046
169,1122,719,39,35,0.0,23.055987,72.506015,133.046
170,1103,721,65,45,0.0,23.055987,72.506015,133.046
170,1123,718,39,36,0.0,23.055987,72.506015,133.046
171,1104,720,64,46,0.0,23.055987,72.506015,133.031
171,1124,718,39,36,0.0,23.055987,72.506015,133.031
172,1104,720,65,46,0.0,23.055987,72.506015,133.031
172,1124,717,39,36,0.0,23.055987,72.506015,133.031
173,1104,719,65,47,0.0,23.055987,72.506015,133.031
173,1124,717,39,36,0.0,23.055987,72.506015,133.031
174,1104,719,65,47,0.0,23.055987,72.506015,133.031
174,1124,716,39,37,0.0,23.055987,72.506015,133.031
175,1104,718,65,48,0.0,23.055987,72.506015,133.031
175,1124,717,38,36,0.0,23.055987,72.506015,133.031
176,1104,718,64,47,0.0,23.055987,72.506015,133.031
176,1123,717,38,36,0.0,23.055987,72.506015,133.031
177,1103,718,65,47,0.0,23.055987,72.506015,133.016
177,1123,717,38,36,0.0,23.055987,72.506015,133.016
178,1103,718,65,47,0.0,23.055987,72.506015,133.016
178,1123,717,37,36,0.0,23.055987,72.506015,133.016
179,1103,719,65,47,0.0,23.055987,72.506015,133.016
179,1123,717,37,35,0.0,23.055987,72.506015,133.016
180,1103,719,65,46,0.0,23.055987,72.506015,133.016
180,1123,717,37,35,0.0,23.055987,72.506015,133.016
181,1102,719,66,46,0.0,23.055987,72.506015,133.016
181,1122,717,38,35,0.0,23.055987,72.506015,133.016
182,1102,719,65,45,0.0,23.055987,72.506015,133.016
182,1122,718,37,34,0.0,23.055987,72.506015,133.016
183,1101,719,66,45,0.0,23.055987,72.506015,133.006
183,1121,718,38,34,0.0,23.055987,72.506015,133.006
184,1101,719,67,45,0.0,23.055987,72.506015,133.006
184,1121,717,38,35,0.0,23.055987,72.506015,133.006
185,1101,719,67,46,0.0,23.055987,72.506015,133.006
185,1121,717,39,35,0.0,23.055987,72.506015,133.006
186,1101,719,67,46,0.0,23.055987,72.506015,133.006
186,1121,717,39,35,0.0,23.055987,72.506015,133.006
187,1101,719,67,46,0.0,23.055987,72.506015,133.006
187,1121,717,39,35,0.0,23.055987,72.506015,133.006
188,1100,719,69,46,0.0,23.055987,72.506015,133.006
188,1121,717,39,35,0.0,23.055987,72.506015,133.006
189,1101,719,68,46,0.0,23.055987,72.506015,132.996
189,1121,717,39,35,0.0,23.055987,72.506015,132.996
190,1101,718,68,46,0.0,23.055987,72.506015,132.996
190,1122,717,39,35,0.0,23.055987,72.506015,132.996
191,1101,718,68,46,0.0,23.055987,72.506015,132.996
191,1122,716,39,35,0.0,23.055987,72.506015,132.996
192,1101,718,68,46,0.0,23.055987,72.506015,132.996
192,1122,716,39,35,0.0,23.055987,72.506015,132.996
193,1101,718,68,45,0.0,23.055987,72.506015,132.996
193,1122,716,40,35,0.0,23.055987,72.506015,132.996
194,1102,717,67,46,0.0,23.055987,72.506015,132.996
194,1122,715,40,36,0.0,23.055987,72.506015,132.996
195,1102,717,67,46,0.0,23.055987,72.506015,132.99
195,1123,715,39,35,0.0,23.055987,72.506015,132.99
196,1103,717,67,46,0.0,23.055987,72.506015,132.99
196,1123,715,39,36,0.0,23.055987,72.506015,132.99
197,1103,717,67,46,0.0,23.055987,72.506015,132.99
197,1123,715,39,36,0.0,23.055987,72.506015,132.99
198,1103,717,67,46,0.0,23.055987,72.506015,132.99
198,1123,715,39,36,0.0,23.055987,72.506015,132.99
199,1103,717,67,46,0.0,23.055987,72.506015,132.99
199,1123,715,39,36,0.0,23.055987,72.506015,132.99
200,1104,717,65,46,0.0,23.055987,72.506015,132.99
200,1123,714,39,36,0.0,23.055987,72.506015,132.99
201,1104,717,65,46,0.0,23.055987,72.506015,132.983
201,1123,714,39,36,0.0,23.055987,72.506015,132.983
202,1104,717,65,46,0.0,23.055987,72.506015,132.983
202,1123,714,39,36,0.0,23.055987,72.506015,132.983
203,1104,717,65,46,0.0,23.055987,72.506015,132.983
203,1124,715,39,35,0.0,23.055987,72.506015,132.983
204,1104,717,65,45,0.0,23.055987,72.506015,132.983
204,1124,714,39,36,0.0,23.055987,72.506015,132.983
205,1104,717,65,45,0.0,23.055987,72.506015,132.983
205,1124,715,39,35,0.0,23.055987,72.506015,132.983
206,1103,717,65,45,0.0,23.055987,72.506015,132.983
206,1124,715,39,35,0.0,23.055987,72.506015,132.983
207,1103,717,66,45,0.0,23.055987,72.506015,132.977
207,1124,715,39,35,0.0,23.055987,72.506015,132.977
208,1103,717,65,44,0.0,23.055987,72.506015,132.977
208,1125,715,38,35,0.0,23.055987,72.506015,132.977
209,1103,717,65,44,0.0,23.055987,72.506015,132.977
209,1125,715,39,35,0.0,23.055987,72.506015,132.977
210,1102,717,66,44,0.0,23.055987,72.506015,132.977
210,1126,714,38,35,0.0,23.055987,72.506015,132.977
211,1102,717,66,43,0.0,23.055987,72.506015,132.977
211,1125,714,39,35,0.0,23.055987,72.506015,132.977
212,1102,717,66,43,0.0,23.055987,72.506015,132.977
212,1126,714,38,35,0.0,23.055987,72.506015,132.977
213,1103,719,66,43,0.0,23.055987,72.506015,132.983
213,1125,714,39,36,0.0,23.055987,72.506015,132.983
214,1102,720,67,42,0.0,23.055987,72.506015,132.983
214,1125,714,39,35,0.0,23.055987,72.506015,132.983
215,1102,720,67,42,0.0,23.055987,72.506015,132.983
215,1125,715,38,35,0.0,23.055987,72.506015,132.983
216,1102,721,67,41,0.0,23.055987,72.506015,132.983
216,1125,715,38,35,0.0,23.055987,72.506015,132.983
217,1101,721,68,41,0.0,23.055987,72.506015,132.983
217,1125,715,37,35,0.0,23.055987,72.506015,132.983
218,1101,721,68,41,0.0,23.055987,72.506015,132.983
218,1125,715,37,35,0.0,23.055987,72.506015,132.983
219,1101,721,68,41,0.0,23.055987,72.506015,132.986
219,1126,715,36,35,0.0,23.055987,72.506015,132.986
220,1100,721,68,41,0.0,23.055987,72.506015,132.986
220,1126,715,37,35,0.0,23.055987,72.506015,132.986
221,1100,721,69,40,0.0,23.055987,72.506015,132.986
221,1127,714,36,35,0.0,23.055987,72.506015,132.986
222,1099,721,70,40,0.0,23.055987,72.506015,132.986
222,1129,713,36,36,0.0,23.055987,72.506015,132.986
223,1099,721,71,40,0.0,23.055987,72.506015,132.986
223,1128,713,36,36,0.0,23.055987,72.506015,132.986
224,1099,720,71,40,0.0,23.055987,72.506015,132.986
224,1128,713,37,35,0.0,23.055987,72.506015,132.986
225,1101,720,70,40,0.0,23.055987,72.506015,132.994
225,1127,714,36,35,0.0,23.055987,72.506015,132.994
226,1103,720,69,40,0.0,23.055987,72.506015,132.994
226,1129,713,36,35,0.0,23.055987,72.506015,132.994
227,1104,720,68,40,0.0,23.055987,72.506015,132.994
227,1127,715,36,35,0.0,23.055987,72.506015,132.994
228,1105,721,67,39,0.0,23.055987,72.506015,132.994
228,1127,715,35,35,0.0,23.055987,72.506015,132.994
229,1106,721,66,39,0.0,23.055987,72.506015,132.994
229,1130,711,36,36,0.0,23.055987,72.506015,132.994
230,1107,721,65,38,0.0,23.055987,72.506015,132.994
230,1131,710,36,35,0.0,23.055987,72.506015,132.994
231,1107,720,66,39,0.0,23.055987,72.506015,132.998
231,1131,709,37,36,0.0,23.055987,72.506015,132.998
232,1107,720,66,39,0.0,23.055987,72.506015,132.998
232,1131,709,37,36,0.0,23.055987,72.506015,132.998
233,1107,719,67,39,0.0,23.055987,72.506015,132.998
233,1130,709,38,36,0.0,23.055987,72.506015,132.998
234,1109,715,66,39,0.0,23.055987,72.506015,132.998
234,1129,709,38,35,0.0,23.055987,72.506015,132.998
235,1110,713,66,39,0.0,23.055987,72.506015,132.998
235,1131,708,37,36,0.0,23.055987,72.506015,132.998
236,1111,712,65,39,0.0,23.055987,72.506015,132.998
236,1131,709,38,35,0.0,23.055987,72.506015,132.998
237,1111,712,65,39,0.0,23.055987,72.506014,133.006
237,1130,709,38,35,0.0,23.055987,72.506014,133.006
238,1110,713,65,38,0.0,23.055987,72.506014,133.006
238,1131,709,37,36,0.0,23.055987,72.506014,133.006
239,1110,713,66,38,0.0,23.055987,72.506014,133.006
239,1131,709,38,36,0.0,23.055987,72.506014,133.006
240,1109,713,67,38,0.0,23.055987,72.506014,133.006
240,1132,709,37,37,0.0,23.055987,72.506014,133.006
241,1108,713,67,37,0.0,23.055987,72.506014,133.006
241,1132,709,37,37,0.0,23.055987,72.506014,133.006
242,1107,713,67,37,0.0,23.055987,72.506014,133.006
242,1131,709,37,36,0.0,23.055987,72.506014,133.006
243,1106,713,68,37,0.0,23.055987,72.506015,133.012
243,1131,709,37,36,0.0,23.055987,72.506015,133.012
244,1105,716,70,37,0.0,23.055987,72.506015,133.012
244,1132,709,36,36,0.0,23.055987,72.506015,133.012
245,1103,717,71,37,0.0,23.055987,72.506015,133.012
245,1132,709,37,36,0.0,23.055987,72.506015,133.012
246,1104,720,72,35,0.0,23.055987,72.506014,133.012
246,1134,708,36,36,0.0,23.055987,72.506014,133.012
247,1104,719,73,36,0.0,23.055987,72.506014,133.012
247,1135,708,36,36,0.0,23.055987,72.506014,133.012
248,1104,719,73,35,0.0,23.055987,72.506014,133.012
248,1135,708,36,35,0.0,23.055987,72.506014,133.012
249,1103,718,74,36,0.0,23.055987,72.506014,133.019
249,1134,707,36,36,0.0,23.055987,72.506014,133.019
250,1102,717,74,37,0.0,23.055987,72.506014,133.019
250,1134,707,36,36,0.0,23.055987,72.506014,133.019
251,1103,716,74,37,0.0,23.055987,72.506014,133.019
251,1132,707,37,36,0.0,23.055987,72.506014,133.019
252,1103,715,74,38,0.0,23.055987,72.506014,133.019
252,1131,707,36,36,0.0,23.055987,72.506014,133.019
253,1104,714,72,38,0.0,23.055987,72.506014,133.019
253,1131,706,37,36,0.0,23.055987,72.506014,133.019
254,1104,713,73,39,0.0,23.055987,72.506014,133.019
254,1130,705,38,37,0.0,23.055987,72.506014,133.019
255,1105,712,72,39,0.0,23.055987,72.506014,133.025
255,1129,705,39,36,0.0,23.055987,72.506014,133.025
256,1104,712,73,39,0.0,23.055987,72.506014,133.025
256,1130,705,38,36,0.0,23.055987,72.506014,133.025
257,1105,709,72,40,0.0,23.055987,72.506014,133.025
257,1130,705,37,36,0.0,23.055987,72.506014,133.025
258,1106,708,72,39,0.0,23.055987,72.506014,133.025
258,1129,705,39,35,0.0,23.055987,72.506014,133.025
259,1105,709,73,39,0.0,23.055987,72.506014,133.025
259,1129,705,38,34,0.0,23.055987,72.506014,133.025
260,1106,708,72,39,0.0,23.055987,72.506014,133.025
260,1130,704,38,35,0.0,23.055987,72.506014,133.025
261,1106,710,72,39,0.0,23.055987,72.506014,133.034
261,1130,705,39,34,0.0,23.055987,72.506014,133.034
262,1108,709,71,39,0.0,23.055987,72.506014,133.034
262,1131,705,39,34,0.0,23.055987,72.506014,133.034
263,1107,710,71,40,0.0,23.055987,72.506014,133.034
263,1131,704,39,34,0.0,23.055987,72.506014,133.034
264,1109,708,70,39,0.0,23.055987,72.506014,133.034
264,1132,704,39,34,0.0,23.055987,72.506014,133.034
265,1108,710,70,39,0.0,23.055987,72.506014,133.034
265,1131,704,39,34,0.0,23.055987,72.506014,133.034
266,1107,711,70,39,0.0,23.055987,72.506014,133.034
266,1130,704,40,34,0.0,23.055987,72.506014,133.034
267,1108,711,69,38,0.0,23.055987,72.506014,133.034
267,1129,704,41,34,0.0,23.055987,72.506014,133.034
268,1108,711,70,38,0.0,23.055987,72.506014,133.034
268,1129,703,42,35,0.0,23.055987,72.506014,133.034
269,1109,709,70,38,0.0,23.055987,72.506014,133.034
269,1129,703,43,35,0.0,23.055987,72.506014,133.034
270,1109,708,71,38,0.0,23.055987,72.506014,133.034
270,1130,703,43,35,0.0,23.055987,72.506014,133.034
271,1109,707,71,39,0.0,23.055987,72.506014,133.034
271,1130,702,44,36,0.0,23.055987,72.506014,133.034
272,1109,707,72,39,0.0,23.055987,72.506014,133.034
272,1132,703,42,35,0.0,23.055987,72.506014,133.034
273,1110,707,72,38,0.0,23.055987,72.506014,133.03
273,1133,703,41,35,0.0,23.055987,72.506014,133.03
274,1110,707,73,38,0.0,23.055987,72.506014,133.03
274,1133,703,40,35,0.0,23.055987,72.506014,133.03
275,1110,707,73,38,0.0,23.055987,72.506014,133.03
275,1133,704,40,34,0.0,23.055987,72.506014,133.03
276,1110,707,74,38,0.0,23.055987,72.506014,133.03
276,1133,704,40,34,0.0,23.055987,72.506014,133.03
277,1111,709,74,38,0.0,23.055987,72.506014,133.03
277,1134,704,39,34,0.0,23.055987,72.506014,133.03
278,1111,709,75,38,0.0,23.055987,72.506014,133.03
278,1134,704,39,34,0.0,23.055987,72.506014,133.03
279,1111,709,77,38,0.0,23.055987,72.506014,133.031
279,1134,703,39,34,0.0,23.055987,72.506014,133.031
280,1111,708,79,39,0.0,23.055987,72.506014,133.031
280,1134,703,40,35,0.0,23.055987,72.506014,133.031
281,1110,708,80,39,0.0,23.055987,72.506014,133.031
281,1134,703,40,34,0.0,23.055987,72.506014,133.031
282,1110,708,81,39,0.0,23.055987,72.506014,133.031
282,1134,703,40,35,0.0,23.055987,72.506014,133.031
283,1111,707,80,38,0.0,23.055987,72.506014,133.031
283,1133,703,40,34,0.0,23.055987,72.506014,133.031
284,1110,706,81,38,0.0,23.055987,72.506014,133.031
284,1132,703,41,33,0.0,23.055987,72.506014,133.031
285,1109,706,80,38,0.0,23.055987,72.506014,133.038
285,1132,702,40,34,0.0,23.055987,72.506014,133.038
286,1110,706,79,37,0.0,23.055987,72.506014,133.038
286,1132,703,41,32,0.0,23.055987,72.506014,133.038
287,1110,705,79,37,0.0,23.055987,72.506014,133.038
287,1132,703,41,32,0.0,23.055987,72.506014,133.038
288,1109,706,79,37,0.0,23.055987,72.506014,133.038
288,1131,703,42,32,0.0,23.055987,72.506014,133.038
289,1110,706,78,37,0.0,23.055987,72.506014,133.038
289,1131,703,42,32,0.0,23.055987,72.506014,133.038
290,1110,707,79,37,0.0,23.055987,72.506014,133.038
290,1131,704,42,31,0.0,23.055987,72.506014,133.038
291,1109,708,79,37,0.0,23.055987,72.506014,133.033
291,1131,704,41,32,0.0,23.055987,72.506014,133.033
292,1109,708,80,38,0.0,23.055987,72.506014,133.033
292,1131,705,41,32,0.0,23.055987,72.506014,133.033
293,1110,709,80,38,0.0,23.055987,72.506014,133.033
293,1132,706,41,32,0.0,23.055987,72.506014,133.033
294,1111,710,79,37,0.0,23.055987,72.506014,133.033
294,1133,706,41,33,0.0,23.055987,72.506014,133.033
295,1113,711,77,37,0.0,23.055987,72.506014,133.033
295,1135,706,40,33,0.0,23.055987,72.506014,133.033
296,1113,710,77,37,0.0,23.055987,72.506014,133.033
296,1135,706,40,33,0.0,23.055987,72.506014,133.033
297,1113,709,76,38,0.0,23.055987,72.506014,133.032
297,1135,706,40,33,0.0,23.055987,72.506014,133.032
298,1112,708,74,37,0.0,23.055987,72.506014,133.032
298,1135,706,39,33,0.0,23.055987,72.506014,133.032
299,1112,708,73,37,0.0,23.055987,72.506014,133.032
299,1136,706,38,33,0.0,23.055987,72.506014,133.032
300,1112,707,71,37,0.0,23.055987,72.506014,133.032
300,1136,706,38,33,0.0,23.055987,72.506014,133.032
301,1113,706,70,37,0.0,23.055987,72.506014,133.032
301,1136,705,37,33,0.0,23.055987,72.506014,133.032
302,1113,706,69,37,0.0,23.055987,72.506014,133.032
302,1136,705,37,32,0.0,23.055987,72.506014,133.032
303,1114,707,68,37,0.0,23.055987,72.506014,133.026
303,1137,705,37,33,0.0,23.055987,72.506014,133.026
304,1114,707,67,37,0.0,23.055987,72.506014,133.026
304,1137,705,37,33,0.0,23.055987,72.506014,133.026
305,1114,707,66,37,0.0,23.055987,72.506014,133.026
305,1137,705,36,32,0.0,23.055987,72.506014,133.026
306,1114,707,65,37,0.0,23.055987,72.506014,133.026
306,1137,704,35,33,0.0,23.055987,72.506014,133.026
307,1113,706,67,37,0.0,23.055987,72.506014,133.026
307,1135,704,36,32,0.0,23.055987,72.506014,133.026
308,1112,706,66,36,0.0,23.055987,72.506014,133.026
308,1133,704,37,32,0.0,23.055987,72.506014,133.026
309,1113,705,66,37,0.0,23.055987,72.506014,133.024
309,1133,704,37,32,0.0,23.055987,72.506014,133.024
310,1113,706,66,36,0.0,23.055987,72.506014,133.024
310,1132,705,38,32,0.0,23.055987,72.506014,133.024
311,1113,705,66,36,0.0,23.055987,72.506014,133.024
311,1132,705,38,32,0.0,23.055987,72.506014,133.024
312,1114,705,66,36,0.0,23.055987,72.506014,133.024
312,1132,705,39,31,0.0,23.055987,72.506014,133.024
313,1115,704,66,36,0.0,23.055987,72.506014,133.024
313,1132,704,40,32,0.0,23.055987,72.506014,133.024
314,1115,704,67,36,0.0,23.055987,72.506014,133.024
314,1133,704,40,32,0.0,23.055987,72.506014,133.024
315,1115,704,67,36,0.0,23.055987,72.506014,133.02
315,1133,704,40,31,0.0,23.055987,72.506014,133.02
316,1116,704,67,36,0.0,23.055987,72.506014,133.02
316,1134,704,40,31,0.0,23.055987,72.506014,133.02
317,1114,706,68,35,0.0,23.055987,72.506014,133.02
317,1136,704,40,31,0.0,23.055987,72.506014,133.02
318,1114,708,67,34,0.0,23.055987,72.506014,133.02
318,1135,704,40,31,0.0,23.055987,72.506014,133.02
319,1113,708,68,34,0.0,23.055987,72.506014,133.02
319,1135,704,40,31,0.0,23.055987,72.506014,133.02
320,1113,708,68,33,0.0,23.055987,72.506014,133.02
320,1135,705,39,31,0.0,23.055987,72.506014,133.02
321,1114,709,67,32,0.0,23.055987,72.506014,133.021
321,1135,704,39,31,0.0,23.055987,72.506014,133.021
322,1114,709,66,32,0.0,23.055987,72.506014,133.021
322,1136,704,39,31,0.0,23.055987,72.506014,133.021
323,1114,708,66,33,0.0,23.055987,72.506014,133.021
323,1136,703,39,32,0.0,23.055987,72.506014,133.021
324,1114,708,67,33,0.0,23.055987,72.506014,133.021
324,1137,703,38,31,0.0,23.055987,72.506014,133.021
325,1114,708,67,32,0.0,23.055987,72.506014,133.021
325,1137,702,38,32,0.0,23.055987,72.506014,133.021
326,1114,707,68,33,0.0,23.055987,72.506014,133.021
326,1136,702,39,31,0.0,23.055987,72.506014,133.021
327,1113,707,69,33,0.0,23.055987,72.506014,133.014
327,1135,702,40,31,0.0,23.055987,72.506014,133.014
328,1112,707,69,33,0.0,23.055987,72.506014,133.014
328,1135,702,39,31,0.0,23.055987,72.506014,133.014
329,1112,707,70,33,0.0,23.055987,72.506014,133.014
329,1134,701,40,32,0.0,23.055987,72.506014,133.014
330,1112,706,70,34,0.0,23.055987,72.506014,133.014
330,1135,701,39,32,0.0,23.055987,72.506014,133.014
331,1111,706,70,34,0.0,23.055987,72.506014,133.014
331,1135,701,39,32,0.0,23.055987,72.506014,133.014
332,1111,706,70,34,0.0,23.055987,72.506014,133.014
332,1135,700,39,32,0.0,23.055987,72.506014,133.014
333,1111,706,70,34,0.0,23.055987,72.506014,133.013
333,1134,701,40,31,0.0,23.055987,72.506014,133.013
334,1111,706,70,34,0.0,23.055987,72.506014,133.013
334,1135,701,39,31,0.0,23.055987,72.506014,133.013
335,1111,706,71,34,0.0,23.055987,72.506014,133.013
335,1134,700,40,32,0.0,23.055987,72.506014,133.013
336,1111,706,70,34,0.0,23.055987,72.506014,133.013
336,1135,701,39,31,0.0,23.055987,72.506014,133.013
337,1111,706,70,34,0.0,23.055987,72.506014,133.013
337,1135,701,39,31,0.0,23.055987,72.506014,133.013
338,1112,706,69,34,0.0,23.055987,72.506014,133.013
338,1135,701,39,31,0.0,23.055987,72.506014,133.013
339,1112,706,69,34,0.0,23.055987,72.506014,133.005
339,1135,701,39,31,0.0,23.055987,72.506014,133.005
340,1113,707,68,34,0.0,23.055987,72.506014,133.005
340,1135,701,39,32,0.0,23.055987,72.506014,133.005
341,1113,707,68,34,0.0,23.055987,72.506014,133.005
341,1135,701,39,32,0.0,23.055987,72.506014,133.005
342,1114,707,67,34,0.0,23.055987,72.506014,133.005
342,1135,701,38,32,0.0,23.055987,72.506014,133.005
343,1113,707,68,34,0.0,23.055987,72.506014,133.005
343,1135,701,38,32,0.0,23.055987,72.506014,133.005
344,1113,707,68,34,0.0,23.055987,72.506014,133.005
344,1135,701,38,32,0.0,23.055987,72.506014,133.005
345,1114,708,67,33,0.0,23.055987,72.506014,133.003
345,1135,701,38,32,0.0,23.055987,72.506014,133.003
346,1114,708,67,34,0.0,23.055987,72.506014,133.003
346,1135,701,37,32,0.0,23.055987,72.506014,133.003
347,1114,708,67,34,0.0,23.055987,72.506014,133.003
347,1135,701,38,32,0.0,23.055987,72.506014,133.003
348,1114,708,68,34,0.0,23.055987,72.506014,133.003
348,1135,701,38,32,0.0,23.055987,72.506014,133.003
349,1114,708,67,34,0.0,23.055987,72.506014,133.003
349,1135,701,38,32,0.0,23.055987,72.506014,133.003
350,1114,708,67,34,0.0,23.055987,72.506014,133.003
350,1135,701,37,32,0.0,23.055987,72.506014,133.003
351,1113,708,68,34,0.0,23.055987,72.506014,132.991
351,1135,701,38,32,0.0,23.055987,72.506014,132.991
