frameNo,left,top,w,h,conf,lat,long,alt
1059,2563,1195,115,59,0.0,23.055988,72.506015,132.567
1060,2563,1195,115,60,0.0,23.055988,72.506015,132.567
1061,2560,1196,115,60,0.0,23.055988,72.506015,132.567
1062,2556,1195,113,60,0.0,23.055988,72.506015,132.567
1096,2390,1202,105,57,0.0,23.055988,72.506015,132.565
1133,2228,1208,102,53,0.0,23.055988,72.506015,132.582
1134,2222,1208,102,54,0.0,23.055988,72.506015,132.582
1139,2196,1208,102,53,0.0,23.055988,72.506014,132.585
1140,2190,1208,103,53,0.0,23.055988,72.506014,132.585
1144,2172,1206,102,56,0.0,23.055988,72.506014,132.594
1145,2166,1205,103,57,0.0,23.055988,72.506014,132.594
1150,2142,1206,103,56,0.0,23.055988,72.506014,132.599
1151,2137,1207,103,57,0.0,23.055988,72.506014,132.599
1152,2133,1206,103,58,0.0,23.055988,72.506014,132.599
1153,2129,1207,102,58,0.0,23.055988,72.506014,132.599
1154,2123,1207,102,58,0.0,23.055988,72.506014,132.609
1158,2102,1208,98,58,0.0,23.055988,72.506014,132.609
1159,2097,1209,97,57,0.0,23.055988,72.506014,132.609
1160,2092,1209,97,57,0.0,23.055988,72.506014,132.617
1161,2087,1210,96,57,0.0,23.055988,72.506014,132.617
1168,2044,1211,98,55,0.0,23.055988,72.506014,132.623
1169,2038,1212,97,54,0.0,23.055988,72.506014,132.623
1173,2015,1211,99,54,0.0,23.055988,72.506014,132.624
1174,2008,1210,102,57,0.0,23.055988,72.506014,132.624
1178,1986,1213,103,57,0.0,23.055988,72.506014,132.626
1179,1980,1213,103,57,0.0,23.055988,72.506014,132.626
1180,1973,1214,105,56,0.0,23.055988,72.506014,132.626
1181,1966,1214,105,57,0.0,23.055988,72.506014,132.626
1182,1961,1214,105,59,0.0,23.055988,72.506014,132.626
1183,1953,1215,105,60,0.0,23.055988,72.506014,132.626
1184,1945,1215,104,61,0.0,23.055988,72.506014,132.628
1185,1938,1215,104,62,0.0,23.055988,72.506014,132.628
1186,1933,1215,103,63,0.0,23.055988,72.506014,132.628
1187,1929,1215,101,65,0.0,23.055988,72.506014,132.628
1188,1921,1216,102,65,0.0,23.055988,72.506014,132.628
1189,1914,1217,104,65,0.0,23.055988,72.506014,132.628
1190,1908,1218,104,65,0.0,23.055988,72.506014,132.623
1191,1902,1218,104,65,0.0,23.055988,72.506014,132.623
1192,1897,1218,104,64,0.0,23.055988,72.506014,132.623
1196,1869,1221,104,62,0.0,23.055988,72.506014,132.62
1197,1861,1222,104,62,0.0,23.055988,72.506014,132.62
1198,1854,1222,103,62,0.0,23.055988,72.506014,132.62
1199,1847,1223,104,63,0.0,23.055988,72.506014,132.62
1200,1841,1223,105,63,0.0,23.055988,72.506014,132.62
1201,1836,1223,104,64,0.0,23.055988,72.506014,132.62
1202,1829,1223,105,64,0.0,23.055988,72.506014,132.624
1203,1819,1225,105,64,0.0,23.055988,72.506014,132.624
1209,1783,1229,104,55,0.0,23.055988,72.506014,132.62
1210,1776,1229,105,56,0.0,23.055988,72.506014,132.62
1211,1770,1229,105,57,0.0,23.055988,72.506014,132.62
1212,1763,1230,106,57,0.0,23.055988,72.506014,132.62
1213,1756,1230,105,59,0.0,23.055988,72.506014,132.62
1214,1749,1229,105,59,0.0,23.055988,72.506014,132.617
1215,1743,1229,107,60,0.0,23.055988,72.506014,132.617
1216,1736,1229,106,59,0.0,23.055988,72.506014,132.617
1217,1729,1230,105,58,0.0,23.055988,72.506014,132.617
1218,1724,1229,105,59,0.0,23.055988,72.506014,132.617
1219,1719,1230,105,58,0.0,23.055988,72.506014,132.617
1223,1694,1231,106,58,0.0,23.055988,72.506014,132.614
1230,1647,1233,105,57,0.0,23.055988,72.506014,132.613
1231,1638,1233,106,57,0.0,23.055988,72.506014,132.613
1232,1630,1233,106,56,0.0,23.055988,72.506014,132.608
1233,1624,1232,105,56,0.0,23.055988,72.506014,132.608
1234,1617,1233,105,55,0.0,23.055988,72.506014,132.608
1240,1577,1234,103,55,0.0,23.055988,72.506014,132.605
1241,1570,1233,102,56,0.0,23.055988,72.506014,132.605
1242,1563,1233,102,56,0.0,23.055988,72.506014,132.605
1243,1556,1233,104,56,0.0,23.055988,72.506014,132.605
1244,1549,1232,105,57,0.0,23.055988,72.506014,132.612
1245,1540,1232,106,56,0.0,23.055988,72.506014,132.612
1246,1532,1232,105,55,0.0,23.055988,72.506014,132.612
1247,1526,1232,105,56,0.0,23.055988,72.506014,132.612
1248,1522,1232,105,56,0.0,23.055988,72.506014,132.612
1249,1516,1230,104,57,0.0,23.055988,72.506014,132.612
1250,1510,1231,104,56,0.0,23.055988,72.506014,132.617
1251,1502,1232,104,54,0.0,23.055988,72.506014,132.617
1262,1420,1230,102,56,0.0,23.055988,72.506014,132.63
1263,1414,1230,104,55,0.0,23.055988,72.506014,132.63
1264,1407,1229,105,55,0.0,23.055988,72.506014,132.63
1268,1370,1228,106,58,0.0,23.055988,72.506014,132.637
1269,1362,1228,107,58,0.0,23.055988,72.506014,132.637
1270,1354,1228,107,58,0.0,23.055988,72.506014,132.637
1271,1346,1227,108,59,0.0,23.055988,72.506014,132.637
1272,1341,1227,107,58,0.0,23.055988,72.506014,132.637
1276,1313,1226,106,57,0.0,23.055988,72.506014,132.64
1277,1305,1225,106,58,0.0,23.055988,72.506014,132.64
1278,1298,1225,104,59,0.0,23.055988,72.506014,132.64
1279,1290,1226,105,58,0.0,23.055988,72.506014,132.64
1280,1281,1226,105,59,0.0,23.055988,72.506014,132.636
1281,1273,1226,105,59,0.0,23.055988,72.506014,132.636
1282,1266,1226,106,58,0.0,23.055988,72.506014,132.636
1283,1257,1226,107,58,0.0,23.055988,72.506014,132.636
1284,1251,1225,105,59,0.0,23.055988,72.506014,132.636
1285,1244,1224,104,60,0.0,23.055988,72.506014,132.636
1286,1234,1223,105,60,0.0,23.055988,72.506014,132.636
1287,1228,1223,105,60,0.0,23.055988,72.506014,132.636
1288,1220,1223,106,60,0.0,23.055988,72.506014,132.636
1289,1213,1223,106,59,0.0,23.055988,72.506014,132.636
1290,1205,1224,105,59,0.0,23.055988,72.506014,132.636
1291,1194,1224,105,59,0.0,23.055988,72.506014,132.636
1292,1185,1224,106,59,0.0,23.055988,72.506015,132.633
1293,1177,1224,107,59,0.0,23.055988,72.506015,132.633
1294,1169,1225,107,59,0.0,23.055988,72.506015,132.633
1295,1162,1225,107,59,0.0,23.055988,72.506015,132.633
1296,1155,1225,107,59,0.0,23.055988,72.506015,132.633
1297,1146,1224,107,60,0.0,23.055988,72.506015,132.633
1298,1137,1224,108,60,0.0,23.055988,72.506014,132.628
1299,1129,1224,108,60,0.0,23.055988,72.506014,132.628
1300,1122,1224,108,60,0.0,23.055988,72.506014,132.628
1301,1115,1224,108,60,0.0,23.055988,72.506015,132.628
1302,1105,1227,107,58,0.0,23.055988,72.506015,132.628
1303,1097,1226,107,59,0.0,23.055988,72.506015,132.628
1304,1086,1226,108,59,0.0,23.055988,72.506015,132.622
1305,1078,1227,107,58,0.0,23.055988,72.506015,132.622
1306,1069,1227,110,58,0.0,23.055988,72.506015,132.622
1307,1060,1227,111,58,0.0,23.055988,72.506015,132.622
1311,1030,1225,110,58,0.0,23.055988,72.506015,132.614
1312,1023,1225,110,58,0.0,23.055988,72.506015,132.614
1313,1013,1226,109,57,0.0,23.055988,72.506015,132.614
1314,1003,1225,109,58,0.0,23.055988,72.506015,132.614
1315,995,1225,109,58,0.0,23.055988,72.506015,132.614
1316,986,1225,108,58,0.0,23.055988,72.506015,132.605
1317,978,1224,108,60,0.0,23.055988,72.506015,132.605
1318,968,1225,109,59,0.0,23.055988,72.506015,132.605
1319,960,1225,110,61,0.0,23.055988,72.506015,132.605
1320,953,1225,108,60,0.0,23.055988,72.506015,132.605
1321,945,1225,108,60,0.0,23.055988,72.506015,132.605
1322,938,1225,107,60,0.0,23.055988,72.506015,132.595
1323,931,1225,108,60,0.0,23.055988,72.506015,132.595
1324,923,1226,108,59,0.0,23.055988,72.506015,132.595
1325,913,1226,108,59,0.0,23.055988,72.506015,132.595
1326,904,1226,107,59,0.0,23.055988,72.506015,132.595
1327,894,1226,108,59,0.0,23.055988,72.506015,132.595
1328,883,1227,110,59,0.0,23.055988,72.506015,132.587
1329,875,1227,111,59,0.0,23.055988,72.506015,132.587
1334,834,1224,111,59,0.0,23.055988,72.506014,132.583
1335,826,1223,110,59,0.0,23.055988,72.506014,132.583
1336,817,1223,109,59,0.0,23.055988,72.506014,132.583
1337,807,1222,109,60,0.0,23.055988,72.506014,132.583
1338,797,1222,110,60,0.0,23.055988,72.506014,132.583
1339,789,1222,110,61,0.0,23.055988,72.506014,132.583
1340,781,1222,110,60,0.0,23.055988,72.506014,132.581
1341,773,1222,108,60,0.0,23.055988,72.506014,132.581
1342,765,1220,108,61,0.0,23.055988,72.506014,132.581
1343,755,1219,109,62,0.0,23.055988,72.506014,132.581
1344,747,1218,108,62,0.0,23.055988,72.506014,132.581
1345,738,1218,108,61,0.0,23.055988,72.506014,132.581
1346,729,1220,109,60,0.0,23.055988,72.506014,132.582
1347,719,1221,109,60,0.0,23.055988,72.506014,132.582
1348,710,1221,109,59,0.0,23.055988,72.506014,132.582
1349,698,1222,110,59,0.0,23.055988,72.506014,132.582
1350,687,1221,112,61,0.0,23.055988,72.506014,132.582
1351,679,1221,113,62,0.0,23.055988,72.506014,132.582
1364,567,1212,112,64,0.0,23.055988,72.506014,132.588
1365,558,1211,113,64,0.0,23.055988,72.506014,132.588
1366,549,1211,112,64,0.0,23.055988,72.506014,132.588
1367,539,1211,112,64,0.0,23.055988,72.506014,132.588
1368,532,1213,111,62,0.0,23.055988,72.506014,132.588
1369,523,1212,110,63,0.0,23.055988,72.506014,132.588
1370,513,1211,110,62,0.0,23.055988,72.506014,132.587
1375,471,1213,108,60,0.0,23.055988,72.506014,132.587
1376,463,1213,109,60,0.0,23.055988,72.506014,132.586
1377,452,1212,110,59,0.0,23.055988,72.506014,132.586
1378,444,1212,110,60,0.0,23.055988,72.506014,132.586
1379,435,1211,109,60,0.0,23.055988,72.506014,132.586
1386,371,1212,110,60,0.0,23.055988,72.506014,132.585
1387,360,1213,110,60,0.0,23.055988,72.506014,132.585
1388,350,1215,111,58,0.0,23.055988,72.506014,132.581
1389,341,1215,111,59,0.0,23.055988,72.506014,132.581
1390,331,1215,111,59,0.0,23.055988,72.506014,132.581
1391,319,1214,112,60,0.0,23.055988,72.506014,132.581
1392,310,1212,113,62,0.0,23.055988,72.506014,132.581
1393,302,1212,112,63,0.0,23.055988,72.506014,132.581
1394,294,1213,113,62,0.0,23.055988,72.506014,132.582
1395,287,1213,112,63,0.0,23.055988,72.506014,132.582
1400,240,1218,115,61,0.0,23.055988,72.506014,132.583
1401,231,1219,115,61,0.0,23.055988,72.506014,132.583
1402,221,1222,115,60,0.0,23.055988,72.506014,132.583
1403,210,1224,115,59,0.0,23.055988,72.506014,132.583
1404,201,1221,114,60,0.0,23.055988,72.506014,132.583
1424,9,1229,126,59,0.0,23.055988,72.506014,132.596
1425,1,1230,122,60,0.0,23.055988,72.506014,132.596
1426,0,1231,113,59,0.0,23.055988,72.506014,132.596
1427,0,1231,103,59,0.0,23.055988,72.506014,132.596
