frameNo,left,top,w,h,conf,lat,long,alt
105,506,954,64,30,0.0,23.055987,72.506015,133.106
106,518,951,66,32,0.0,23.055987,72.506015,133.106
107,526,950,67,32,0.0,23.055987,72.506015,133.106
108,530,949,68,34,0.0,23.055987,72.506015,133.106
109,539,951,68,33,0.0,23.055987,72.506015,133.106
110,547,953,69,31,0.0,23.055987,72.506015,133.106
111,556,954,68,31,0.0,23.055987,72.506015,133.107
112,564,955,67,30,0.0,23.055987,72.506015,133.107
113,571,953,67,31,0.0,23.055987,72.506015,133.107
114,576,953,68,30,0.0,23.055987,72.506015,133.107
115,588,953,66,30,0.0,23.055987,72.506015,133.107
116,595,952,67,30,0.0,23.055987,72.506015,133.107
117,600,953,69,30,0.0,23.055987,72.506015,133.107
118,612,953,68,29,0.0,23.055987,72.506015,133.107
119,620,952,68,29,0.0,23.055987,72.506015,133.107
120,623,954,69,28,0.0,23.055987,72.506015,133.107
121,635,954,70,28,0.0,23.055987,72.506015,133.107
122,643,954,70,28,0.0,23.055987,72.506015,133.107
123,648,955,71,28,0.0,23.055987,72.506015,133.108
124,658,953,73,29,0.0,23.055987,72.506015,133.108
125,667,952,71,29,0.0,23.055987,72.506015,133.108
126,673,952,71,29,0.0,23.055987,72.506015,133.108
127,683,951,74,30,0.0,23.055987,72.506015,133.108
128,690,949,76,32,0.0,23.055987,72.506015,133.108
129,698,951,73,31,0.0,23.055987,72.506015,133.096
130,709,952,72,30,0.0,23.055987,72.506015,133.096
131,715,952,71,30,0.0,23.055987,72.506015,133.096
132,722,950,71,32,0.0,23.055987,72.506015,133.096
133,732,951,70,31,0.0,23.055987,72.506015,133.096
134,738,951,71,32,0.0,23.055987,72.506015,133.096
135,749,950,70,32,0.0,23.055987,72.506015,133.09
136,758,952,69,31,0.0,23.055987,72.506015,133.09
137,763,951,69,31,0.0,23.055987,72.506015,133.09
138,771,951,71,31,0.0,23.055987,72.506015,133.09
139,779,950,73,32,0.0,23.055987,72.506015,133.09
140,786,950,74,33,0.0,23.055987,72.506015,133.09
141,795,947,75,34,0.0,23.055987,72.506015,133.088
142,804,945,75,35,0.0,23.055987,72.506015,133.088
143,811,946,75,34,0.0,23.055987,72.506015,133.088
144,819,947,75,35,0.0,23.055987,72.506015,133.088
145,830,949,76,34,0.0,23.055987,72.506015,133.088
146,838,948,75,35,0.0,23.055987,72.506015,133.088
147,847,948,75,34,0.0,23.055987,72.506015,133.087
148,854,948,76,33,0.0,23.055987,72.506015,133.087
149,861,947,75,33,0.0,23.055987,72.506015,133.087
150,869,946,73,34,0.0,23.055987,72.506015,133.087
151,876,946,76,34,0.0,23.055987,72.506015,133.087
152,887,944,75,35,0.0,23.055987,72.506015,133.087
153,895,944,76,34,0.0,23.055987,72.506015,133.075
154,903,943,75,34,0.0,23.055987,72.506015,133.075
155,909,942,74,35,0.0,23.055987,72.506015,133.075
156,916,943,74,34,0.0,23.055987,72.506015,133.075
157,926,943,74,34,0.0,23.055987,72.506015,133.075
158,934,944,74,34,0.0,23.055987,72.506015,133.075
159,943,945,73,34,0.0,23.055987,72.506015,133.062
160,949,944,72,32,0.0,23.055987,72.506015,133.062
161,956,944,72,32,0.0,23.055987,72.506015,133.062
162,963,944,71,32,0.0,23.055987,72.506015,133.062
163,970,944,73,31,0.0,23.055987,72.506015,133.062
164,981,945,74,32,0.0,23.055987,72.506015,133.062
165,988,944,74,32,0.0,23.055987,72.506015,133.046
166,998,943,74,33,0.0,23.055987,72.506015,133.046
167,1007,944,72,31,0.0,23.055987,72.506015,133.046
168,1015,944,75,31,0.0,23.055987,72.506015,133.046
169,1028,945,74,31,0.0,23.055987,72.506015,133.046
170,1036,944,72,32,0.0,23.055987,72.506015,133.046
171,1044,945,74,32,0.0,23.055987,72.506015,133.031
172,1051,944,72,32,0.0,23.055987,72.506015,133.031
173,1058,943,73,32,0.0,23.055987,72.506015,133.031
174,1068,944,73,32,0.0,23.055987,72.506015,133.031
175,1077,943,73,32,0.0,23.055987,72.506015,133.031
176,1088,943,72,31,0.0,23.055987,72.506015,133.031
177,1096,943,70,32,0.0,23.055987,72.506015,133.016
178,1103,944,70,31,0.0,23.055987,72.506015,133.016
179,1112,944,71,31,0.0,23.055987,72.506015,133.016
180,1121,944,71,31,0.0,23.055987,72.506015,133.016
181,1132,944,70,31,0.0,23.055987,72.506015,133.016
182,1137,944,72,32,0.0,23.055987,72.506015,133.016
183,1146,943,71,32,0.0,23.055987,72.506015,133.006
184,1151,944,71,31,0.0,23.055987,72.506015,133.006
185,1159,945,71,31,0.0,23.055987,72.506015,133.006
186,1172,945,71,31,0.0,23.055987,72.506015,133.006
187,1180,945,72,32,0.0,23.055987,72.506015,133.006
188,1190,944,71,32,0.0,23.055987,72.506015,133.006
189,1196,944,71,32,0.0,23.055987,72.506015,132.996
190,1204,944,73,32,0.0,23.055987,72.506015,132.996
191,1214,946,73,30,0.0,23.055987,72.506015,132.996
192,1222,945,74,32,0.0,23.055987,72.506015,132.996
193,1232,946,74,33,0.0,23.055987,72.506015,132.996
194,1239,946,74,33,0.0,23.055987,72.506015,132.996
195,1248,947,72,33,0.0,23.055987,72.506015,132.99
196,1253,946,73,33,0.0,23.055987,72.506015,132.99
197,1265,948,70,34,0.0,23.055987,72.506015,132.99
198,1274,947,70,35,0.0,23.055987,72.506015,132.99
199,1283,947,70,35,0.0,23.055987,72.506015,132.99
200,1292,948,70,35,0.0,23.055987,72.506015,132.99
201,1300,949,70,34,0.0,23.055987,72.506015,132.983
202,1310,952,71,33,0.0,23.055987,72.506015,132.983
203,1322,952,69,32,0.0,23.055987,72.506015,132.983
204,1331,951,71,32,0.0,23.055987,72.506015,132.983
205,1335,951,73,31,0.0,23.055987,72.506015,132.983
206,1343,951,73,32,0.0,23.055987,72.506015,132.983
207,1350,950,74,33,0.0,23.055987,72.506015,132.977
208,1356,952,76,34,0.0,23.055987,72.506015,132.977
209,1365,955,73,32,0.0,23.055987,72.506015,132.977
210,1375,952,74,33,0.0,23.055987,72.506015,132.977
211,1384,951,72,34,0.0,23.055987,72.506015,132.977
212,1391,951,72,34,0.0,23.055987,72.506015,132.977
213,1402,953,72,34,0.0,23.055987,72.506015,132.983
214,1411,955,71,34,0.0,23.055987,72.506015,132.983
215,1422,956,70,33,0.0,23.055987,72.506015,132.983
216,1430,957,69,31,0.0,23.055987,72.506015,132.983
217,1438,957,68,31,0.0,23.055987,72.506015,132.983
218,1446,958,66,31,0.0,23.055987,72.506015,132.983
219,1457,959,65,31,0.0,23.055987,72.506015,132.986
220,1465,959,65,31,0.0,23.055987,72.506015,132.986
221,1473,959,65,30,0.0,23.055987,72.506015,132.986
222,1482,957,68,31,0.0,23.055987,72.506015,132.986
223,1488,956,71,33,0.0,23.055987,72.506015,132.986
224,1500,958,69,32,0.0,23.055987,72.506015,132.986
225,1509,960,68,31,0.0,23.055987,72.506015,132.994
226,1516,960,67,30,0.0,23.055987,72.506015,132.994
227,1524,960,68,30,0.0,23.055987,72.506015,132.994
228,1530,960,70,31,0.0,23.055987,72.506015,132.994
229,1537,960,69,30,0.0,23.055987,72.506015,132.994
230,1546,958,71,31,0.0,23.055987,72.506015,132.994
231,1553,957,72,32,0.0,23.055987,72.506015,132.998
232,1561,955,73,33,0.0,23.055987,72.506015,132.998
233,1570,955,73,34,0.0,23.055987,72.506015,132.998
234,1576,954,74,34,0.0,23.055987,72.506015,132.998
235,1583,953,75,34,0.0,23.055987,72.506015,132.998
236,1593,954,73,35,0.0,23.055987,72.506015,132.998
237,1601,954,73,34,0.0,23.055987,72.506014,133.006
238,1611,953,73,34,0.0,23.055987,72.506014,133.006
239,1621,954,72,34,0.0,23.055987,72.506014,133.006
240,1627,956,72,33,0.0,23.055987,72.506014,133.006
241,1635,954,72,33,0.0,23.055987,72.506014,133.006
242,1643,954,73,34,0.0,23.055987,72.506014,133.006
243,1650,957,72,32,0.0,23.055987,72.506015,133.012
244,1657,956,73,33,0.0,23.055987,72.506015,133.012
245,1668,954,72,34,0.0,23.055987,72.506015,133.012
246,1676,954,72,34,0.0,23.055987,72.506014,133.012
247,1684,955,72,34,0.0,23.055987,72.506014,133.012
248,1692,955,71,35,0.0,23.055987,72.506014,133.012
249,1701,956,71,35,0.0,23.055987,72.506014,133.019
250,1710,956,69,33,0.0,23.055987,72.506014,133.019
254,1744,955,72,33,0.0,23.055987,72.506014,133.019
255,1752,958,70,31,0.0,23.055987,72.506014,133.025
256,1762,956,68,32,0.0,23.055987,72.506014,133.025
257,1771,954,69,33,0.0,23.055987,72.506014,133.025
258,1780,954,69,32,0.0,23.055987,72.506014,133.025
259,1784,952,70,33,0.0,23.055987,72.506014,133.025
260,1791,951,71,34,0.0,23.055987,72.506014,133.025
261,1800,951,70,34,0.0,23.055987,72.506014,133.034
262,1807,952,68,35,0.0,23.055987,72.506014,133.034
263,1811,953,68,34,0.0,23.055987,72.506014,133.034
264,1820,951,69,34,0.0,23.055987,72.506014,133.034
265,1827,949,71,35,0.0,23.055987,72.506014,133.034
266,1833,950,71,35,0.0,23.055987,72.506014,133.034
267,1837,950,72,35,0.0,23.055987,72.506014,133.034
268,1842,948,74,35,0.0,23.055987,72.506014,133.034
269,1852,947,72,36,0.0,23.055987,72.506014,133.034
270,1859,947,72,35,0.0,23.055987,72.506014,133.034
271,1868,950,72,35,0.0,23.055987,72.506014,133.034
272,1871,949,73,35,0.0,23.055987,72.506014,133.034
273,1880,950,72,34,0.0,23.055987,72.506014,133.03
274,1886,949,73,34,0.0,23.055987,72.506014,133.03
275,1894,949,71,34,0.0,23.055987,72.506014,133.03
276,1900,948,71,34,0.0,23.055987,72.506014,133.03
277,1908,949,72,34,0.0,23.055987,72.506014,133.03
278,1915,950,73,34,0.0,23.055987,72.506014,133.03
279,1922,948,74,35,0.0,23.055987,72.506014,133.031
280,1928,948,75,36,0.0,23.055987,72.506014,133.031
281,1932,948,76,37,0.0,23.055987,72.506014,133.031
282,1937,949,76,36,0.0,23.055987,72.506014,133.031
283,1944,949,77,36,0.0,23.055987,72.506014,133.031
284,1952,949,76,37,0.0,23.055987,72.506014,133.031
285,1959,952,76,35,0.0,23.055987,72.506014,133.038
286,1964,953,75,34,0.0,23.055987,72.506014,133.038
287,1969,955,75,33,0.0,23.055987,72.506014,133.038
288,1973,954,75,35,0.0,23.055987,72.506014,133.038
289,1980,957,75,33,0.0,23.055987,72.506014,133.038
290,1985,960,75,32,0.0,23.055987,72.506014,133.038
291,1990,962,75,31,0.0,23.055987,72.506014,133.033
292,1996,961,74,31,0.0,23.055987,72.506014,133.033
293,2000,961,75,30,0.0,23.055987,72.506014,133.033
294,2005,961,78,31,0.0,23.055987,72.506014,133.033
295,2013,959,77,33,0.0,23.055987,72.506014,133.033
296,2021,960,75,32,0.0,23.055987,72.506014,133.033
297,2028,963,72,32,0.0,23.055987,72.506014,133.032
298,2036,966,71,31,0.0,23.055987,72.506014,133.032
299,2043,966,71,32,0.0,23.055987,72.506014,133.032
300,2050,966,70,32,0.0,23.055987,72.506014,133.032
301,2056,965,71,35,0.0,23.055987,72.506014,133.032
302,2061,968,71,36,0.0,23.055987,72.506014,133.032
303,2066,970,72,36,0.0,23.055987,72.506014,133.026
307,2092,980,70,38,0.0,23.055987,72.506014,133.026
308,2098,981,67,37,0.0,23.055987,72.506014,133.026
309,2103,983,67,39,0.0,23.055987,72.506014,133.024
310,2109,985,66,40,0.0,23.055987,72.506014,133.024
311,2113,987,66,41,0.0,23.055987,72.506014,133.024
312,2119,990,64,41,0.0,23.055987,72.506014,133.024
313,2123,993,65,42,0.0,23.055987,72.506014,133.024
314,2130,996,63,42,0.0,23.055987,72.506014,133.024
315,2135,997,63,44,0.0,23.055987,72.506014,133.02
316,2143,1004,62,42,0.0,23.055987,72.506014,133.02
317,2151,1006,58,43,0.0,23.055987,72.506014,133.02
318,2157,1008,58,44,0.0,23.055987,72.506014,133.02
319,2159,1011,58,45,0.0,23.055987,72.506014,133.02
320,2163,1013,58,46,0.0,23.055987,72.506014,133.02
321,2168,1017,58,46,0.0,23.055987,72.506014,133.021
322,2171,1022,58,47,0.0,23.055987,72.506014,133.021
323,2173,1024,59,49,0.0,23.055987,72.506014,133.021
324,2181,1029,56,51,0.0,23.055987,72.506014,133.021
325,2188,1032,56,52,0.0,23.055987,72.506014,133.021
326,2190,1037,58,51,0.0,23.055987,72.506014,133.021
327,2195,1041,56,51,0.0,23.055987,72.506014,133.014
328,2199,1041,55,55,0.0,23.055987,72.506014,133.014
329,2204,1046,55,55,0.0,23.055987,72.506014,133.014
330,2207,1050,54,55,0.0,23.055987,72.506014,133.014
331,2213,1059,53,53,0.0,23.055987,72.506014,133.014
332,2211,1061,54,53,0.0,23.055987,72.506014,133.014
333,2217,1066,53,53,0.0,23.055987,72.506014,133.013
334,2220,1067,52,55,0.0,23.055987,72.506014,133.013
338,2235,1088,48,59,0.0,23.055987,72.506014,133.013
339,2237,1104,51,54,0.0,23.055987,72.506014,133.005
340,2241,1108,50,53,0.0,23.055987,72.506014,133.005
341,2246,1109,48,54,0.0,23.055987,72.506014,133.005
342,2250,1110,47,56,0.0,23.055987,72.506014,133.005
355,2280,1178,45,60,0.0,23.055987,72.506014,132.991
359,2297,1202,41,63,0.0,23.055987,72.506014,132.985
360,2299,1206,41,66,0.0,23.055987,72.506014,132.985
361,2299,1213,41,66,0.0,23.055987,72.506014,132.985
362,2301,1220,41,67,0.0,23.055987,72.506014,132.985
363,2301,1227,42,67,0.0,23.055987,72.506014,132.975
364,2304,1236,43,65,0.0,23.055987,72.506014,132.975
365,2306,1242,43,65,0.0,23.055987,72.506014,132.975
366,2310,1249,41,65,0.0,23.055987,72.506014,132.975
367,2309,1253,44,67,0.0,23.055987,72.506014,132.975
368,2311,1259,43,67,0.0,23.055987,72.506014,132.975
369,2311,1266,43,67,0.0,23.055987,72.506014,132.963
370,2313,1272,43,66,0.0,23.055987,72.506014,132.963
371,2318,1276,42,66,0.0,23.055987,72.506014,132.963
372,2321,1283,40,66,0.0,23.055987,72.506014,132.963
373,2321,1294,44,63,0.0,23.055987,72.506014,132.963
374,2324,1299,43,64,0.0,23.055987,72.506014,132.963
375,2320,1309,46,64,0.0,23.055987,72.506014,132.952
379,2332,1333,42,67,0.0,23.055987,72.506014,132.952
380,2335,1338,42,68,0.0,23.055987,72.506014,132.952
381,2337,1347,41,67,0.0,23.055987,72.506014,132.944
385,2342,1373,41,67,0.0,23.055987,72.506014,132.944
386,2341,1386,43,64,0.0,23.055987,72.506014,132.944
387,2345,1391,43,65,0.0,23.055987,72.506014,132.931
388,2348,1399,43,65,0.0,23.055987,72.506014,132.931
389,2343,1412,47,63,0.0,23.055987,72.506014,132.931
390,2347,1414,46,65,0.0,23.055987,72.506014,132.931
391,2352,1418,44,67,0.0,23.055987,72.506014,132.931
392,2352,1426,44,66,0.0,23.055987,72.506014,132.931
393,2354,1434,44,65,0.0,23.055987,72.506014,132.925
394,2358,1440,42,65,0.0,23.055987,72.506014,132.925
395,2360,1446,42,67,0.0,23.055987,72.506014,132.925
396,2356,1458,45,65,0.0,23.055987,72.506014,132.925
397,2360,1461,45,68,0.0,23.055987,72.506014,132.925
398,2363,1466,44,68,0.0,23.055987,72.506014,132.925
399,2363,1475,45,66,0.0,23.055987,72.506014,132.912
400,2361,1482,48,66,0.0,23.055987,72.506014,132.912
401,2368,1486,46,69,0.0,23.055987,72.506014,132.912
402,2371,1496,47,69,0.0,23.055987,72.506014,132.912
403,2370,1504,49,69,0.0,23.055987,72.506014,132.912
404,2374,1510,47,68,0.0,23.055987,72.506014,132.912
405,2376,1512,46,70,0.0,23.055987,72.506014,132.903
406,2378,1517,44,71,0.0,23.055987,72.506014,132.903
407,2382,1528,44,70,0.0,23.055987,72.506014,132.903
408,2386,1535,42,69,0.0,23.055987,72.506014,132.903
409,2387,1546,43,67,0.0,23.055987,72.506014,132.903
410,2381,1556,47,65,0.0,23.055987,72.506014,132.903
411,2385,1558,46,67,0.0,23.055987,72.506014,132.888
412,2387,1562,44,68,0.0,23.055987,72.506014,132.888
413,2384,1572,48,67,0.0,23.055987,72.506014,132.888
414,2390,1577,46,68,0.0,23.055987,72.506014,132.888
415,2396,1582,44,68,0.0,23.055987,72.506014,132.888
416,2398,1594,44,66,0.0,23.055987,72.506014,132.888
417,2402,1600,42,67,0.0,23.055987,72.506014,132.881
418,2404,1606,41,67,0.0,23.055987,72.506014,132.881
419,2403,1616,43,65,0.0,23.055987,72.506014,132.881
420,2408,1627,42,64,0.0,23.055987,72.506014,132.881
421,2410,1634,42,62,0.0,23.055987,72.506014,132.881
422,2410,1642,43,61,0.0,23.055987,72.506014,132.881
423,2412,1644,43,63,0.0,23.055987,72.506014,132.869
424,2411,1648,43,65,0.0,23.055987,72.506014,132.869
425,2414,1654,43,66,0.0,23.055987,72.506014,132.869
426,2417,1660,44,65,0.0,23.055987,72.506014,132.869
427,2419,1665,44,66,0.0,23.055987,72.506014,132.869
428,2423,1675,45,66,0.0,23.055987,72.506014,132.869
429,2427,1680,44,65,0.0,23.055987,72.506014,132.859
430,2432,1685,46,67,0.0,23.055987,72.506014,132.859
431,2432,1692,47,67,0.0,23.055987,72.506014,132.859
432,2435,1698,48,66,0.0,23.055987,72.506014,132.859
433,2439,1706,47,67,0.0,23.055987,72.506014,132.859
434,2441,1713,47,68,0.0,23.055987,72.506014,132.859
435,2444,1719,47,68,0.0,23.055987,72.506014,132.844
436,2445,1723,47,71,0.0,23.055987,72.506014,132.844
437,2446,1726,47,75,0.0,23.055987,72.506014,132.844
438,2447,1729,46,78,0.0,23.055987,72.506014,132.844
442,2455,1759,45,75,0.0,23.055987,72.506014,132.841
443,2456,1766,45,73,0.0,23.055987,72.506014,132.841
444,2459,1774,43,72,0.0,23.055987,72.506014,132.841
445,2460,1784,44,69,0.0,23.055987,72.506014,132.841
446,2462,1790,46,71,0.0,23.055987,72.506014,132.841
447,2463,1796,47,73,0.0,23.055987,72.506014,132.832
448,2467,1800,46,75,0.0,23.055987,72.506014,132.832
449,2466,1804,48,78,0.0,23.055987,72.506014,132.832
450,2471,1813,45,77,0.0,23.055987,72.506014,132.832
451,2476,1822,44,75,0.0,23.055987,72.506014,132.832
452,2476,1830,44,73,0.0,23.055987,72.506014,132.832
453,2476,1837,44,70,0.0,23.055987,72.506014,132.834
454,2479,1844,45,68,0.0,23.055987,72.506014,132.834
455,2484,1849,45,69,0.0,23.055987,72.506014,132.834
456,2485,1855,47,68,0.0,23.055987,72.506014,132.834
457,2487,1860,49,72,0.0,23.055987,72.506014,132.834
458,2491,1868,48,73,0.0,23.055987,72.506014,132.834
459,2493,1871,48,75,0.0,23.055987,72.506014,132.824
460,2495,1874,48,78,0.0,23.055987,72.506014,132.824
461,2497,1880,46,79,0.0,23.055987,72.506014,132.824
462,2502,1889,46,79,0.0,23.055987,72.506014,132.824
463,2503,1896,46,78,0.0,23.055987,72.506014,132.824
464,2505,1904,47,76,0.0,23.055987,72.506014,132.824
465,2508,1910,46,75,0.0,23.055987,72.506014,132.821
466,2510,1918,46,74,0.0,23.055987,72.506014,132.821
467,2512,1926,48,72,0.0,23.055987,72.506014,132.821
468,2514,1933,48,73,0.0,23.055987,72.506014,132.821
469,2514,1939,48,74,0.0,23.055987,72.506014,132.821
470,2518,1946,47,75,0.0,23.055987,72.506014,132.821
471,2519,1952,47,75,0.0,23.055987,72.506014,132.819
472,2522,1958,46,75,0.0,23.055987,72.506014,132.819
473,2524,1965,45,74,0.0,23.055987,72.506014,132.819
474,2526,1972,45,74,0.0,23.055987,72.506014,132.819
475,2528,1978,45,74,0.0,23.055987,72.506014,132.819
476,2529,1983,46,77,0.0,23.055987,72.506014,132.819
477,2534,1992,44,78,0.0,23.055987,72.506014,132.811
478,2536,1999,44,76,0.0,23.055987,72.506014,132.811
479,2539,2006,43,76,0.0,23.055987,72.506014,132.811
480,2541,2012,43,75,0.0,23.055987,72.506014,132.811
481,2543,2020,43,75,0.0,23.055987,72.506014,132.811
482,2544,2028,43,75,0.0,23.055987,72.506014,132.811
483,2548,2032,43,75,0.0,23.055987,72.506014,132.812
484,2551,2039,43,74,0.0,23.055987,72.506014,132.812
485,2552,2045,43,74,0.0,23.055987,72.506014,132.812
486,2553,2050,44,73,0.0,23.055987,72.506014,132.812
487,2554,2056,45,73,0.0,23.055987,72.506014,132.812
488,2558,2062,44,74,0.0,23.055987,72.506014,132.812
489,2560,2069,44,73,0.0,23.055987,72.506014,132.811
490,2562,2077,45,73,0.0,23.055987,72.506014,132.811
491,2566,2082,44,72,0.0,23.055987,72.506014,132.811
492,2568,2089,44,70,0.0,23.055987,72.506014,132.811
493,2568,2096,44,63,0.0,23.055987,72.506014,132.811
494,2571,2101,42,58,0.0,23.055987,72.506014,132.811
