frameNo,left,top,w,h,conf,lat,long,alt
443,422,856,76,36,0.0,23.055987,72.506014,132.841
444,429,856,75,36,0.0,23.055987,72.506014,132.841
445,434,857,76,35,0.0,23.055987,72.506014,132.841
446,441,859,74,33,0.0,23.055987,72.506014,132.841
447,448,860,72,32,0.0,23.055987,72.506014,132.832
448,453,860,71,32,0.0,23.055987,72.506014,132.832
449,464,861,68,32,0.0,23.055987,72.506014,132.832
450,471,859,69,34,0.0,23.055987,72.506014,132.832
451,479,857,72,35,0.0,23.055987,72.506014,132.832
452,487,856,73,37,0.0,23.055987,72.506014,132.832
453,494,855,73,37,0.0,23.055987,72.506014,132.834
462,521,855,101,39,0.0,23.055987,72.506014,132.824
471,612,859,85,33,0.0,23.055987,72.506014,132.819
472,617,859,85,33,0.0,23.055987,72.506014,132.819
473,624,860,85,32,0.0,23.055987,72.506014,132.819
474,637,861,81,30,0.0,23.055987,72.506014,132.819
475,645,861,82,32,0.0,23.055987,72.506014,132.819
476,650,860,83,34,0.0,23.055987,72.506014,132.819
477,654,860,83,34,0.0,23.055987,72.506014,132.811
478,660,861,84,32,0.0,23.055987,72.506014,132.811
479,669,861,83,32,0.0,23.055987,72.506014,132.811
480,681,861,80,32,0.0,23.055987,72.506014,132.811
481,687,862,80,30,0.0,23.055987,72.506014,132.811
482,699,861,78,31,0.0,23.055987,72.506014,132.811
483,708,861,75,31,0.0,23.055987,72.506014,132.812
484,713,861,75,31,0.0,23.055987,72.506014,132.812
485,721,862,74,30,0.0,23.055987,72.506014,132.812
486,730,862,75,30,0.0,23.055987,72.506014,132.812
487,737,862,78,31,0.0,23.055987,72.506014,132.812
488,743,863,80,30,0.0,23.055987,72.506014,132.812
489,754,863,77,29,0.0,23.055987,72.506014,132.811
490,761,860,80,32,0.0,23.055987,72.506014,132.811
491,771,860,77,31,0.0,23.055987,72.506014,132.811
492,780,859,76,31,0.0,23.055987,72.506014,132.811
493,789,858,77,31,0.0,23.055987,72.506014,132.811
494,795,856,78,33,0.0,23.055987,72.506014,132.811
495,802,856,78,33,0.0,23.055987,72.506014,132.82
496,810,855,76,34,0.0,23.055987,72.506014,132.82
497,816,854,77,35,0.0,23.055987,72.506014,132.82
498,827,854,78,34,0.0,23.055987,72.506014,132.82
499,834,854,81,33,0.0,23.055987,72.506014,132.82
500,840,855,82,34,0.0,23.055987,72.506014,132.82
501,851,852,80,33,0.0,23.055987,72.506014,132.823
502,857,851,81,33,0.0,23.055987,72.506014,132.823
503,863,852,82,32,0.0,23.055987,72.506014,132.823
504,876,851,79,32,0.0,23.055987,72.506014,132.823
505,884,851,80,32,0.0,23.055987,72.506014,132.823
506,890,849,81,33,0.0,23.055987,72.506014,132.823
507,898,848,81,34,0.0,23.055987,72.506014,132.834
508,907,848,79,32,0.0,23.055987,72.506014,132.834
509,913,848,78,32,0.0,23.055987,72.506014,132.834
510,923,848,80,31,0.0,23.055987,72.506014,132.834
511,933,848,80,31,0.0,23.055987,72.506014,132.834
512,940,848,82,33,0.0,23.055987,72.506014,132.834
513,949,846,78,32,0.0,23.055987,72.506014,132.843
514,957,845,75,32,0.0,23.055987,72.506014,132.843
515,962,845,73,31,0.0,23.055987,72.506014,132.843
516,969,844,72,31,0.0,23.055987,72.506014,132.843
517,978,842,75,33,0.0,23.055987,72.506014,132.843
518,989,841,78,33,0.0,23.055987,72.506014,132.843
519,996,840,79,34,0.0,23.055987,72.506014,132.848
520,1001,840,79,33,0.0,23.055987,72.506014,132.848
521,1008,841,81,34,0.0,23.055987,72.506014,132.848
522,1015,841,81,32,0.0,23.055987,72.506014,132.848
523,1023,839,79,32,0.0,23.055987,72.506014,132.848
524,1031,838,79,32,0.0,23.055987,72.506014,132.848
525,1041,836,79,34,0.0,23.055987,72.506014,132.85
526,1047,835,79,33,0.0,23.055987,72.506014,132.85
527,1050,835,83,32,0.0,23.055987,72.506014,132.85
528,1061,835,84,34,0.0,23.055987,72.506014,132.85
529,1071,835,83,33,0.0,23.055987,72.506014,132.85
530,1078,834,83,33,0.0,23.055987,72.506014,132.85
531,1083,834,81,32,0.0,23.055987,72.506014,132.857
532,1091,832,81,33,0.0,23.055987,72.506014,132.857
533,1100,831,78,33,0.0,23.055987,72.506014,132.857
534,1108,830,80,33,0.0,23.055987,72.506014,132.857
535,1116,829,80,33,0.0,23.055987,72.506014,132.857
536,1124,830,80,33,0.0,23.055987,72.506014,132.857
537,1135,829,77,32,0.0,23.055987,72.506014,132.864
538,1141,826,76,34,0.0,23.055987,72.506014,132.864
539,1147,826,77,34,0.0,23.055987,72.506014,132.864
540,1155,823,77,35,0.0,23.055987,72.506014,132.864
541,1161,821,78,35,0.0,23.055987,72.506014,132.864
542,1169,822,79,33,0.0,23.055987,72.506014,132.864
543,1175,823,79,33,0.0,23.055987,72.506014,132.864
544,1184,823,77,32,0.0,23.055987,72.506014,132.864
545,1191,823,76,33,0.0,23.055987,72.506014,132.864
546,1195,824,77,32,0.0,23.055987,72.506014,132.864
547,1205,819,76,33,0.0,23.055987,72.506014,132.864
548,1215,820,76,31,0.0,23.055987,72.506014,132.864
549,1223,820,75,31,0.0,23.055987,72.506014,132.866
550,1232,820,74,30,0.0,23.055987,72.506014,132.866
551,1238,818,75,32,0.0,23.055987,72.506014,132.866
552,1242,817,79,33,0.0,23.055987,72.506014,132.866
553,1252,815,78,32,0.0,23.055987,72.506014,132.866
554,1259,814,76,32,0.0,23.055987,72.506014,132.866
555,1266,813,76,32,0.0,23.055987,72.506014,132.866
556,1272,815,77,31,0.0,23.055987,72.506014,132.866
557,1280,814,76,32,0.0,23.055987,72.506014,132.866
558,1285,813,77,33,0.0,23.055987,72.506014,132.866
559,1291,812,77,33,0.0,23.055987,72.506014,132.866
560,1302,811,77,33,0.0,23.055987,72.506014,132.866
561,1310,810,78,33,0.0,23.055987,72.506014,132.861
562,1317,811,78,32,0.0,23.055987,72.506014,132.861
563,1325,811,76,32,0.0,23.055987,72.506014,132.861
564,1330,810,76,33,0.0,23.055987,72.506014,132.861
565,1336,807,76,34,0.0,23.055987,72.506014,132.861
566,1342,806,74,34,0.0,23.055987,72.506014,132.861
567,1350,804,75,35,0.0,23.055987,72.506014,132.854
568,1358,804,76,35,0.0,23.055987,72.506014,132.854
569,1366,807,78,33,0.0,23.055987,72.506014,132.854
570,1372,806,78,34,0.0,23.055987,72.506014,132.854
571,1377,805,78,35,0.0,23.055987,72.506014,132.854
572,1383,803,78,35,0.0,23.055987,72.506014,132.854
573,1390,801,77,34,0.0,23.055987,72.506014,132.844
574,1398,801,77,34,0.0,23.055987,72.506014,132.844
575,1407,800,78,33,0.0,23.055987,72.506014,132.844
576,1415,800,80,33,0.0,23.055987,72.506014,132.844
577,1420,800,81,33,0.0,23.055987,72.506014,132.844
578,1426,800,82,33,0.0,23.055987,72.506014,132.844
579,1433,800,82,34,0.0,23.055987,72.506014,132.838
580,1441,798,79,35,0.0,23.055987,72.506014,132.838
581,1448,798,79,33,0.0,23.055987,72.506014,132.838
582,1455,797,80,33,0.0,23.055987,72.506014,132.838
583,1463,796,78,33,0.0,23.055987,72.506014,132.838
584,1470,794,77,34,0.0,23.055987,72.506014,132.838
585,1477,793,76,34,0.0,23.055987,72.506014,132.828
586,1485,793,74,33,0.0,23.055987,72.506014,132.828
587,1493,792,74,33,0.0,23.055987,72.506014,132.828
588,1501,793,73,32,0.0,23.055987,72.506014,132.828
589,1508,792,73,32,0.0,23.055987,72.506014,132.828
590,1516,793,72,31,0.0,23.055987,72.506014,132.828
591,1523,792,71,32,0.0,23.055987,72.506014,132.819
592,1529,790,70,32,0.0,23.055987,72.506014,132.819
593,1535,789,70,32,0.0,23.055987,72.506014,132.819
594,1541,788,69,33,0.0,23.055987,72.506014,132.819
595,1548,787,69,33,0.0,23.055987,72.506014,132.819
596,1556,786,70,33,0.0,23.055987,72.506014,132.819
597,1563,786,72,32,0.0,23.055987,72.506014,132.807
598,1570,786,71,33,0.0,23.055987,72.506014,132.807
599,1575,785,72,34,0.0,23.055987,72.506014,132.807
600,1581,785,72,33,0.0,23.055987,72.506014,132.807
601,1585,785,72,32,0.0,23.055987,72.506014,132.807
602,1593,785,71,32,0.0,23.055987,72.506014,132.807
603,1598,785,70,32,0.0,23.055987,72.506014,132.8
604,1605,784,70,33,0.0,23.055987,72.506014,132.8
605,1611,784,70,33,0.0,23.055987,72.506014,132.8
606,1617,781,70,34,0.0,23.055987,72.506014,132.8
607,1622,780,70,35,0.0,23.055987,72.506014,132.8
608,1628,779,71,35,0.0,23.055987,72.506014,132.8
609,1633,779,71,36,0.0,23.055987,72.506014,132.788
610,1639,778,72,37,0.0,23.055987,72.506014,132.788
611,1646,779,72,36,0.0,23.055987,72.506014,132.788
612,1653,779,73,36,0.0,23.055987,72.506014,132.788
613,1659,779,74,35,0.0,23.055987,72.506014,132.788
614,1663,777,74,36,0.0,23.055987,72.506014,132.788
615,1668,775,74,35,0.0,23.055987,72.506014,132.778
616,1676,773,73,36,0.0,23.055987,72.506014,132.778
617,1682,773,70,36,0.0,23.055987,72.506014,132.778
618,1683,776,67,35,0.0,23.055987,72.506014,132.778
619,1689,776,65,34,0.0,23.055987,72.506014,132.778
620,1698,776,66,34,0.0,23.055987,72.506014,132.778
621,1706,776,67,33,0.0,23.055987,72.506014,132.773
622,1712,776,69,33,0.0,23.055987,72.506014,132.773
623,1718,777,69,33,0.0,23.055987,72.506014,132.773
624,1725,774,70,34,0.0,23.055987,72.506014,132.773
625,1730,772,70,34,0.0,23.055987,72.506014,132.773
626,1736,771,70,34,0.0,23.055987,72.506014,132.76
627,1739,770,70,35,0.0,23.055987,72.506014,132.76
628,1743,769,70,35,0.0,23.055987,72.506014,132.76
629,1748,770,70,35,0.0,23.055987,72.506014,132.76
630,1753,771,67,34,0.0,23.055987,72.506014,132.76
631,1759,771,67,32,0.0,23.055987,72.506014,132.76
632,1763,770,69,33,0.0,23.055987,72.506014,132.75
633,1768,770,69,32,0.0,23.055987,72.506014,132.75
634,1771,770,68,31,0.0,23.055987,72.506014,132.75
635,1776,769,66,32,0.0,23.055987,72.506014,132.75
636,1783,769,63,31,0.0,23.055987,72.506014,132.75
637,1790,767,63,33,0.0,23.055987,72.506014,132.75
638,1795,765,65,34,0.0,23.055987,72.506014,132.75
639,1800,766,65,33,0.0,23.055987,72.506014,132.74
640,1806,763,72,35,0.0,23.055987,72.506014,132.74
641,1811,761,74,36,0.0,23.055987,72.506014,132.74
642,1813,761,75,36,0.0,23.055987,72.506014,132.74
643,1817,761,77,37,0.0,23.055987,72.506014,132.74
644,1821,761,79,37,0.0,23.055987,72.506014,132.74
645,1827,759,73,38,0.0,23.055987,72.506014,132.736
646,1834,759,72,37,0.0,23.055987,72.506014,132.736
647,1840,756,71,37,0.0,23.055987,72.506014,132.736
648,1844,754,71,37,0.0,23.055987,72.506014,132.736
649,1847,753,72,37,0.0,23.055987,72.506014,132.736
650,1853,753,72,37,0.0,23.055987,72.506014,132.736
651,1858,753,73,37,0.0,23.055987,72.506014,132.73
652,1865,752,72,37,0.0,23.055987,72.506014,132.73
653,1871,751,71,36,0.0,23.055987,72.506014,132.73
654,1874,753,70,33,0.0,23.055987,72.506014,132.73
655,1878,751,69,33,0.0,23.055987,72.506014,132.73
656,1884,751,68,33,0.0,23.055987,72.506014,132.73
657,1890,751,66,33,0.0,23.055987,72.506014,132.719
658,1898,749,66,33,0.0,23.055987,72.506014,132.719
659,1905,748,65,33,0.0,23.055987,72.506014,132.719
660,1910,749,66,32,0.0,23.055987,72.506014,132.719
661,1917,746,66,32,0.0,23.055987,72.506014,132.719
662,1923,745,67,32,0.0,23.055987,72.506014,132.71
663,1930,744,66,32,0.0,23.055987,72.506014,132.71
664,1936,743,66,31,0.0,23.055987,72.506014,132.71
665,1941,744,67,29,0.0,23.055987,72.506014,132.71
666,1948,743,66,29,0.0,23.055987,72.506014,132.71
667,1954,742,63,30,0.0,23.055987,72.506014,132.71
668,1958,742,61,30,0.0,23.055987,72.506014,132.71
669,1967,740,62,30,0.0,23.055987,72.506014,132.702
670,1972,740,65,29,0.0,23.055987,72.506014,132.702
671,1979,740,67,30,0.0,23.055987,72.506014,132.702
672,1985,739,66,30,0.0,23.055987,72.506014,132.702
673,1989,738,67,30,0.0,23.055987,72.506014,132.702
674,1995,738,66,31,0.0,23.055987,72.506014,132.702
675,2001,738,65,31,0.0,23.055987,72.506014,132.697
676,2007,736,64,31,0.0,23.055987,72.506014,132.697
677,2014,734,63,32,0.0,23.055987,72.506014,132.697
678,2018,733,66,34,0.0,23.055987,72.506014,132.697
679,2022,733,65,34,0.0,23.055987,72.506014,132.697
680,2027,732,65,34,0.0,23.055987,72.506014,132.697
681,2035,731,66,33,0.0,23.055987,72.506014,132.69
682,2042,729,67,32,0.0,23.055987,72.506014,132.69
683,2048,729,67,32,0.0,23.055987,72.506014,132.69
684,2052,729,68,34,0.0,23.055987,72.506014,132.69
685,2056,729,69,35,0.0,23.055987,72.506014,132.69
686,2061,728,68,35,0.0,23.055987,72.506014,132.69
687,2066,727,69,36,0.0,23.055987,72.506014,132.69
688,2073,725,69,36,0.0,23.055987,72.506014,132.69
689,2081,726,69,35,0.0,23.055987,72.506014,132.69
690,2088,725,70,34,0.0,23.055987,72.506014,132.69
691,2094,724,70,33,0.0,23.055987,72.506014,132.69
692,2101,725,69,31,0.0,23.055987,72.506014,132.69
693,2107,725,69,31,0.0,23.055987,72.506014,132.684
694,2112,723,71,32,0.0,23.055987,72.506014,132.684
695,2117,724,70,32,0.0,23.055987,72.506014,132.684
696,2124,721,70,33,0.0,23.055987,72.506014,132.684
697,2133,720,69,33,0.0,23.055987,72.506014,132.684
698,2141,719,68,34,0.0,23.055987,72.506014,132.684
699,2146,720,67,33,0.0,23.055987,72.506014,132.689
700,2153,720,68,32,0.0,23.055987,72.506014,132.689
701,2158,718,69,33,0.0,23.055987,72.506014,132.689
702,2166,717,69,32,0.0,23.055987,72.506014,132.689
703,2174,716,70,33,0.0,23.055987,72.506014,132.689
704,2181,716,71,33,0.0,23.055987,72.506014,132.689
705,2185,718,71,32,0.0,23.055987,72.506014,132.693
706,2192,718,70,31,0.0,23.055987,72.506014,132.693
707,2199,718,68,31,0.0,23.055987,72.506014,132.693
708,2204,717,69,32,0.0,23.055987,72.506014,132.693
709,2210,715,70,33,0.0,23.055987,72.506014,132.693
710,2222,716,70,33,0.0,23.055987,72.506014,132.693
711,2229,714,70,33,0.0,23.055988,72.506014,132.691
712,2236,714,69,34,0.0,23.055988,72.506014,132.691
713,2242,714,68,33,0.0,23.055988,72.506014,132.691
714,2249,713,69,33,0.0,23.055988,72.506014,132.691
715,2257,711,70,34,0.0,23.055988,72.506014,132.691
716,2264,711,69,34,0.0,23.055988,72.506014,132.691
717,2272,711,70,33,0.0,23.055988,72.506014,132.696
718,2278,713,71,32,0.0,23.055988,72.506014,132.696
719,2286,713,70,31,0.0,23.055988,72.506014,132.696
720,2294,714,69,30,0.0,23.055988,72.506014,132.696
721,2300,714,70,30,0.0,23.055988,72.506014,132.696
722,2305,713,71,30,0.0,23.055988,72.506014,132.696
723,2313,710,71,32,0.0,23.055988,72.506014,132.698
724,2326,711,71,32,0.0,23.055988,72.506014,132.698
725,2334,711,71,33,0.0,23.055988,72.506014,132.698
726,2340,711,71,33,0.0,23.055988,72.506014,132.698
727,2347,709,71,34,0.0,23.055988,72.506014,132.698
728,2353,709,71,34,0.0,23.055988,72.506014,132.697
729,2360,708,72,34,0.0,23.055988,72.506014,132.697
730,2370,708,71,34,0.0,23.055988,72.506014,132.697
731,2377,708,73,34,0.0,23.055988,72.506014,132.697
732,2384,710,72,32,0.0,23.055988,72.506014,132.697
733,2391,708,73,34,0.0,23.055988,72.506014,132.697
734,2398,707,74,34,0.0,23.055988,72.506014,132.697
735,2406,707,74,34,0.0,23.055988,72.506014,132.701
736,2414,706,75,35,0.0,23.055988,72.506014,132.701
737,2424,707,74,36,0.0,23.055988,72.506014,132.701
738,2432,709,73,36,0.0,23.055988,72.506014,132.701
739,2439,708,72,37,0.0,23.055988,72.506014,132.701
740,2447,708,71,36,0.0,23.055988,72.506014,132.701
741,2455,707,72,37,0.0,23.055988,72.506014,132.704
742,2464,706,72,37,0.0,23.055988,72.506014,132.704
743,2473,706,73,37,0.0,23.055988,72.506014,132.704
744,2479,706,73,37,0.0,23.055988,72.506014,132.704
745,2485,705,74,37,0.0,23.055988,72.506014,132.704
746,2493,705,74,37,0.0,23.055988,72.506014,132.704
747,2501,706,74,36,0.0,23.055988,72.506014,132.706
748,2510,706,75,35,0.0,23.055988,72.506014,132.706
749,2518,706,75,36,0.0,23.055988,72.506014,132.706
750,2527,706,74,36,0.0,23.055988,72.506014,132.706
751,2536,707,76,36,0.0,23.055988,72.506014,132.706
752,2545,706,74,37,0.0,23.055988,72.506014,132.706
753,2554,706,73,36,0.0,23.055988,72.506014,132.708
754,2563,706,73,36,0.0,23.055988,72.506014,132.708
755,2572,706,74,36,0.0,23.055988,72.506014,132.708
756,2580,707,73,35,0.0,23.055988,72.506014,132.708
757,2588,706,73,35,0.0,23.055988,72.506014,132.708
758,2594,707,73,35,0.0,23.055988,72.506014,132.708
759,2603,707,72,35,0.0,23.055988,72.506014,132.715
760,2611,707,74,34,0.0,23.055988,72.506014,132.715
761,2622,707,75,35,0.0,23.055988,72.506014,132.715
762,2630,708,75,34,0.0,23.055988,72.506014,132.715
763,2639,708,75,35,0.0,23.055988,72.506014,132.715
764,2648,708,74,35,0.0,23.055988,72.506014,132.715
765,2658,707,74,36,0.0,23.055988,72.506014,132.715
766,2666,707,75,36,0.0,23.055988,72.506014,132.715
767,2676,706,75,36,0.0,23.055988,72.506014,132.715
768,2682,707,76,36,0.0,23.055988,72.506014,132.715
769,2692,707,76,35,0.0,23.055988,72.506014,132.715
770,2701,707,76,35,0.0,23.055988,72.506014,132.715
771,2712,707,75,35,0.0,23.055988,72.506014,132.717
772,2721,708,75,34,0.0,23.055988,72.506014,132.717
773,2730,707,75,35,0.0,23.055988,72.506014,132.717
774,2739,706,75,35,0.0,23.055988,72.506014,132.717
775,2748,707,77,35,0.0,23.055988,72.506014,132.717
776,2757,706,77,36,0.0,23.055988,72.506014,132.717
777,2768,707,77,35,0.0,23.055988,72.506014,132.721
778,2776,706,78,34,0.0,23.055988,72.506014,132.721
779,2784,706,78,34,0.0,23.055988,72.506014,132.721
780,2795,706,78,34,0.0,23.055988,72.506014,132.721
781,2805,707,76,33,0.0,23.055988,72.506014,132.721
782,2814,707,76,34,0.0,23.055988,72.506014,132.721
783,2823,708,75,33,0.0,23.055988,72.506014,132.717
784,2831,708,76,33,0.0,23.055988,72.506014,132.717
785,2841,708,76,33,0.0,23.055988,72.506014,132.717
786,2854,707,76,34,0.0,23.055988,72.506014,132.717
787,2865,707,76,35,0.0,23.055988,72.506014,132.717
788,2874,709,75,33,0.0,23.055988,72.506014,132.717
789,2882,708,75,33,0.0,23.055988,72.506014,132.717
790,2893,708,76,33,0.0,23.055988,72.506014,132.717
791,2904,708,76,33,0.0,23.055988,72.506014,132.717
792,2912,709,75,31,0.0,23.055988,72.506014,132.717
793,2923,711,75,30,0.0,23.055988,72.506014,132.717
794,2934,710,76,32,0.0,23.055988,72.506014,132.717
795,2943,709,76,32,0.0,23.055988,72.506014,132.725
796,2955,709,77,33,0.0,23.055988,72.506014,132.725
797,2964,710,76,32,0.0,23.055988,72.506014,132.725
798,2970,710,76,32,0.0,23.055988,72.506014,132.725
799,2982,710,74,32,0.0,23.055988,72.506014,132.725
800,2992,711,75,32,0.0,23.055988,72.506014,132.725
801,3003,712,75,33,0.0,23.055988,72.506014,132.723
802,3013,712,76,33,0.0,23.055988,72.506014,132.723
803,3020,712,77,34,0.0,23.055988,72.506014,132.723
804,3029,713,78,33,0.0,23.055988,72.506014,132.723
805,3041,712,77,34,0.0,23.055988,72.506014,132.723
806,3053,714,75,32,0.0,23.055988,72.506014,132.723
807,3064,716,75,31,0.0,23.055988,72.506014,132.729
808,3074,717,75,30,0.0,23.055988,72.506014,132.729
809,3085,718,74,30,0.0,23.055988,72.506014,132.729
810,3096,718,74,29,0.0,23.055988,72.506014,132.729
811,3106,719,73,28,0.0,23.055988,72.506014,132.729
812,3115,718,73,29,0.0,23.055988,72.506014,132.729
813,3126,717,73,29,0.0,23.055988,72.506014,132.725
814,3138,716,76,30,0.0,23.055988,72.506014,132.725
815,3148,716,78,31,0.0,23.055988,72.506014,132.725
816,3159,715,79,31,0.0,23.055988,72.506014,132.725
817,3169,716,75,32,0.0,23.055988,72.506014,132.725
818,3179,716,76,32,0.0,23.055988,72.506014,132.728
819,3188,719,77,32,0.0,23.055988,72.506014,132.728
820,3201,720,76,31,0.0,23.055988,72.506014,132.728
821,3211,721,75,31,0.0,23.055988,72.506014,132.728
822,3223,721,74,31,0.0,23.055988,72.506014,132.728
823,3233,721,76,32,0.0,23.055988,72.506014,132.728
824,3242,723,76,31,0.0,23.055988,72.506014,132.725
825,3254,720,78,32,0.0,23.055988,72.506014,132.725
826,3264,719,78,32,0.0,23.055988,72.506014,132.725
827,3275,719,77,33,0.0,23.055988,72.506014,132.725
828,3284,722,78,33,0.0,23.055988,72.506014,132.725
829,3294,724,77,31,0.0,23.055988,72.506014,132.725
830,3305,724,76,31,0.0,23.055988,72.506014,132.722
831,3317,722,76,33,0.0,23.055988,72.506014,132.722
832,3329,724,75,32,0.0,23.055988,72.506014,132.722
833,3340,725,75,32,0.0,23.055988,72.506014,132.722
834,3351,726,77,32,0.0,23.055988,72.506014,132.722
835,3363,724,77,33,0.0,23.055988,72.506014,132.722
836,3374,727,78,33,0.0,23.055988,72.506014,132.722
837,3385,727,77,33,0.0,23.055988,72.506014,132.719
838,3397,728,75,32,0.0,23.055988,72.506014,132.719
839,3407,728,75,31,0.0,23.055988,72.506014,132.719
840,3416,726,76,33,0.0,23.055988,72.506014,132.719
841,3426,728,78,32,0.0,23.055988,72.506014,132.719
842,3439,728,76,31,0.0,23.055988,72.506014,132.719
843,3450,726,78,33,0.0,23.055988,72.506014,132.717
844,3460,725,78,34,0.0,23.055988,72.506014,132.717
845,3470,725,79,34,0.0,23.055988,72.506014,132.717
846,3482,727,78,34,0.0,23.055988,72.506014,132.717
847,3493,728,78,33,0.0,23.055988,72.506014,132.717
848,3503,727,78,34,0.0,23.055988,72.506014,132.717
849,3515,729,79,34,0.0,23.055988,72.506014,132.711
850,3528,730,78,34,0.0,23.055988,72.506014,132.711
851,3539,730,79,34,0.0,23.055988,72.506014,132.711
852,3552,731,77,33,0.0,23.055988,72.506014,132.711
853,3566,733,77,33,0.0,23.055988,72.506014,132.711
854,3579,733,80,34,0.0,23.055988,72.506014,132.711
855,3589,733,84,33,0.0,23.055988,72.506014,132.708
856,3599,731,85,36,0.0,23.055988,72.506014,132.708
857,3608,731,85,36,0.0,23.055988,72.506014,132.708
858,3621,732,82,37,0.0,23.055988,72.506014,132.708
859,3633,731,82,37,0.0,23.055988,72.506014,132.708
860,3645,730,82,38,0.0,23.055988,72.506014,132.708
861,3655,730,82,38,0.0,23.055988,72.506014,132.701
862,3666,731,79,38,0.0,23.055988,72.506014,132.701
863,3681,731,82,36,0.0,23.055988,72.506014,132.701
864,3695,729,84,39,0.0,23.055988,72.506014,132.701
865,3705,729,84,39,0.0,23.055988,72.506014,132.701
866,3721,726,91,43,0.0,23.055988,72.506014,132.696
867,3729,726,91,44,0.0,23.055988,72.506014,132.696
868,3739,727,93,45,0.0,23.055988,72.506014,132.696
869,3748,727,90,45,0.0,23.055988,72.506014,132.696
