frameNo,left,top,w,h,conf,lat,long,alt
824,2758,1372,82,33,0.0,23.055988,72.506014,132.725
825,2760,1373,79,32,0.0,23.055988,72.506014,132.725
826,2764,1373,76,31,0.0,23.055988,72.506014,132.725
827,2770,1374,73,31,0.0,23.055988,72.506014,132.725
828,2771,1374,73,30,0.0,23.055988,72.506014,132.725
829,2765,1372,73,31,0.0,23.055988,72.506014,132.725
830,2768,1371,76,31,0.0,23.055988,72.506014,132.722
831,2769,1371,79,31,0.0,23.055988,72.506014,132.722
832,2766,1370,82,31,0.0,23.055988,72.506014,132.722
833,2765,1369,84,32,0.0,23.055988,72.506014,132.722
834,2766,1369,85,32,0.0,23.055988,72.506014,132.722
835,2770,1368,84,33,0.0,23.055988,72.506014,132.722
836,2772,1368,84,33,0.0,23.055988,72.506014,132.722
837,2774,1367,83,34,0.0,23.055988,72.506014,132.719
838,2776,1367,84,34,0.0,23.055988,72.506014,132.719
839,2774,1367,84,34,0.0,23.055988,72.506014,132.719
840,2773,1366,84,35,0.0,23.055988,72.506014,132.719
841,2771,1366,85,35,0.0,23.055988,72.506014,132.719
842,2771,1366,84,35,0.0,23.055988,72.506014,132.719
843,2770,1367,86,35,0.0,23.055988,72.506014,132.717
844,2770,1368,86,34,0.0,23.055988,72.506014,132.717
845,2771,1368,86,34,0.0,23.055988,72.506014,132.717
846,2773,1368,85,34,0.0,23.055988,72.506014,132.717
847,2774,1368,84,33,0.0,23.055988,72.506014,132.717
848,2775,1367,83,33,0.0,23.055988,72.506014,132.717
849,2777,1367,82,32,0.0,23.055988,72.506014,132.711
850,2770,1365,81,32,0.0,23.055988,72.506014,132.711
851,2778,1366,79,32,0.0,23.055988,72.506014,132.711
852,2787,1367,76,31,0.0,23.055988,72.506014,132.711
856,2781,1365,79,32,0.0,23.055988,72.506014,132.708
857,2779,1364,80,32,0.0,23.055988,72.506014,132.708
858,2777,1363,81,33,0.0,23.055988,72.506014,132.708
859,2776,1363,82,34,0.0,23.055988,72.506014,132.708
860,2771,1361,82,33,0.0,23.055988,72.506014,132.708
861,2772,1362,84,33,0.0,23.055988,72.506014,132.701
862,2773,1363,84,33,0.0,23.055988,72.506014,132.701
863,2772,1362,86,34,0.0,23.055988,72.506014,132.701
864,2771,1361,87,35,0.0,23.055988,72.506014,132.701
865,2771,1361,87,35,0.0,23.055988,72.506014,132.701
866,2770,1361,89,35,0.0,23.055988,72.506014,132.696
867,2769,1361,90,36,0.0,23.055988,72.506014,132.696
868,2769,1361,90,36,0.0,23.055988,72.506014,132.696
869,2769,1360,90,37,0.0,23.055988,72.506014,132.696
870,2769,1359,89,38,0.0,23.055988,72.506014,132.696
871,2769,1358,88,38,0.0,23.055988,72.506014,132.696
872,2768,1358,87,37,0.0,23.055988,72.506014,132.691
873,2769,1357,85,37,0.0,23.055988,72.506014,132.691
874,2770,1356,85,37,0.0,23.055988,72.506014,132.691
875,2770,1356,84,36,0.0,23.055988,72.506014,132.691
876,2769,1356,86,36,0.0,23.055988,72.506014,132.691
877,2769,1356,88,35,0.0,23.055988,72.506014,132.691
878,2768,1357,87,35,0.0,23.055988,72.506014,132.68
879,2768,1357,87,35,0.0,23.055988,72.506014,132.68
880,2772,1358,86,34,0.0,23.055988,72.506014,132.68
881,2771,1357,85,35,0.0,23.055988,72.506014,132.68
882,2771,1356,85,36,0.0,23.055988,72.506014,132.68
883,2772,1356,83,35,0.0,23.055988,72.506014,132.68
884,2768,1355,82,36,0.0,23.055988,72.506015,132.668
885,2770,1354,82,36,0.0,23.055988,72.506015,132.668
886,2772,1354,81,37,0.0,23.055988,72.506015,132.668
887,2773,1354,80,37,0.0,23.055988,72.506015,132.668
888,2773,1354,79,37,0.0,23.055988,72.506015,132.668
889,2773,1353,78,37,0.0,23.055988,72.506015,132.668
890,2772,1352,78,38,0.0,23.055988,72.506014,132.664
891,2773,1351,77,38,0.0,23.055988,72.506014,132.664
892,2774,1351,76,38,0.0,23.055988,72.506014,132.664
893,2775,1351,74,38,0.0,23.055988,72.506015,132.664
894,2774,1351,76,38,0.0,23.055988,72.506015,132.664
895,2773,1351,77,37,0.0,23.055988,72.506015,132.664
896,2773,1350,77,37,0.0,23.055988,72.506015,132.652
897,2772,1350,78,37,0.0,23.055988,72.506015,132.652
898,2772,1349,78,37,0.0,23.055988,72.506015,132.652
899,2771,1348,79,38,0.0,23.055988,72.506015,132.652
900,2772,1348,78,38,0.0,23.055988,72.506015,132.652
901,2772,1348,77,38,0.0,23.055988,72.506015,132.652
902,2771,1348,78,38,0.0,23.055988,72.506015,132.646
903,2771,1348,79,37,0.0,23.055988,72.506015,132.646
904,2771,1348,79,37,0.0,23.055988,72.506015,132.646
905,2770,1347,79,38,0.0,23.055988,72.506015,132.646
906,2770,1346,79,39,0.0,23.055988,72.506015,132.646
907,2770,1347,80,38,0.0,23.055988,72.506015,132.646
908,2769,1347,81,37,0.0,23.055988,72.506015,132.635
909,2769,1347,82,36,0.0,23.055988,72.506015,132.635
910,2769,1347,83,35,0.0,23.055988,72.506015,132.635
911,2767,1346,83,36,0.0,23.055988,72.506015,132.635
912,2768,1345,82,37,0.0,23.055988,72.506015,132.635
913,2768,1345,83,37,0.0,23.055988,72.506015,132.635
914,2768,1344,83,38,0.0,23.055988,72.506015,132.627
915,2768,1343,82,37,0.0,23.055988,72.506015,132.627
916,2766,1343,83,37,0.0,23.055988,72.506015,132.627
917,2766,1344,84,35,0.0,23.055988,72.506015,132.627
918,2767,1344,84,34,0.0,23.055988,72.506015,132.627
919,2768,1344,85,34,0.0,23.055988,72.506015,132.627
920,2769,1344,85,33,0.0,23.055988,72.506015,132.621
921,2770,1344,85,33,0.0,23.055988,72.506015,132.621
922,2769,1344,86,32,0.0,23.055988,72.506015,132.621
923,2769,1344,84,32,0.0,23.055988,72.506015,132.621
924,2769,1343,83,32,0.0,23.055988,72.506015,132.621
925,2770,1344,82,31,0.0,23.055988,72.506015,132.621
926,2770,1343,83,31,0.0,23.055988,72.506015,132.615
927,2769,1343,84,30,0.0,23.055988,72.506015,132.615
928,2768,1343,85,29,0.0,23.055988,72.506015,132.615
929,2768,1342,86,30,0.0,23.055988,72.506015,132.615
930,2768,1342,88,30,0.0,23.055988,72.506015,132.615
931,2768,1342,89,30,0.0,23.055988,72.506015,132.615
932,2768,1341,90,31,0.0,23.055988,72.506015,132.609
933,2769,1341,90,31,0.0,23.055988,72.506015,132.609
934,2770,1341,89,31,0.0,23.055988,72.506015,132.609
935,2770,1341,89,31,0.0,23.055988,72.506015,132.609
936,2772,1339,89,32,0.0,23.055988,72.506015,132.609
937,2769,1338,90,32,0.0,23.055988,72.506015,132.609
938,2765,1338,91,32,0.0,23.055988,72.506015,132.605
939,2766,1339,89,31,0.0,23.055988,72.506015,132.605
940,2768,1338,87,32,0.0,23.055988,72.506015,132.605
941,2769,1337,85,32,0.0,23.055988,72.506015,132.605
942,2769,1336,84,32,0.0,23.055988,72.506015,132.605
943,2764,1337,87,33,0.0,23.055988,72.506015,132.605
944,2759,1338,90,32,0.0,23.055988,72.506015,132.604
945,2759,1337,91,34,0.0,23.055988,72.506015,132.604
946,2760,1337,91,33,0.0,23.055988,72.506015,132.604
947,2761,1337,90,33,0.0,23.055988,72.506015,132.604
948,2761,1335,89,32,0.0,23.055988,72.506015,132.604
949,2762,1335,87,31,0.0,23.055988,72.506015,132.604
950,2763,1335,83,31,0.0,23.055988,72.506015,132.594
951,2763,1335,81,31,0.0,23.055988,72.506015,132.594
952,2763,1334,81,31,0.0,23.055988,72.506015,132.594
953,2765,1332,83,33,0.0,23.055988,72.506015,132.594
954,2767,1331,83,33,0.0,23.055988,72.506015,132.594
955,2768,1328,83,34,0.0,23.055988,72.506015,132.594
956,2767,1326,83,36,0.0,23.055988,72.506015,132.593
957,2767,1324,82,36,0.0,23.055988,72.506015,132.593
958,2766,1324,84,37,0.0,23.055988,72.506015,132.593
959,2768,1323,83,37,0.0,23.055988,72.506015,132.593
960,2771,1321,82,37,0.0,23.055988,72.506015,132.593
961,2774,1321,80,36,0.0,23.055988,72.506015,132.593
962,2776,1321,78,36,0.0,23.055988,72.506015,132.583
963,2777,1321,77,36,0.0,23.055988,72.506015,132.583
964,2774,1321,77,35,0.0,23.055988,72.506015,132.583
965,2770,1321,79,35,0.0,23.055988,72.506015,132.583
966,2768,1320,81,34,0.0,23.055988,72.506015,132.583
967,2769,1319,81,34,0.0,23.055988,72.506015,132.583
968,2770,1319,80,33,0.0,23.055988,72.506015,132.58
969,2772,1317,80,34,0.0,23.055988,72.506015,132.58
970,2771,1317,81,33,0.0,23.055988,72.506015,132.58
971,2774,1316,83,33,0.0,23.055988,72.506015,132.58
972,2776,1316,83,33,0.0,23.055988,72.506015,132.58
973,2774,1314,83,35,0.0,23.055988,72.506015,132.58
974,2773,1314,83,35,0.0,23.055988,72.506015,132.574
975,2773,1312,83,37,0.0,23.055988,72.506015,132.574
976,2773,1312,84,38,0.0,23.055988,72.506015,132.574
977,2772,1310,85,39,0.0,23.055988,72.506015,132.574
978,2771,1308,86,38,0.0,23.055988,72.506015,132.574
979,2771,1307,86,39,0.0,23.055988,72.506015,132.574
980,2769,1307,87,40,0.0,23.055988,72.506015,132.572
981,2767,1306,88,41,0.0,23.055988,72.506015,132.572
982,2764,1306,89,41,0.0,23.055988,72.506015,132.572
983,2765,1306,89,40,0.0,23.055988,72.506015,132.572
984,2770,1305,87,40,0.0,23.055988,72.506015,132.572
985,2773,1303,84,40,0.0,23.055988,72.506015,132.572
986,2774,1303,83,39,0.0,23.055988,72.506015,132.564
987,2775,1304,83,37,0.0,23.055988,72.506015,132.564
988,2773,1302,83,37,0.0,23.055988,72.506015,132.564
989,2773,1300,83,37,0.0,23.055988,72.506015,132.564
990,2769,1302,86,35,0.0,23.055988,72.506015,132.564
991,2772,1304,84,34,0.0,23.055988,72.506015,132.564
992,2772,1304,84,32,0.0,23.055988,72.506015,132.56
993,2770,1304,84,32,0.0,23.055988,72.506015,132.56
994,2771,1305,82,32,0.0,23.055988,72.506015,132.56
995,2768,1304,82,32,0.0,23.055988,72.506015,132.56
996,2769,1303,81,31,0.0,23.055988,72.506015,132.56
997,2769,1303,83,30,0.0,23.055988,72.506015,132.56
998,2770,1303,83,31,0.0,23.055988,72.506015,132.556
999,2772,1303,80,31,0.0,23.055988,72.506015,132.556
1000,2774,1303,78,31,0.0,23.055988,72.506015,132.556
1001,2775,1303,78,31,0.0,23.055988,72.506015,132.556
1002,2768,1303,76,32,0.0,23.055988,72.506015,132.556
1003,2763,1303,75,32,0.0,23.055988,72.506015,132.556
1004,2765,1299,78,34,0.0,23.055988,72.506015,132.555
1005,2768,1296,82,34,0.0,23.055988,72.506015,132.555
1006,2766,1295,85,35,0.0,23.055988,72.506015,132.555
1007,2764,1292,87,37,0.0,23.055988,72.506015,132.555
1008,2767,1293,85,36,0.0,23.055988,72.506015,132.555
1009,2770,1293,83,36,0.0,23.055988,72.506015,132.555
1010,2772,1293,81,36,0.0,23.055988,72.506015,132.549
1011,2776,1293,78,36,0.0,23.055988,72.506015,132.549
1012,2777,1294,75,35,0.0,23.055988,72.506015,132.549
1013,2778,1294,72,35,0.0,23.055988,72.506015,132.549
1014,2776,1289,74,36,0.0,23.055988,72.506015,132.549
1015,2775,1288,75,37,0.0,23.055988,72.506015,132.549
1016,2772,1292,75,35,0.0,23.055988,72.506015,132.55
1017,2769,1295,72,34,0.0,23.055988,72.506015,132.55
1018,2767,1297,69,32,0.0,23.055988,72.506015,132.55
1019,2768,1297,70,31,0.0,23.055988,72.506015,132.55
1020,2771,1296,69,30,0.0,23.055988,72.506015,132.55
1021,2774,1295,68,29,0.0,23.055988,72.506015,132.55
1022,2775,1295,67,28,0.0,23.055988,72.506015,132.547
1023,2777,1294,66,29,0.0,23.055988,72.506015,132.547
1024,2776,1294,65,28,0.0,23.055988,72.506015,132.547
1025,2775,1293,64,28,0.0,23.055988,72.506015,132.547
1026,2774,1291,64,29,0.0,23.055988,72.506015,132.547
1027,2773,1289,65,29,0.0,23.055988,72.506015,132.547
1028,2771,1289,66,30,0.0,23.055988,72.506015,132.544
1029,2770,1290,65,29,0.0,23.055988,72.506015,132.544
1030,2770,1290,63,30,0.0,23.055988,72.506015,132.544
1031,2771,1289,64,30,0.0,23.055988,72.506015,132.544
1052,2776,1271,71,34,0.0,23.055988,72.506015,132.564
1053,2775,1267,76,36,0.0,23.055988,72.506015,132.564
1054,2774,1264,78,38,0.0,23.055988,72.506015,132.564
1055,2773,1262,79,37,0.0,23.055988,72.506015,132.564
1081,2770,1244,64,37,0.0,23.055988,72.506015,132.565
1082,2774,1242,67,38,0.0,23.055988,72.506015,132.566
1083,2774,1239,69,40,0.0,23.055988,72.506015,132.566
1084,2777,1238,68,40,0.0,23.055988,72.506015,132.566
1085,2776,1237,66,40,0.0,23.055988,72.506015,132.566
1093,2739,1240,68,31,0.0,23.055988,72.506015,132.564
1094,2741,1240,66,31,0.0,23.055988,72.506015,132.565
1095,2740,1240,65,31,0.0,23.055988,72.506015,132.565
1096,2738,1240,65,30,0.0,23.055988,72.506015,132.565
1097,2738,1239,63,31,0.0,23.055988,72.506015,132.565
1098,2739,1238,63,30,0.0,23.055988,72.506015,132.565
1099,2745,1239,58,30,0.0,23.055988,72.506015,132.565
1110,2753,1232,55,29,0.0,23.055988,72.506015,132.566
1111,2746,1229,61,30,0.0,23.055988,72.506015,132.566
1112,2743,1229,62,30,0.0,23.055988,72.506015,132.571
1113,2741,1229,62,30,0.0,23.055988,72.506015,132.571
1114,2738,1228,63,31,0.0,23.055988,72.506015,132.571
1115,2736,1227,63,31,0.0,23.055988,72.506015,132.571
1116,2728,1224,68,32,0.0,23.055988,72.506015,132.571
1117,2730,1225,69,31,0.0,23.055988,72.506015,132.571
1118,2735,1225,68,32,0.0,23.055988,72.506015,132.568
1119,2739,1224,65,32,0.0,23.055988,72.506015,132.568
1120,2742,1224,61,32,0.0,23.055988,72.506015,132.568
1121,2743,1223,59,33,0.0,23.055988,72.506015,132.568
1122,2744,1223,57,32,0.0,23.055988,72.506015,132.568
1123,2743,1223,58,32,0.0,23.055988,72.506015,132.568
1124,2744,1222,56,32,0.0,23.055988,72.506015,132.577
1125,2744,1221,56,32,0.0,23.055988,72.506015,132.577
1126,2745,1220,55,32,0.0,23.055988,72.506015,132.577
1127,2743,1220,54,32,0.0,23.055988,72.506015,132.577
1128,2743,1220,53,31,0.0,23.055988,72.506015,132.577
1129,2745,1220,53,31,0.0,23.055988,72.506015,132.577
1130,2746,1220,52,30,0.0,23.055988,72.506015,132.582
1131,2745,1219,53,30,0.0,23.055988,72.506015,132.582
1132,2743,1218,53,31,0.0,23.055988,72.506015,132.582
1136,2728,1213,59,29,0.0,23.055988,72.506014,132.585
1137,2728,1212,61,30,0.0,23.055988,72.506014,132.585
1138,2732,1212,59,29,0.0,23.055988,72.506014,132.585
1139,2733,1212,57,28,0.0,23.055988,72.506014,132.585
1140,2736,1212,55,28,0.0,23.055988,72.506014,132.585
1141,2736,1212,55,29,0.0,23.055988,72.506014,132.585
1142,2736,1212,54,27,0.0,23.055988,72.506014,132.594
1143,2737,1211,52,27,0.0,23.055988,72.506014,132.594
1144,2737,1210,52,28,0.0,23.055988,72.506014,132.594
1145,2737,1210,52,27,0.0,23.055988,72.506014,132.594
1146,2737,1209,52,28,0.0,23.055988,72.506014,132.594
1147,2738,1209,51,28,0.0,23.055988,72.506014,132.594
1148,2738,1209,51,28,0.0,23.055988,72.506014,132.599
1149,2738,1209,50,28,0.0,23.055988,72.506014,132.599
1150,2737,1209,50,27,0.0,23.055988,72.506014,132.599
1151,2735,1207,49,28,0.0,23.055988,72.506014,132.599
1152,2734,1206,50,29,0.0,23.055988,72.506014,132.599
1153,2730,1204,52,30,0.0,23.055988,72.506014,132.599
1154,2727,1202,52,30,0.0,23.055988,72.506014,132.609
1155,2727,1201,52,30,0.0,23.055988,72.506014,132.609
1156,2729,1201,50,30,0.0,23.055988,72.506014,132.609
1157,2728,1200,51,30,0.0,23.055988,72.506014,132.609
1158,2726,1200,51,31,0.0,23.055988,72.506014,132.609
1159,2723,1197,54,32,0.0,23.055988,72.506014,132.609
1160,2724,1197,53,32,0.0,23.055988,72.506014,132.617
1161,2725,1196,52,31,0.0,23.055988,72.506014,132.617
1166,2716,1195,52,30,0.0,23.055988,72.506014,132.623
1167,2713,1195,54,29,0.0,23.055988,72.506014,132.623
1168,2711,1194,57,29,0.0,23.055988,72.506014,132.623
1169,2717,1192,54,29,0.0,23.055988,72.506014,132.623
1170,2720,1190,52,31,0.0,23.055988,72.506014,132.623
1174,2710,1184,53,32,0.0,23.055988,72.506014,132.624
1175,2707,1182,55,33,0.0,23.055988,72.506014,132.624
1176,2704,1181,57,32,0.0,23.055988,72.506014,132.624
1177,2702,1181,59,31,0.0,23.055988,72.506014,132.624
1178,2703,1181,59,30,0.0,23.055988,72.506014,132.626
1179,2706,1181,57,30,0.0,23.055988,72.506014,132.626
1180,2707,1180,56,30,0.0,23.055988,72.506014,132.626
1181,2708,1179,55,31,0.0,23.055988,72.506014,132.626
1182,2706,1178,56,31,0.0,23.055988,72.506014,132.626
1186,2706,1177,53,30,0.0,23.055988,72.506014,132.628
1187,2709,1176,50,31,0.0,23.055988,72.506014,132.628
1188,2712,1176,47,31,0.0,23.055988,72.506014,132.628
1189,2713,1176,46,31,0.0,23.055988,72.506014,132.628
1190,2713,1176,45,31,0.0,23.055988,72.506014,132.623
1191,2708,1174,47,31,0.0,23.055988,72.506014,132.623
1192,2706,1173,48,31,0.0,23.055988,72.506014,132.623
1193,2703,1171,49,32,0.0,23.055988,72.506014,132.623
1194,2702,1170,49,32,0.0,23.055988,72.506014,132.623
1195,2700,1169,51,32,0.0,23.055988,72.506014,132.623
1196,2700,1169,51,32,0.0,23.055988,72.506014,132.62
1197,2700,1167,50,32,0.0,23.055988,72.506014,132.62
1198,2700,1165,49,33,0.0,23.055988,72.506014,132.62
1199,2700,1164,49,33,0.0,23.055988,72.506014,132.62
1200,2700,1163,48,35,0.0,23.055988,72.506014,132.62
1201,2700,1161,46,35,0.0,23.055988,72.506014,132.62
1202,2702,1161,45,35,0.0,23.055988,72.506014,132.624
1203,2702,1161,45,34,0.0,23.055988,72.506014,132.624
1204,2702,1162,44,34,0.0,23.055988,72.506014,132.624
1205,2702,1161,45,35,0.0,23.055988,72.506014,132.624
1206,2702,1160,46,35,0.0,23.055988,72.506014,132.624
1207,2702,1159,47,34,0.0,23.055988,72.506014,132.624
1208,2701,1158,48,34,0.0,23.055988,72.506014,132.62
1209,2702,1156,46,34,0.0,23.055988,72.506014,132.62
1210,2702,1155,46,34,0.0,23.055988,72.506014,132.62
1211,2702,1154,46,33,0.0,23.055988,72.506014,132.62
1212,2700,1155,47,32,0.0,23.055988,72.506014,132.62
1213,2700,1155,47,33,0.0,23.055988,72.506014,132.62
1214,2695,1154,50,32,0.0,23.055988,72.506014,132.617
1215,2696,1153,49,32,0.0,23.055988,72.506014,132.617
1216,2691,1152,51,32,0.0,23.055988,72.506014,132.617
1217,2688,1151,52,33,0.0,23.055988,72.506014,132.617
1218,2687,1151,52,32,0.0,23.055988,72.506014,132.617
1219,2687,1150,52,33,0.0,23.055988,72.506014,132.617
1220,2687,1151,52,32,0.0,23.055988,72.506014,132.614
1221,2686,1150,51,33,0.0,23.055988,72.506014,132.614
1222,2686,1151,49,33,0.0,23.055988,72.506014,132.614
1223,2685,1151,49,32,0.0,23.055988,72.506014,132.614
1224,2685,1151,48,31,0.0,23.055988,72.506014,132.614
1225,2684,1151,49,32,0.0,23.055988,72.506014,132.614
1226,2684,1150,49,32,0.0,23.055988,72.506014,132.613
1227,2684,1150,48,32,0.0,23.055988,72.506014,132.613
1228,2684,1150,47,32,0.0,23.055988,72.506014,132.613
1229,2685,1150,45,33,0.0,23.055988,72.506014,132.613
