frameNo,left,top,w,h,conf,lat,long,alt
2263,2046,859,56,60,0.0,23.055988,72.506014,132.584
2264,2048,864,56,60,0.0,23.055988,72.506014,132.584
2265,2055,875,55,58,0.0,23.055988,72.506014,132.584
2266,2062,880,55,57,0.0,23.055988,72.506013,132.584
2267,2065,888,57,55,0.0,23.055988,72.506013,132.584
2272,2087,919,57,59,0.0,23.055988,72.506014,132.597
2273,2090,923,58,62,0.0,23.055988,72.506014,132.597
2274,2095,930,59,63,0.0,23.055988,72.506014,132.597
2275,2101,937,57,64,0.0,23.055988,72.506014,132.607
2276,2107,943,56,62,0.0,23.055988,72.506014,132.607
2277,2113,951,54,61,0.0,23.055988,72.506014,132.607
2278,2115,966,56,59,0.0,23.055988,72.506014,132.607
2282,2133,988,52,64,0.0,23.055988,72.506014,132.629
2283,2140,999,52,63,0.0,23.055988,72.506014,132.629
2284,2148,1011,49,61,0.0,23.055988,72.506014,132.629
2285,2153,1019,47,61,0.0,23.055988,72.506014,132.629
2286,2152,1025,51,63,0.0,23.055988,72.506014,132.629
2287,2156,1031,51,63,0.0,23.055988,72.506014,132.643
2288,2160,1039,51,61,0.0,23.055988,72.506014,132.643
2289,2163,1045,51,62,0.0,23.055988,72.506014,132.643
2290,2168,1052,51,62,0.0,23.055988,72.506014,132.643
2300,2211,1153,51,52,0.0,23.055988,72.506014,132.684
2301,2208,1170,55,47,0.0,23.055988,72.506014,132.684
2302,2218,1177,54,46,0.0,23.055988,72.506014,132.684
2309,2251,1216,47,61,0.0,23.055988,72.506014,132.694
2310,2255,1225,47,63,0.0,23.055988,72.506014,132.694
2311,2258,1244,47,58,0.0,23.055988,72.506014,132.7
2312,2259,1263,50,51,0.0,23.055988,72.506014,132.7
2313,2263,1261,50,55,0.0,23.055988,72.506014,132.7
2314,2259,1268,53,58,0.0,23.055988,72.506014,132.7
2315,2266,1270,53,62,0.0,23.055988,72.506014,132.7
2316,2272,1278,52,62,0.0,23.055988,72.506014,132.7
2317,2276,1285,51,64,0.0,23.055988,72.506014,132.712
2318,2280,1295,51,64,0.0,23.055988,72.506014,132.712
2324,2299,1357,50,62,0.0,23.055988,72.506014,132.721
2325,2303,1366,51,64,0.0,23.055988,72.506014,132.721
2326,2308,1376,50,63,0.0,23.055988,72.506014,132.721
2327,2309,1391,52,60,0.0,23.055988,72.506014,132.721
2328,2315,1398,51,61,0.0,23.055988,72.506014,132.721
2329,2315,1406,54,62,0.0,23.055988,72.506014,132.725
2330,2319,1415,54,63,0.0,23.055988,72.506014,132.725
2331,2325,1420,52,64,0.0,23.055988,72.506014,132.725
2332,2328,1429,51,65,0.0,23.055988,72.506014,132.725
2333,2337,1442,47,63,0.0,23.055988,72.506014,132.725
2334,2337,1451,48,62,0.0,23.055988,72.506014,132.725
2335,2340,1463,48,63,0.0,23.055988,72.506014,132.736
2336,2343,1476,50,61,0.0,23.055988,72.506014,132.736
2337,2350,1482,47,62,0.0,23.055988,72.506014,132.736
2338,2353,1492,46,64,0.0,23.055988,72.506014,132.736
2339,2352,1502,49,65,0.0,23.055988,72.506014,132.736
2340,2353,1511,51,64,0.0,23.055988,72.506014,132.736
2341,2356,1522,52,63,0.0,23.055988,72.506014,132.739
2342,2363,1534,51,63,0.0,23.055988,72.506014,132.739
2343,2367,1544,51,62,0.0,23.055988,72.506014,132.739
2344,2366,1554,54,63,0.0,23.055988,72.506014,132.739
2345,2372,1561,53,63,0.0,23.055988,72.506014,132.739
2346,2377,1570,51,63,0.0,23.055988,72.506014,132.739
2347,2378,1588,54,60,0.0,23.055988,72.506014,132.74
2355,2409,1665,48,56,0.0,23.055988,72.506014,132.749
2356,2412,1675,50,58,0.0,23.055988,72.506014,132.749
2357,2417,1682,50,61,0.0,23.055988,72.506014,132.749
2358,2422,1693,50,64,0.0,23.055988,72.506014,132.749
2359,2427,1702,48,65,0.0,23.055988,72.506014,132.75
2360,2432,1710,46,65,0.0,23.055988,72.506014,132.75
2361,2437,1721,45,66,0.0,23.055988,72.506014,132.75
2362,2437,1730,46,67,0.0,23.055988,72.506014,132.75
2363,2443,1739,44,68,0.0,23.055988,72.506014,132.75
2364,2446,1750,43,67,0.0,23.055988,72.506014,132.75
2365,2450,1761,43,68,0.0,23.055988,72.506014,132.756
2366,2455,1776,43,65,0.0,23.055988,72.506014,132.756
2367,2459,1788,41,64,0.0,23.055988,72.506014,132.756
2368,2462,1798,41,66,0.0,23.055988,72.506014,132.756
2369,2466,1806,39,68,0.0,23.055988,72.506014,132.756
2370,2466,1820,41,65,0.0,23.055988,72.506014,132.756
2371,2469,1831,42,64,0.0,23.055988,72.506014,132.756
2372,2472,1843,44,64,0.0,23.055988,72.506014,132.756
2373,2476,1852,47,63,0.0,23.055988,72.506014,132.756
2374,2482,1863,46,66,0.0,23.055988,72.506014,132.756
2375,2483,1870,47,69,0.0,23.055988,72.506014,132.756
2376,2488,1881,45,70,0.0,23.055988,72.506014,132.756
2377,2490,1893,46,71,0.0,23.055988,72.506014,132.765
2378,2493,1905,46,69,0.0,23.055988,72.506014,132.765
2379,2496,1916,45,70,0.0,23.055988,72.506014,132.765
2380,2499,1927,46,69,0.0,23.055988,72.506014,132.765
2381,2501,1938,46,69,0.0,23.055988,72.506014,132.765
2382,2505,1948,46,70,0.0,23.055988,72.506014,132.765
2383,2509,1957,45,71,0.0,23.055988,72.506014,132.77
2384,2512,1969,47,73,0.0,23.055988,72.506014,132.77
2385,2515,1981,46,74,0.0,23.055988,72.506014,132.77
2386,2520,1992,46,74,0.0,23.055988,72.506014,132.77
2387,2522,2004,49,74,0.0,23.055988,72.506014,132.77
2388,2525,2016,48,72,0.0,23.055988,72.506014,132.77
2389,2528,2026,49,73,0.0,23.055988,72.506014,132.774
2390,2533,2038,47,73,0.0,23.055988,72.506014,132.774
2391,2536,2049,48,73,0.0,23.055988,72.506014,132.774
2392,2541,2059,46,72,0.0,23.055988,72.506014,132.774
2393,2542,2068,47,74,0.0,23.055988,72.506014,132.774
2394,2547,2079,47,74,0.0,23.055988,72.506014,132.774
2395,2550,2091,47,68,0.0,23.055988,72.506014,132.78
