frameNo,left,top,w,h,conf,lat,long,alt
2215,1947,436,30,43,0.0,23.055988,72.506014,132.468
2216,1948,442,31,42,0.0,23.055988,72.506014,132.468
2217,1949,449,32,42,0.0,23.055988,72.506014,132.468
2218,1950,452,33,43,0.0,23.055988,72.506014,132.468
2219,1950,455,34,44,0.0,23.055988,72.506014,132.468
2220,1952,458,33,45,0.0,23.055988,72.506014,132.468
2221,1954,462,33,46,0.0,23.055988,72.506013,132.474
2226,1965,488,32,50,0.0,23.055988,72.506013,132.474
2230,1967,503,33,50,0.0,23.055988,72.506013,132.487
2231,1970,506,33,50,0.0,23.055988,72.506013,132.487
2232,1972,508,33,50,0.0,23.055988,72.506013,132.487
2233,1972,514,34,50,0.0,23.055988,72.506013,132.497
2234,1973,518,34,50,0.0,23.055988,72.506013,132.497
2242,1981,547,33,48,0.0,23.055988,72.506014,132.509
2243,1984,554,34,47,0.0,23.055988,72.506014,132.509
2244,1988,557,35,48,0.0,23.055988,72.506014,132.509
2245,1990,559,34,49,0.0,23.055988,72.506014,132.524
2246,1991,563,34,49,0.0,23.055988,72.506014,132.524
2247,1993,564,33,49,0.0,23.055988,72.506014,132.524
2248,1995,569,34,48,0.0,23.055988,72.506014,132.524
2249,1997,570,33,49,0.0,23.055988,72.506014,132.524
2255,2003,590,33,49,0.0,23.055988,72.506014,132.543
2256,2001,593,34,48,0.0,23.055988,72.506014,132.543
2257,2003,593,33,49,0.0,23.055988,72.506014,132.565
2261,2005,604,36,55,0.0,23.055988,72.506014,132.565
2262,2006,607,36,55,0.0,23.055988,72.506014,132.565
2263,2007,608,35,54,0.0,23.055988,72.506014,132.584
2264,2009,610,34,55,0.0,23.055988,72.506014,132.584
2265,2009,611,34,54,0.0,23.055988,72.506014,132.584
2266,2011,614,34,54,0.0,23.055988,72.506013,132.584
2267,2012,616,33,52,0.0,23.055988,72.506013,132.584
2268,2012,620,33,50,0.0,23.055988,72.506013,132.584
2269,2013,621,33,50,0.0,23.055988,72.506014,132.597
2270,2014,623,32,49,0.0,23.055988,72.506014,132.597
2271,2015,626,33,49,0.0,23.055988,72.506014,132.597
2272,2016,628,33,49,0.0,23.055988,72.506014,132.597
2273,2018,629,33,50,0.0,23.055988,72.506014,132.597
2274,2018,631,33,50,0.0,23.055988,72.506014,132.597
2275,2019,634,32,49,0.0,23.055988,72.506014,132.607
2276,2020,636,33,49,0.0,23.055988,72.506014,132.607
2282,2027,658,33,45,0.0,23.055988,72.506014,132.629
2283,2029,658,32,46,0.0,23.055988,72.506014,132.629
2284,2029,659,32,46,0.0,23.055988,72.506014,132.629
2285,2030,660,32,45,0.0,23.055988,72.506014,132.629
2286,2029,662,33,46,0.0,23.055988,72.506014,132.629
2287,2030,663,32,44,0.0,23.055988,72.506014,132.643
2288,2030,664,33,45,0.0,23.055988,72.506014,132.643
2289,2031,666,32,44,0.0,23.055988,72.506014,132.643
2290,2031,668,33,44,0.0,23.055988,72.506014,132.643
2315,2050,707,35,47,0.0,23.055988,72.506014,132.7
2316,2049,709,36,48,0.0,23.055988,72.506014,132.7
2322,2055,719,35,48,0.0,23.055988,72.506014,132.712
2323,2055,720,35,48,0.0,23.055988,72.506014,132.721
2324,2055,721,35,49,0.0,23.055988,72.506014,132.721
2325,2056,722,35,49,0.0,23.055988,72.506014,132.721
2326,2058,722,34,51,0.0,23.055988,72.506014,132.721
2327,2059,723,34,51,0.0,23.055988,72.506014,132.721
2328,2060,724,33,51,0.0,23.055988,72.506014,132.721
2329,2060,726,34,51,0.0,23.055988,72.506014,132.725
2330,2060,728,34,51,0.0,23.055988,72.506014,132.725
2331,2061,729,34,51,0.0,23.055988,72.506014,132.725
2332,2063,732,34,50,0.0,23.055988,72.506014,132.725
2333,2064,733,34,50,0.0,23.055988,72.506014,132.725
2337,2065,738,34,44,0.0,23.055988,72.506014,132.736
2338,2066,743,34,44,0.0,23.055988,72.506014,132.736
2339,2067,745,33,44,0.0,23.055988,72.506014,132.736
2340,2068,749,34,42,0.0,23.055988,72.506014,132.736
2344,2072,755,34,44,0.0,23.055988,72.506014,132.739
2345,2072,758,34,43,0.0,23.055988,72.506014,132.739
2346,2074,759,34,44,0.0,23.055988,72.506014,132.739
2347,2075,761,36,44,0.0,23.055988,72.506014,132.74
2348,2075,761,36,44,0.0,23.055988,72.506014,132.74
2349,2076,764,35,43,0.0,23.055988,72.506014,132.74
2350,2076,764,36,45,0.0,23.055988,72.506014,132.74
2359,2091,791,39,50,0.0,23.055988,72.506014,132.75
2360,2092,793,40,51,0.0,23.055988,72.506014,132.75
2361,2092,794,40,51,0.0,23.055988,72.506014,132.75
2362,2094,798,41,49,0.0,23.055988,72.506014,132.75
2363,2097,802,40,49,0.0,23.055988,72.506014,132.75
