frameNo,left,top,w,h,conf,lat,long,alt
2431,2931,729,169,88,0.0,23.055988,72.506014,132.797
2432,2939,729,171,89,0.0,23.055988,72.506014,132.797
2433,2948,729,170,88,0.0,23.055988,72.506014,132.797
2434,2957,729,169,87,0.0,23.055988,72.506014,132.797
2435,2964,728,171,88,0.0,23.055988,72.506014,132.797
2436,2973,728,171,88,0.0,23.055988,72.506014,132.797
2437,2983,728,170,87,0.0,23.055988,72.506014,132.793
2438,2991,728,170,87,0.0,23.055988,72.506014,132.793
2439,2999,728,170,87,0.0,23.055988,72.506014,132.793
2440,3007,728,171,87,0.0,23.055988,72.506014,132.793
2441,3014,727,170,87,0.0,23.055988,72.506014,132.793
2442,3023,727,171,86,0.0,23.055988,72.506014,132.793
2443,3033,728,170,86,0.0,23.055988,72.506015,132.794
2444,3041,727,169,86,0.0,23.055988,72.506015,132.794
2445,3050,727,169,85,0.0,23.055988,72.506015,132.794
2446,3058,726,170,85,0.0,23.055988,72.506015,132.794
2447,3068,726,170,85,0.0,23.055988,72.506015,132.794
2448,3077,726,169,85,0.0,23.055988,72.506015,132.794
2449,3084,726,171,85,0.0,23.055988,72.506015,132.792
2450,3093,726,171,85,0.0,23.055988,72.506015,132.792
2451,3101,724,170,87,0.0,23.055988,72.506015,132.792
2452,3108,725,171,86,0.0,23.055988,72.506015,132.792
2453,3116,725,172,87,0.0,23.055988,72.506015,132.792
2454,3126,725,171,86,0.0,23.055988,72.506015,132.792
2455,3135,725,171,86,0.0,23.055988,72.506015,132.79
2456,3144,724,170,86,0.0,23.055988,72.506015,132.79
2457,3153,724,169,86,0.0,23.055988,72.506015,132.79
2458,3161,726,171,86,0.0,23.055988,72.506015,132.79
2459,3170,725,171,86,0.0,23.055988,72.506015,132.79
2460,3180,724,169,86,0.0,23.055988,72.506015,132.79
2461,3188,724,170,85,0.0,23.055988,72.506015,132.791
2462,3196,724,168,85,0.0,23.055988,72.506015,132.791
2463,3204,723,170,86,0.0,23.055988,72.506015,132.791
2464,3213,723,170,86,0.0,23.055988,72.506015,132.791
2465,3222,723,170,86,0.0,23.055988,72.506015,132.791
2466,3231,723,170,85,0.0,23.055988,72.506015,132.791
2467,3239,722,170,85,0.0,23.055988,72.506015,132.785
2468,3249,722,169,85,0.0,23.055988,72.506015,132.785
2469,3257,722,171,85,0.0,23.055988,72.506015,132.785
2470,3267,722,170,84,0.0,23.055988,72.506015,132.785
2471,3275,720,171,85,0.0,23.055988,72.506015,132.785
2472,3284,719,171,85,0.0,23.055988,72.506015,132.785
2473,3293,720,171,84,0.0,23.055988,72.506015,132.78
2474,3300,720,172,84,0.0,23.055988,72.506015,132.78
2475,3309,719,173,85,0.0,23.055988,72.506015,132.78
2476,3319,718,174,86,0.0,23.055988,72.506015,132.78
2477,3329,719,173,85,0.0,23.055988,72.506015,132.78
2478,3338,718,172,85,0.0,23.055988,72.506015,132.78
2479,3346,718,173,85,0.0,23.055988,72.506015,132.782
2480,3354,718,172,84,0.0,23.055988,72.506015,132.782
2481,3364,718,173,85,0.0,23.055988,72.506015,132.782
2482,3372,717,172,85,0.0,23.055988,72.506015,132.782
2483,3381,717,172,84,0.0,23.055988,72.506015,132.782
2484,3391,717,173,84,0.0,23.055988,72.506015,132.782
2485,3401,718,173,84,0.0,23.055988,72.506015,132.783
2486,3412,717,173,85,0.0,23.055988,72.506015,132.783
2487,3421,716,173,85,0.0,23.055988,72.506015,132.783
2488,3431,716,174,85,0.0,23.055988,72.506015,132.783
2489,3440,716,174,84,0.0,23.055988,72.506015,132.783
2490,3448,715,174,84,0.0,23.055988,72.506015,132.783
2491,3458,715,173,84,0.0,23.055988,72.506014,132.782
2492,3465,714,174,84,0.0,23.055988,72.506014,132.782
2493,3476,714,172,84,0.0,23.055988,72.506014,132.782
2494,3485,716,173,82,0.0,23.055988,72.506014,132.782
2495,3494,716,174,83,0.0,23.055988,72.506014,132.782
2496,3504,716,174,82,0.0,23.055988,72.506014,132.782
2497,3514,716,174,83,0.0,23.055988,72.506014,132.787
2498,3525,715,171,84,0.0,23.055988,72.506014,132.787
2499,3535,714,171,84,0.0,23.055988,72.506014,132.787
2500,3543,713,172,85,0.0,23.055988,72.506014,132.787
2501,3554,712,171,85,0.0,23.055988,72.506014,132.787
2502,3563,711,171,87,0.0,23.055988,72.506014,132.787
2503,3571,710,172,86,0.0,23.055988,72.506015,132.788
2504,3581,710,172,85,0.0,23.055988,72.506015,132.788
2505,3590,710,173,85,0.0,23.055988,72.506015,132.788
2506,3599,709,174,85,0.0,23.055988,72.506015,132.788
2507,3609,708,173,85,0.0,23.055988,72.506015,132.788
2508,3617,708,173,85,0.0,23.055988,72.506015,132.788
2509,3627,707,172,86,0.0,23.055988,72.506014,132.786
2510,3637,708,174,86,0.0,23.055988,72.506014,132.786
2511,3648,708,175,86,0.0,23.055988,72.506014,132.786
2512,3657,707,175,87,0.0,23.055988,72.506014,132.786
2513,3665,706,173,88,0.0,23.055988,72.506014,132.786
2514,3671,707,168,87,0.0,23.055988,72.506014,132.786
2515,3678,707,161,85,0.0,23.055988,72.506014,132.785
2516,3686,706,153,85,0.0,23.055988,72.506014,132.785
2517,3697,707,142,83,0.0,23.055988,72.506014,132.785
2518,3704,706,135,83,0.0,23.055988,72.506014,132.785
2519,3713,707,126,82,0.0,23.055988,72.506014,132.785
2522,3750,712,89,72,0.0,23.055988,72.506014,132.783
2523,3757,712,82,71,0.0,23.055988,72.506014,132.783
2524,3766,710,73,69,0.0,23.055988,72.506014,132.783
2525,3777,711,62,67,0.0,23.055988,72.506014,132.783
2526,3784,712,55,67,0.0,23.055988,72.506014,132.783
2527,3794,715,45,64,0.0,23.055988,72.506015,132.783
