frameNo,left,top,w,h,conf,lat,long,alt
2005,0,792,104,68,0.0,23.055988,72.506014,132.464
2006,0,792,105,69,0.0,23.055988,72.506014,132.464
2007,1,791,106,71,0.0,23.055988,72.506014,132.464
2008,0,791,107,72,0.0,23.055988,72.506014,132.464
2009,0,791,107,73,0.0,23.055988,72.506014,132.464
2010,1,791,107,73,0.0,23.055988,72.506014,132.464
2011,0,792,107,71,0.0,23.055988,72.506014,132.47
2012,0,793,107,69,0.0,23.055988,72.506014,132.47
2013,0,793,107,69,0.0,23.055988,72.506014,132.47
2014,0,793,107,68,0.0,23.055988,72.506014,132.47
2015,0,793,107,68,0.0,23.055988,72.506014,132.47
2016,0,793,107,68,0.0,23.055988,72.506014,132.47
2017,0,793,107,68,0.0,23.055988,72.506014,132.479
2018,0,793,107,68,0.0,23.055988,72.506014,132.479
2019,0,794,106,67,0.0,23.055988,72.506014,132.479
2020,0,794,107,67,0.0,23.055988,72.506014,132.479
2021,0,794,107,67,0.0,23.055988,72.506014,132.479
2022,0,794,107,67,0.0,23.055988,72.506014,132.479
2023,1,794,106,67,0.0,23.055988,72.506014,132.478
2024,1,795,106,66,0.0,23.055988,72.506014,132.478
2025,0,795,106,66,0.0,23.055988,72.506014,132.478
2026,0,795,106,66,0.0,23.055988,72.506014,132.478
2027,0,794,107,67,0.0,23.055988,72.506014,132.478
2028,0,794,106,66,0.0,23.055988,72.506014,132.478
2029,0,794,106,66,0.0,23.055988,72.506014,132.479
2030,0,794,106,66,0.0,23.055988,72.506014,132.479
2031,0,794,106,66,0.0,23.055988,72.506014,132.479
2032,0,794,106,66,0.0,23.055988,72.506014,132.479
2033,0,793,106,67,0.0,23.055988,72.506014,132.479
2034,0,793,105,67,0.0,23.055988,72.506014,132.479
2035,0,793,105,68,0.0,23.055988,72.506014,132.479
2036,0,793,105,68,0.0,23.055988,72.506014,132.479
2037,0,793,105,68,0.0,23.055988,72.506014,132.479
2038,0,792,105,69,0.0,23.055988,72.506014,132.479
2039,0,792,104,69,0.0,23.055988,72.506014,132.479
2040,0,792,105,69,0.0,23.055988,72.506014,132.479
2041,0,792,105,69,0.0,23.055988,72.506014,132.482
2042,0,793,105,68,0.0,23.055988,72.506014,132.482
2043,0,792,105,69,0.0,23.055988,72.506014,132.482
2044,0,792,105,69,0.0,23.055988,72.506014,132.482
2045,0,792,105,69,0.0,23.055988,72.506014,132.482
2046,0,792,105,69,0.0,23.055988,72.506014,132.482
2047,1,791,104,70,0.0,23.055988,72.506014,132.478
2048,0,791,105,70,0.0,23.055988,72.506014,132.478
2049,0,790,105,70,0.0,23.055988,72.506014,132.478
2050,1,791,104,70,0.0,23.055988,72.506014,132.478
2051,1,791,103,70,0.0,23.055988,72.506014,132.478
2052,1,791,103,70,0.0,23.055988,72.506014,132.478
2053,1,792,103,69,0.0,23.055988,72.506014,132.475
2054,1,791,104,70,0.0,23.055988,72.506014,132.475
2055,1,791,104,70,0.0,23.055988,72.506014,132.475
2056,1,792,103,69,0.0,23.055988,72.506014,132.475
2057,1,792,104,69,0.0,23.055988,72.506014,132.475
2058,1,792,104,69,0.0,23.055988,72.506014,132.475
2059,1,791,104,70,0.0,23.055988,72.506014,132.475
2060,0,791,104,70,0.0,23.055988,72.506014,132.475
2061,0,791,105,70,0.0,23.055988,72.506014,132.475
2062,0,791,105,70,0.0,23.055988,72.506014,132.475
2063,0,791,104,70,0.0,23.055988,72.506014,132.475
2064,0,791,104,71,0.0,23.055988,72.506014,132.475
2065,0,791,104,71,0.0,23.055988,72.506014,132.47
2066,0,791,104,71,0.0,23.055988,72.506014,132.47
2067,0,791,104,71,0.0,23.055988,72.506014,132.47
2068,0,791,104,71,0.0,23.055988,72.506014,132.47
2069,0,791,104,71,0.0,23.055988,72.506014,132.47
2070,0,791,104,71,0.0,23.055988,72.506014,132.47
2071,0,790,104,72,0.0,23.055988,72.506014,132.472
2072,0,791,104,71,0.0,23.055988,72.506014,132.472
2073,0,791,104,72,0.0,23.055988,72.506014,132.472
2074,0,791,104,72,0.0,23.055988,72.506014,132.472
2075,0,791,105,72,0.0,23.055988,72.506014,132.472
2076,0,791,104,72,0.0,23.055988,72.506014,132.472
2077,0,790,105,73,0.0,23.055988,72.506014,132.472
2078,0,791,105,72,0.0,23.055988,72.506014,132.472
2079,0,791,104,72,0.0,23.055988,72.506014,132.472
2080,0,790,104,72,0.0,23.055988,72.506014,132.472
2081,0,790,105,72,0.0,23.055988,72.506014,132.472
2082,0,790,105,72,0.0,23.055988,72.506014,132.472
2083,0,790,105,71,0.0,23.055988,72.506014,132.472
2084,0,791,105,70,0.0,23.055988,72.506014,132.472
2085,0,790,105,71,0.0,23.055988,72.506014,132.472
2086,0,790,105,70,0.0,23.055988,72.506014,132.472
2087,0,790,105,70,0.0,23.055988,72.506014,132.472
2088,0,790,106,70,0.0,23.055988,72.506014,132.472
2089,0,790,105,70,0.0,23.055988,72.506014,132.476
2090,0,791,106,69,0.0,23.055988,72.506014,132.476
2091,0,791,105,69,0.0,23.055988,72.506014,132.476
2092,0,791,104,69,0.0,23.055988,72.506014,132.476
2093,0,790,102,69,0.0,23.055988,72.506014,132.476
2094,0,790,101,70,0.0,23.055988,72.506014,132.476
2095,0,790,99,71,0.0,23.055988,72.506014,132.481
2096,0,790,98,71,0.0,23.055988,72.506014,132.481
2097,0,790,97,72,0.0,23.055988,72.506014,132.481
2098,0,791,97,71,0.0,23.055988,72.506014,132.481
2099,0,791,99,72,0.0,23.055988,72.506014,132.481
2100,0,791,99,72,0.0,23.055988,72.506014,132.481
2101,0,790,99,74,0.0,23.055988,72.506014,132.482
2102,0,791,100,73,0.0,23.055988,72.506014,132.482
2103,0,790,100,74,0.0,23.055988,72.506014,132.482
2104,0,790,100,74,0.0,23.055988,72.506014,132.482
2105,0,790,101,74,0.0,23.055988,72.506014,132.482
2106,1,790,101,74,0.0,23.055988,72.506014,132.482
2107,1,790,103,75,0.0,23.055988,72.506014,132.482
2108,1,790,104,75,0.0,23.055988,72.506014,132.482
2109,1,790,104,75,0.0,23.055988,72.506014,132.482
2110,1,790,105,75,0.0,23.055988,72.506014,132.482
2111,0,791,106,74,0.0,23.055988,72.506014,132.482
2112,0,793,106,72,0.0,23.055988,72.506014,132.482
2113,0,793,106,71,0.0,23.055988,72.506014,132.486
2114,0,794,106,69,0.0,23.055988,72.506014,132.486
2115,0,794,106,69,0.0,23.055988,72.506014,132.486
2116,0,795,107,68,0.0,23.055988,72.506014,132.486
2117,0,795,107,68,0.0,23.055988,72.506014,132.486
2118,0,795,107,68,0.0,23.055988,72.506014,132.486
2119,0,796,107,67,0.0,23.055988,72.506014,132.48
2120,0,796,108,67,0.0,23.055988,72.506014,132.48
2121,0,796,107,67,0.0,23.055988,72.506014,132.48
2122,0,796,108,66,0.0,23.055988,72.506014,132.48
2123,0,795,108,66,0.0,23.055988,72.506014,132.48
2124,0,795,109,65,0.0,23.055988,72.506014,132.48
2125,0,795,109,66,0.0,23.055988,72.506014,132.48
2126,0,795,108,66,0.0,23.055988,72.506014,132.48
2127,0,795,109,66,0.0,23.055988,72.506014,132.48
2128,0,795,109,66,0.0,23.055988,72.506014,132.48
2129,0,795,109,66,0.0,23.055988,72.506014,132.48
2130,0,795,109,66,0.0,23.055988,72.506014,132.48
2131,0,796,108,65,0.0,23.055988,72.506014,132.484
2132,0,794,109,68,0.0,23.055988,72.506014,132.484
2133,0,795,108,67,0.0,23.055988,72.506014,132.484
2134,0,794,109,69,0.0,23.055988,72.506014,132.484
2135,0,794,108,69,0.0,23.055988,72.506014,132.484
2136,0,796,108,67,0.0,23.055988,72.506014,132.484
2137,0,797,107,66,0.0,23.055988,72.506014,132.489
2138,0,795,107,68,0.0,23.055988,72.506014,132.489
2139,0,795,107,69,0.0,23.055988,72.506014,132.489
2140,0,794,107,70,0.0,23.055988,72.506014,132.489
2141,0,794,107,70,0.0,23.055988,72.506014,132.489
2142,0,794,107,71,0.0,23.055988,72.506014,132.489
2143,0,793,107,72,0.0,23.055988,72.506014,132.486
2144,0,793,107,72,0.0,23.055988,72.506014,132.486
2145,0,795,108,69,0.0,23.055988,72.506014,132.486
2146,0,794,107,70,0.0,23.055988,72.506014,132.486
2147,0,793,107,71,0.0,23.055988,72.506014,132.486
2148,0,793,107,72,0.0,23.055988,72.506014,132.486
2149,0,795,107,69,0.0,23.055988,72.506014,132.483
2150,0,796,107,68,0.0,23.055988,72.506014,132.483
2151,0,795,105,68,0.0,23.055988,72.506014,132.483
2152,0,795,104,68,0.0,23.055988,72.506014,132.483
2153,0,796,106,67,0.0,23.055988,72.506014,132.483
2154,0,797,106,66,0.0,23.055988,72.506014,132.483
2155,0,797,107,66,0.0,23.055988,72.506014,132.485
2156,0,797,107,65,0.0,23.055988,72.506014,132.485
2157,1,797,107,65,0.0,23.055988,72.506014,132.485
2158,0,796,108,65,0.0,23.055988,72.506014,132.485
2159,0,796,109,65,0.0,23.055988,72.506014,132.485
2160,0,796,109,65,0.0,23.055988,72.506014,132.485
2161,0,797,109,63,0.0,23.055988,72.506014,132.476
2162,0,797,108,63,0.0,23.055988,72.506014,132.476
2163,0,797,108,63,0.0,23.055988,72.506014,132.476
2164,0,798,109,62,0.0,23.055988,72.506014,132.476
2165,0,798,108,62,0.0,23.055988,72.506014,132.476
2166,0,797,108,63,0.0,23.055988,72.506014,132.476
2167,0,797,108,63,0.0,23.055988,72.506014,132.469
2168,0,798,107,62,0.0,23.055988,72.506014,132.469
2169,0,796,108,64,0.0,23.055988,72.506014,132.469
2170,0,795,107,65,0.0,23.055988,72.506014,132.469
2171,1,795,106,66,0.0,23.055988,72.506014,132.469
2172,1,795,106,67,0.0,23.055988,72.506014,132.469
2173,1,795,105,68,0.0,23.055988,72.506014,132.467
2174,1,795,104,68,0.0,23.055988,72.506014,132.467
2175,1,795,104,68,0.0,23.055988,72.506014,132.467
2176,2,794,103,70,0.0,23.055988,72.506014,132.467
2177,2,794,103,70,0.0,23.055988,72.506014,132.467
2178,2,794,103,69,0.0,23.055988,72.506014,132.467
2179,2,794,103,70,0.0,23.055988,72.506014,132.462
2180,2,794,104,70,0.0,23.055988,72.506014,132.462
2181,2,794,104,70,0.0,23.055988,72.506014,132.462
2182,2,794,104,70,0.0,23.055988,72.506014,132.462
2183,2,794,105,70,0.0,23.055988,72.506014,132.462
2184,1,794,106,71,0.0,23.055988,72.506014,132.462
2185,1,794,106,71,0.0,23.055988,72.506014,132.463
2186,1,794,106,71,0.0,23.055988,72.506014,132.463
2187,1,795,107,69,0.0,23.055988,72.506014,132.463
2188,1,796,107,68,0.0,23.055988,72.506014,132.463
2189,1,795,107,68,0.0,23.055988,72.506014,132.463
2190,1,795,107,69,0.0,23.055988,72.506014,132.463
2191,1,794,107,70,0.0,23.055988,72.506014,132.464
2192,1,794,106,70,0.0,23.055988,72.506014,132.464
2193,1,795,106,68,0.0,23.055988,72.506014,132.464
2194,1,796,106,67,0.0,23.055988,72.506014,132.464
2195,0,796,107,66,0.0,23.055988,72.506014,132.464
2196,0,796,107,66,0.0,23.055988,72.506014,132.464
2197,0,795,106,67,0.0,23.055988,72.506014,132.465
2198,0,794,106,69,0.0,23.055988,72.506014,132.465
2199,0,794,104,68,0.0,23.055988,72.506014,132.465
2200,0,794,103,68,0.0,23.055988,72.506014,132.465
2201,0,795,105,67,0.0,23.055988,72.506014,132.465
2202,0,796,106,67,0.0,23.055988,72.506014,132.465
2203,0,797,105,65,0.0,23.055988,72.506014,132.468
2204,0,796,105,66,0.0,23.055988,72.506014,132.468
2205,0,795,102,66,0.0,23.055988,72.506014,132.468
2206,0,794,100,67,0.0,23.055988,72.506014,132.468
2207,0,794,103,68,0.0,23.055988,72.506014,132.468
2208,2,793,103,70,0.0,23.055988,72.506014,132.468
2209,3,794,105,70,0.0,23.055988,72.506014,132.468
2210,3,794,107,71,0.0,23.055988,72.506014,132.468
2211,3,794,108,71,0.0,23.055988,72.506014,132.468
2212,3,794,109,71,0.0,23.055988,72.506014,132.468
2213,3,794,108,72,0.0,23.055988,72.506014,132.468
2214,2,794,109,72,0.0,23.055988,72.506014,132.468
2215,1,794,110,72,0.0,23.055988,72.506014,132.468
2216,1,794,109,72,0.0,23.055988,72.506014,132.468
2217,1,794,110,73,0.0,23.055988,72.506014,132.468
2218,1,794,111,73,0.0,23.055988,72.506014,132.468
2219,1,795,112,73,0.0,23.055988,72.506014,132.468
2220,1,795,113,73,0.0,23.055988,72.506014,132.468
2221,1,795,113,73,0.0,23.055988,72.506013,132.474
2222,1,796,114,73,0.0,23.055988,72.506013,132.474
2223,1,795,115,73,0.0,23.055988,72.506013,132.474
2224,1,795,115,73,0.0,23.055988,72.506013,132.474
2225,1,794,116,75,0.0,23.055988,72.506013,132.474
2226,1,795,117,74,0.0,23.055988,72.506013,132.474
2227,2,795,117,75,0.0,23.055988,72.506013,132.487
2228,2,794,118,76,0.0,23.055988,72.506013,132.487
2229,2,796,118,74,0.0,23.055988,72.506013,132.487
2230,2,797,118,72,0.0,23.055988,72.506013,132.487
2231,2,798,118,71,0.0,23.055988,72.506013,132.487
2232,3,798,118,70,0.0,23.055988,72.506013,132.487
2233,3,798,119,70,0.0,23.055988,72.506013,132.497
2234,3,799,119,69,0.0,23.055988,72.506013,132.497
2235,4,799,121,68,0.0,23.055988,72.506013,132.497
2236,4,798,123,69,0.0,23.055988,72.506013,132.497
2237,4,798,125,69,0.0,23.055988,72.506013,132.497
2238,4,797,126,70,0.0,23.055988,72.506013,132.497
2239,4,797,128,70,0.0,23.055988,72.506014,132.509
2240,4,797,130,71,0.0,23.055988,72.506014,132.509
2241,4,797,132,70,0.0,23.055988,72.506014,132.509
2242,4,796,132,71,0.0,23.055988,72.506014,132.509
2243,4,795,134,73,0.0,23.055988,72.506014,132.509
2244,5,796,137,73,0.0,23.055988,72.506014,132.509
2245,5,796,138,73,0.0,23.055988,72.506014,132.524
2246,4,797,139,72,0.0,23.055988,72.506014,132.524
2247,2,797,141,73,0.0,23.055988,72.506014,132.524
2248,4,798,142,72,0.0,23.055988,72.506014,132.524
2249,3,799,144,72,0.0,23.055988,72.506014,132.524
2250,4,799,144,72,0.0,23.055988,72.506014,132.524
2251,5,799,145,73,0.0,23.055988,72.506014,132.543
2252,6,799,146,73,0.0,23.055988,72.506014,132.543
2253,7,799,147,74,0.0,23.055988,72.506014,132.543
2254,8,798,150,75,0.0,23.055988,72.506014,132.543
2255,9,798,150,75,0.0,23.055988,72.506014,132.543
2256,9,798,152,75,0.0,23.055988,72.506014,132.543
2257,12,799,153,74,0.0,23.055988,72.506014,132.565
2258,13,799,154,75,0.0,23.055988,72.506014,132.565
2259,18,799,153,76,0.0,23.055988,72.506014,132.565
2260,22,800,153,75,0.0,23.055988,72.506014,132.565
2261,26,800,150,76,0.0,23.055988,72.506014,132.565
2262,32,802,149,74,0.0,23.055988,72.506014,132.565
2263,36,802,148,73,0.0,23.055988,72.506014,132.584
2264,38,802,145,73,0.0,23.055988,72.506014,132.584
2265,37,802,146,73,0.0,23.055988,72.506014,132.584
2266,36,803,148,72,0.0,23.055988,72.506013,132.584
2267,39,803,147,72,0.0,23.055988,72.506013,132.584
2268,38,803,150,72,0.0,23.055988,72.506013,132.584
2269,39,805,151,71,0.0,23.055988,72.506014,132.597
2270,45,806,149,71,0.0,23.055988,72.506014,132.597
2271,47,807,148,69,0.0,23.055988,72.506014,132.597
2272,52,807,146,68,0.0,23.055988,72.506014,132.597
2273,62,807,140,68,0.0,23.055988,72.506014,132.597
2274,64,808,139,67,0.0,23.055988,72.506014,132.597
2275,67,807,137,68,0.0,23.055988,72.506014,132.607
2276,69,807,138,69,0.0,23.055988,72.506014,132.607
2277,70,807,139,70,0.0,23.055988,72.506014,132.607
2278,72,808,140,70,0.0,23.055988,72.506014,132.607
2279,75,808,140,70,0.0,23.055988,72.506014,132.607
2280,77,808,139,70,0.0,23.055988,72.506014,132.607
2281,81,809,139,71,0.0,23.055988,72.506014,132.629
2282,83,809,138,70,0.0,23.055988,72.506014,132.629
2283,84,810,141,69,0.0,23.055988,72.506014,132.629
2284,87,811,140,69,0.0,23.055988,72.506014,132.629
2285,88,812,141,69,0.0,23.055988,72.506014,132.629
2286,91,813,141,69,0.0,23.055988,72.506014,132.629
2287,96,813,141,69,0.0,23.055988,72.506014,132.643
2288,99,813,142,69,0.0,23.055988,72.506014,132.643
2289,100,813,142,68,0.0,23.055988,72.506014,132.643
2290,103,812,141,69,0.0,23.055988,72.506014,132.643
2291,104,812,140,68,0.0,23.055988,72.506014,132.643
2292,105,812,141,68,0.0,23.055988,72.506014,132.643
2293,108,811,140,68,0.0,23.055988,72.506014,132.664
2294,110,810,140,69,0.0,23.055988,72.506014,132.664
2295,112,810,140,70,0.0,23.055988,72.506014,132.664
2296,117,811,139,70,0.0,23.055988,72.506014,132.664
2297,118,811,140,69,0.0,23.055988,72.506014,132.664
2298,122,811,140,70,0.0,23.055988,72.506014,132.664
2299,126,812,142,69,0.0,23.055988,72.506014,132.684
2300,130,811,141,69,0.0,23.055988,72.506014,132.684
2301,133,811,142,70,0.0,23.055988,72.506014,132.684
2302,135,810,143,70,0.0,23.055988,72.506014,132.684
2303,139,811,142,68,0.0,23.055988,72.506014,132.684
2304,145,810,139,67,0.0,23.055988,72.506014,132.684
2305,147,810,139,67,0.0,23.055988,72.506014,132.694
2306,151,809,138,68,0.0,23.055988,72.506014,132.694
2307,153,808,136,68,0.0,23.055988,72.506014,132.694
2308,154,807,136,69,0.0,23.055988,72.506014,132.694
2309,157,806,134,69,0.0,23.055988,72.506014,132.694
2310,161,807,134,69,0.0,23.055988,72.506014,132.694
2311,164,807,133,69,0.0,23.055988,72.506014,132.7
2312,167,808,133,69,0.0,23.055988,72.506014,132.7
2313,169,807,132,70,0.0,23.055988,72.506014,132.7
2314,172,807,133,70,0.0,23.055988,72.506014,132.7
2315,178,807,132,70,0.0,23.055988,72.506014,132.7
2316,178,806,133,71,0.0,23.055988,72.506014,132.7
2317,182,806,133,69,0.0,23.055988,72.506014,132.712
2318,182,806,134,69,0.0,23.055988,72.506014,132.712
2319,187,805,135,69,0.0,23.055988,72.506014,132.712
2320,189,805,136,68,0.0,23.055988,72.506014,132.712
2321,192,805,137,68,0.0,23.055988,72.506014,132.712
2322,194,805,137,69,0.0,23.055988,72.506014,132.712
2323,197,803,137,69,0.0,23.055988,72.506014,132.721
2324,198,802,138,70,0.0,23.055988,72.506014,132.721
2325,200,801,138,70,0.0,23.055988,72.506014,132.721
2326,203,802,138,69,0.0,23.055988,72.506014,132.721
2327,205,801,137,70,0.0,23.055988,72.506014,132.721
2328,210,801,137,70,0.0,23.055988,72.506014,132.721
2329,213,801,136,71,0.0,23.055988,72.506014,132.725
2330,219,800,137,71,0.0,23.055988,72.506014,132.725
2331,225,798,137,72,0.0,23.055988,72.506014,132.725
2332,229,798,138,73,0.0,23.055988,72.506014,132.725
2333,233,797,137,74,0.0,23.055988,72.506014,132.725
2334,237,798,136,73,0.0,23.055988,72.506014,132.725
2335,240,797,135,73,0.0,23.055988,72.506014,132.736
2336,242,797,134,73,0.0,23.055988,72.506014,132.736
2337,243,797,134,73,0.0,23.055988,72.506014,132.736
2338,247,796,136,72,0.0,23.055988,72.506014,132.736
2339,249,796,136,72,0.0,23.055988,72.506014,132.736
2340,252,796,136,71,0.0,23.055988,72.506014,132.736
2341,255,796,136,70,0.0,23.055988,72.506014,132.739
2342,257,797,136,71,0.0,23.055988,72.506014,132.739
2343,261,795,137,70,0.0,23.055988,72.506014,132.739
2344,263,796,136,70,0.0,23.055988,72.506014,132.739
2345,266,795,136,71,0.0,23.055988,72.506014,132.739
2346,273,794,136,70,0.0,23.055988,72.506014,132.739
2347,276,793,137,70,0.0,23.055988,72.506014,132.74
2348,279,792,137,70,0.0,23.055988,72.506014,132.74
2349,281,793,137,70,0.0,23.055988,72.506014,132.74
2350,284,792,138,71,0.0,23.055988,72.506014,132.74
2351,289,792,137,71,0.0,23.055988,72.506014,132.74
2352,294,791,137,71,0.0,23.055988,72.506014,132.74
2353,298,792,137,70,0.0,23.055988,72.506014,132.749
2354,301,791,137,70,0.0,23.055988,72.506014,132.749
2355,304,791,136,68,0.0,23.055988,72.506014,132.749
2356,308,791,136,68,0.0,23.055988,72.506014,132.749
2357,311,790,137,68,0.0,23.055988,72.506014,132.749
2358,314,791,137,68,0.0,23.055988,72.506014,132.749
2359,317,790,138,68,0.0,23.055988,72.506014,132.75
2360,320,790,139,67,0.0,23.055988,72.506014,132.75
2361,322,790,140,67,0.0,23.055988,72.506014,132.75
2362,324,789,140,68,0.0,23.055988,72.506014,132.75
2363,327,790,140,68,0.0,23.055988,72.506014,132.75
2364,330,789,140,68,0.0,23.055988,72.506014,132.75
2365,333,790,140,68,0.0,23.055988,72.506014,132.756
2366,338,789,140,68,0.0,23.055988,72.506014,132.756
2367,342,788,139,68,0.0,23.055988,72.506014,132.756
2368,345,789,137,67,0.0,23.055988,72.506014,132.756
2369,349,789,138,67,0.0,23.055988,72.506014,132.756
2370,353,790,136,68,0.0,23.055988,72.506014,132.756
2371,359,790,136,68,0.0,23.055988,72.506014,132.756
2372,360,790,136,68,0.0,23.055988,72.506014,132.756
2373,366,789,137,69,0.0,23.055988,72.506014,132.756
2374,369,789,136,69,0.0,23.055988,72.506014,132.756
2375,372,789,136,70,0.0,23.055988,72.506014,132.756
2376,374,788,136,70,0.0,23.055988,72.506014,132.756
2377,377,788,136,70,0.0,23.055988,72.506014,132.765
2378,380,788,136,70,0.0,23.055988,72.506014,132.765
2379,383,788,136,70,0.0,23.055988,72.506014,132.765
2380,387,788,135,69,0.0,23.055988,72.506014,132.765
2381,389,787,135,69,0.0,23.055988,72.506014,132.765
2382,393,788,135,67,0.0,23.055988,72.506014,132.765
2383,396,786,137,68,0.0,23.055988,72.506014,132.77
2384,401,787,136,67,0.0,23.055988,72.506014,132.77
2385,404,787,138,67,0.0,23.055988,72.506014,132.77
2386,407,787,140,67,0.0,23.055988,72.506014,132.77
2387,412,787,139,67,0.0,23.055988,72.506014,132.77
2388,414,788,141,66,0.0,23.055988,72.506014,132.77
2389,418,787,141,66,0.0,23.055988,72.506014,132.774
2390,420,787,141,66,0.0,23.055988,72.506014,132.774
2391,423,786,140,67,0.0,23.055988,72.506014,132.774
2392,425,786,139,67,0.0,23.055988,72.506014,132.774
2393,428,785,138,67,0.0,23.055988,72.506014,132.774
2394,431,783,137,68,0.0,23.055988,72.506014,132.774
2395,435,784,135,68,0.0,23.055988,72.506014,132.78
2396,438,783,134,69,0.0,23.055988,72.506014,132.78
2397,441,783,134,69,0.0,23.055988,72.506014,132.78
2398,445,783,134,70,0.0,23.055988,72.506014,132.78
2399,448,784,135,70,0.0,23.055988,72.506014,132.78
2400,449,784,134,69,0.0,23.055988,72.506014,132.78
2401,453,784,134,69,0.0,23.055988,72.506014,132.787
2405,465,782,132,70,0.0,23.055988,72.506014,132.787
2406,467,782,134,71,0.0,23.055988,72.506014,132.787
2407,470,780,135,72,0.0,23.055988,72.506014,132.788
2408,471,780,135,72,0.0,23.055988,72.506014,132.788
2409,472,779,137,73,0.0,23.055988,72.506014,132.788
2410,474,778,137,74,0.0,23.055988,72.506014,132.788
2411,476,777,136,75,0.0,23.055988,72.506014,132.788
2412,477,777,136,76,0.0,23.055988,72.506014,132.788
2413,480,776,135,76,0.0,23.055988,72.506014,132.793
2414,481,776,134,76,0.0,23.055988,72.506014,132.793
2415,486,778,133,75,0.0,23.055988,72.506014,132.793
2416,489,778,135,74,0.0,23.055988,72.506014,132.793
2417,493,779,135,72,0.0,23.055988,72.506014,132.793
2418,496,779,134,71,0.0,23.055988,72.506014,132.793
2419,504,779,136,71,0.0,23.055988,72.506014,132.795
2420,505,779,137,70,0.0,23.055988,72.506014,132.795
2421,510,779,137,70,0.0,23.055988,72.506014,132.795
2422,509,779,138,69,0.0,23.055988,72.506014,132.795
2423,514,779,137,68,0.0,23.055988,72.506014,132.795
2424,513,779,138,68,0.0,23.055988,72.506014,132.795
2425,518,779,138,68,0.0,23.055988,72.506014,132.795
2426,521,779,138,68,0.0,23.055988,72.506014,132.795
2427,524,778,136,68,0.0,23.055988,72.506014,132.795
2428,527,777,135,69,0.0,23.055988,72.506014,132.795
2429,533,778,134,69,0.0,23.055988,72.506014,132.795
2430,535,778,133,69,0.0,23.055988,72.506014,132.795
2431,541,779,132,68,0.0,23.055988,72.506014,132.797
2432,544,779,132,68,0.0,23.055988,72.506014,132.797
2433,547,779,132,68,0.0,23.055988,72.506014,132.797
2434,549,780,132,67,0.0,23.055988,72.506014,132.797
2435,551,778,133,67,0.0,23.055988,72.506014,132.797
2436,552,778,134,67,0.0,23.055988,72.506014,132.797
