frameNo,left,top,w,h,conf,lat,long,alt
101,2257,533,65,41,0.0,23.055987,72.506015,133.107
102,2256,534,66,40,0.0,23.055987,72.506015,133.107
103,2255,534,66,40,0.0,23.055987,72.506015,133.107
104,2256,534,66,40,0.0,23.055987,72.506015,133.107
105,2255,534,66,40,0.0,23.055987,72.506015,133.106
106,2254,533,67,40,0.0,23.055987,72.506015,133.106
107,2255,533,67,39,0.0,23.055987,72.506015,133.106
108,2256,533,66,39,0.0,23.055987,72.506015,133.106
109,2256,532,65,39,0.0,23.055987,72.506015,133.106
110,2255,532,66,39,0.0,23.055987,72.506015,133.106
111,2255,532,66,39,0.0,23.055987,72.506015,133.107
112,2255,532,66,39,0.0,23.055987,72.506015,133.107
113,2255,532,66,39,0.0,23.055987,72.506015,133.107
114,2255,532,65,39,0.0,23.055987,72.506015,133.107
115,2257,532,65,40,0.0,23.055987,72.506015,133.107
116,2258,532,65,40,0.0,23.055987,72.506015,133.107
117,2258,531,65,40,0.0,23.055987,72.506015,133.107
118,2259,531,64,40,0.0,23.055987,72.506015,133.107
119,2259,531,63,40,0.0,23.055987,72.506015,133.107
120,2259,531,64,40,0.0,23.055987,72.506015,133.107
121,2259,530,64,41,0.0,23.055987,72.506015,133.107
122,2259,531,64,40,0.0,23.055987,72.506015,133.107
123,2260,531,64,40,0.0,23.055987,72.506015,133.108
124,2260,532,64,40,0.0,23.055987,72.506015,133.108
125,2260,532,64,40,0.0,23.055987,72.506015,133.108
126,2261,533,64,40,0.0,23.055987,72.506015,133.108
127,2261,533,65,40,0.0,23.055987,72.506015,133.108
128,2261,533,65,40,0.0,23.055987,72.506015,133.108
136,2260,520,66,38,0.0,23.055987,72.506015,133.09
137,2259,520,66,36,0.0,23.055987,72.506015,133.09
138,2260,520,66,37,0.0,23.055987,72.506015,133.09
139,2260,520,65,37,0.0,23.055987,72.506015,133.09
140,2259,520,66,37,0.0,23.055987,72.506015,133.09
141,2259,520,65,37,0.0,23.055987,72.506015,133.088
142,2258,520,65,37,0.0,23.055987,72.506015,133.088
143,2258,520,65,37,0.0,23.055987,72.506015,133.088
144,2259,521,65,37,0.0,23.055987,72.506015,133.088
145,2260,521,64,37,0.0,23.055987,72.506015,133.088
146,2260,521,64,37,0.0,23.055987,72.506015,133.088
147,2259,520,64,37,0.0,23.055987,72.506015,133.087
148,2258,520,64,37,0.0,23.055987,72.506015,133.087
149,2258,520,64,37,0.0,23.055987,72.506015,133.087
150,2258,520,64,37,0.0,23.055987,72.506015,133.087
151,2258,519,64,37,0.0,23.055987,72.506015,133.087
152,2258,519,64,37,0.0,23.055987,72.506015,133.087
153,2259,519,63,37,0.0,23.055987,72.506015,133.075
154,2259,519,63,37,0.0,23.055987,72.506015,133.075
155,2259,519,63,37,0.0,23.055987,72.506015,133.075
156,2259,519,64,37,0.0,23.055987,72.506015,133.075
157,2259,519,64,37,0.0,23.055987,72.506015,133.075
158,2258,519,64,37,0.0,23.055987,72.506015,133.075
159,2258,518,64,37,0.0,23.055987,72.506015,133.062
160,2258,517,63,38,0.0,23.055987,72.506015,133.062
161,2257,517,64,38,0.0,23.055987,72.506015,133.062
162,2257,517,64,38,0.0,23.055987,72.506015,133.062
163,2256,517,65,38,0.0,23.055987,72.506015,133.062
164,2257,516,64,39,0.0,23.055987,72.506015,133.062
165,2257,516,64,39,0.0,23.055987,72.506015,133.046
166,2257,516,64,39,0.0,23.055987,72.506015,133.046
167,2256,516,65,39,0.0,23.055987,72.506015,133.046
168,2257,515,64,39,0.0,23.055987,72.506015,133.046
169,2257,515,64,39,0.0,23.055987,72.506015,133.046
170,2258,516,63,39,0.0,23.055987,72.506015,133.046
171,2258,515,63,39,0.0,23.055987,72.506015,133.031
172,2259,515,63,39,0.0,23.055987,72.506015,133.031
173,2259,516,63,39,0.0,23.055987,72.506015,133.031
174,2259,516,63,39,0.0,23.055987,72.506015,133.031
175,2259,516,63,40,0.0,23.055987,72.506015,133.031
176,2260,516,62,41,0.0,23.055987,72.506015,133.031
177,2259,516,63,41,0.0,23.055987,72.506015,133.016
178,2260,516,62,41,0.0,23.055987,72.506015,133.016
179,2260,515,61,41,0.0,23.055987,72.506015,133.016
180,2260,514,62,41,0.0,23.055987,72.506015,133.016
199,2260,515,61,42,0.0,23.055987,72.506015,132.99
200,2260,516,61,41,0.0,23.055987,72.506015,132.99
201,2260,516,60,41,0.0,23.055987,72.506015,132.983
202,2260,516,60,41,0.0,23.055987,72.506015,132.983
203,2260,517,60,40,0.0,23.055987,72.506015,132.983
204,2259,516,61,40,0.0,23.055987,72.506015,132.983
205,2258,516,61,39,0.0,23.055987,72.506015,132.983
206,2258,516,61,39,0.0,23.055987,72.506015,132.983
207,2257,516,61,38,0.0,23.055987,72.506015,132.977
208,2257,516,61,38,0.0,23.055987,72.506015,132.977
209,2257,516,61,38,0.0,23.055987,72.506015,132.977
210,2257,516,62,38,0.0,23.055987,72.506015,132.977
211,2258,517,62,38,0.0,23.055987,72.506015,132.977
212,2258,517,62,38,0.0,23.055987,72.506015,132.977
213,2259,518,62,37,0.0,23.055987,72.506015,132.983
214,2259,517,62,38,0.0,23.055987,72.506015,132.983
215,2259,518,63,37,0.0,23.055987,72.506015,132.983
216,2259,518,63,37,0.0,23.055987,72.506015,132.983
217,2259,519,64,37,0.0,23.055987,72.506015,132.983
218,2260,519,63,37,0.0,23.055987,72.506015,132.983
219,2260,519,64,38,0.0,23.055987,72.506015,132.986
220,2260,519,64,38,0.0,23.055987,72.506015,132.986
221,2260,520,64,37,0.0,23.055987,72.506015,132.986
222,2260,520,64,37,0.0,23.055987,72.506015,132.986
223,2260,520,64,37,0.0,23.055987,72.506015,132.986
224,2260,520,64,37,0.0,23.055987,72.506015,132.986
225,2261,520,63,37,0.0,23.055987,72.506015,132.994
226,2260,520,63,37,0.0,23.055987,72.506015,132.994
227,2260,520,62,37,0.0,23.055987,72.506015,132.994
228,2259,520,63,37,0.0,23.055987,72.506015,132.994
229,2259,520,63,37,0.0,23.055987,72.506015,132.994
243,2255,517,67,40,0.0,23.055987,72.506015,133.012
244,2254,517,66,40,0.0,23.055987,72.506015,133.012
245,2255,517,65,39,0.0,23.055987,72.506015,133.012
246,2255,517,64,39,0.0,23.055987,72.506014,133.012
247,2255,518,64,39,0.0,23.055987,72.506014,133.012
248,2254,518,65,39,0.0,23.055987,72.506014,133.012
249,2255,517,64,40,0.0,23.055987,72.506014,133.019
250,2255,517,64,40,0.0,23.055987,72.506014,133.019
251,2256,518,64,39,0.0,23.055987,72.506014,133.019
252,2256,517,64,40,0.0,23.055987,72.506014,133.019
253,2256,517,64,40,0.0,23.055987,72.506014,133.019
254,2256,517,64,40,0.0,23.055987,72.506014,133.019
255,2256,517,63,40,0.0,23.055987,72.506014,133.025
256,2256,517,64,40,0.0,23.055987,72.506014,133.025
257,2257,518,63,40,0.0,23.055987,72.506014,133.025
258,2257,518,64,40,0.0,23.055987,72.506014,133.025
259,2257,519,64,40,0.0,23.055987,72.506014,133.025
260,2256,519,66,41,0.0,23.055987,72.506014,133.025
261,2256,518,65,41,0.0,23.055987,72.506014,133.034
262,2256,518,65,41,0.0,23.055987,72.506014,133.034
263,2256,518,65,41,0.0,23.055987,72.506014,133.034
264,2256,518,66,41,0.0,23.055987,72.506014,133.034
265,2256,518,66,42,0.0,23.055987,72.506014,133.034
266,2257,519,67,41,0.0,23.055987,72.506014,133.034
267,2256,519,68,41,0.0,23.055987,72.506014,133.034
268,2256,518,68,42,0.0,23.055987,72.506014,133.034
269,2255,518,69,42,0.0,23.055987,72.506014,133.034
270,2254,518,69,42,0.0,23.055987,72.506014,133.034
271,2256,517,67,42,0.0,23.055987,72.506014,133.034
272,2255,517,68,42,0.0,23.055987,72.506014,133.034
273,2256,516,67,42,0.0,23.055987,72.506014,133.03
274,2256,516,66,42,0.0,23.055987,72.506014,133.03
275,2256,516,66,42,0.0,23.055987,72.506014,133.03
276,2256,516,65,41,0.0,23.055987,72.506014,133.03
277,2256,515,65,42,0.0,23.055987,72.506014,133.03
278,2256,515,65,41,0.0,23.055987,72.506014,133.03
279,2257,515,64,42,0.0,23.055987,72.506014,133.031
280,2257,516,64,41,0.0,23.055987,72.506014,133.031
281,2257,516,64,41,0.0,23.055987,72.506014,133.031
282,2257,516,63,41,0.0,23.055987,72.506014,133.031
283,2258,516,63,42,0.0,23.055987,72.506014,133.031
284,2258,515,63,43,0.0,23.055987,72.506014,133.031
285,2258,516,63,42,0.0,23.055987,72.506014,133.038
286,2258,516,63,42,0.0,23.055987,72.506014,133.038
287,2258,516,64,43,0.0,23.055987,72.506014,133.038
288,2258,516,64,42,0.0,23.055987,72.506014,133.038
289,2259,516,63,42,0.0,23.055987,72.506014,133.038
290,2259,515,63,44,0.0,23.055987,72.506014,133.038
291,2260,515,61,43,0.0,23.055987,72.506014,133.033
292,2259,515,62,43,0.0,23.055987,72.506014,133.033
293,2259,515,62,43,0.0,23.055987,72.506014,133.033
294,2260,514,61,43,0.0,23.055987,72.506014,133.033
295,2259,515,61,42,0.0,23.055987,72.506014,133.033
296,2259,515,61,42,0.0,23.055987,72.506014,133.033
297,2260,515,60,42,0.0,23.055987,72.506014,133.032
298,2261,515,59,42,0.0,23.055987,72.506014,133.032
299,2261,516,59,41,0.0,23.055987,72.506014,133.032
300,2262,515,59,42,0.0,23.055987,72.506014,133.032
301,2261,515,60,42,0.0,23.055987,72.506014,133.032
302,2261,516,60,41,0.0,23.055987,72.506014,133.032
303,2262,515,59,42,0.0,23.055987,72.506014,133.026
304,2262,515,59,42,0.0,23.055987,72.506014,133.026
305,2262,515,59,41,0.0,23.055987,72.506014,133.026
306,2263,515,58,42,0.0,23.055987,72.506014,133.026
