frameNo,left,top,w,h,conf,lat,long,alt
599,2261,514,65,44,0.0,23.055987,72.506014,132.807
600,2261,514,66,44,0.0,23.055987,72.506014,132.807
601,2261,514,65,45,0.0,23.055987,72.506014,132.807
602,2261,514,65,44,0.0,23.055987,72.506014,132.807
603,2260,514,66,45,0.0,23.055987,72.506014,132.8
604,2260,514,65,44,0.0,23.055987,72.506014,132.8
605,2260,514,64,44,0.0,23.055987,72.506014,132.8
606,2261,514,63,44,0.0,23.055987,72.506014,132.8
607,2261,514,63,43,0.0,23.055987,72.506014,132.8
608,2261,514,62,43,0.0,23.055987,72.506014,132.8
609,2261,515,62,42,0.0,23.055987,72.506014,132.788
610,2261,514,62,42,0.0,23.055987,72.506014,132.788
611,2261,514,62,43,0.0,23.055987,72.506014,132.788
612,2260,514,63,43,0.0,23.055987,72.506014,132.788
613,2260,514,63,43,0.0,23.055987,72.506014,132.788
614,2260,514,63,43,0.0,23.055987,72.506014,132.788
615,2260,514,63,43,0.0,23.055987,72.506014,132.778
616,2260,514,63,43,0.0,23.055987,72.506014,132.778
617,2260,515,63,43,0.0,23.055987,72.506014,132.778
618,2259,514,64,43,0.0,23.055987,72.506014,132.778
619,2257,514,65,43,0.0,23.055987,72.506014,132.778
620,2256,515,65,42,0.0,23.055987,72.506014,132.778
621,2255,515,66,42,0.0,23.055987,72.506014,132.773
622,2254,515,67,42,0.0,23.055987,72.506014,132.773
623,2252,515,68,42,0.0,23.055987,72.506014,132.773
624,2251,515,69,41,0.0,23.055987,72.506014,132.773
625,2251,515,69,41,0.0,23.055987,72.506014,132.773
626,2250,515,70,41,0.0,23.055987,72.506014,132.76
627,2250,515,70,41,0.0,23.055987,72.506014,132.76
628,2250,515,71,42,0.0,23.055987,72.506014,132.76
629,2250,516,71,41,0.0,23.055987,72.506014,132.76
630,2250,516,70,41,0.0,23.055987,72.506014,132.76
631,2250,516,70,40,0.0,23.055987,72.506014,132.76
632,2251,515,69,41,0.0,23.055987,72.506014,132.75
633,2251,515,69,41,0.0,23.055987,72.506014,132.75
634,2251,515,69,41,0.0,23.055987,72.506014,132.75
635,2251,515,68,40,0.0,23.055987,72.506014,132.75
636,2251,515,69,41,0.0,23.055987,72.506014,132.75
637,2252,515,68,40,0.0,23.055987,72.506014,132.75
638,2252,515,69,41,0.0,23.055987,72.506014,132.75
639,2252,515,69,41,0.0,23.055987,72.506014,132.74
640,2252,515,69,41,0.0,23.055987,72.506014,132.74
641,2250,516,71,40,0.0,23.055987,72.506014,132.74
642,2250,516,70,40,0.0,23.055987,72.506014,132.74
643,2249,516,71,40,0.0,23.055987,72.506014,132.74
644,2249,516,70,40,0.0,23.055987,72.506014,132.74
645,2249,516,70,39,0.0,23.055987,72.506014,132.736
646,2249,516,71,39,0.0,23.055987,72.506014,132.736
647,2249,516,70,39,0.0,23.055987,72.506014,132.736
648,2249,516,71,39,0.0,23.055987,72.506014,132.736
649,2249,515,71,40,0.0,23.055987,72.506014,132.736
650,2249,515,71,40,0.0,23.055987,72.506014,132.736
651,2250,515,70,40,0.0,23.055987,72.506014,132.73
652,2250,515,70,40,0.0,23.055987,72.506014,132.73
653,2251,515,69,40,0.0,23.055987,72.506014,132.73
654,2251,515,69,40,0.0,23.055987,72.506014,132.73
655,2251,515,69,40,0.0,23.055987,72.506014,132.73
656,2252,515,69,40,0.0,23.055987,72.506014,132.73
657,2252,515,68,40,0.0,23.055987,72.506014,132.719
658,2252,515,69,40,0.0,23.055987,72.506014,132.719
659,2251,515,69,40,0.0,23.055987,72.506014,132.719
660,2252,515,69,40,0.0,23.055987,72.506014,132.719
661,2252,515,69,40,0.0,23.055987,72.506014,132.719
662,2253,514,68,41,0.0,23.055987,72.506014,132.71
663,2252,515,69,40,0.0,23.055987,72.506014,132.71
664,2252,515,68,40,0.0,23.055987,72.506014,132.71
665,2251,515,68,39,0.0,23.055987,72.506014,132.71
666,2251,515,68,40,0.0,23.055987,72.506014,132.71
667,2251,515,69,40,0.0,23.055987,72.506014,132.71
668,2251,515,69,40,0.0,23.055987,72.506014,132.71
669,2251,515,69,40,0.0,23.055987,72.506014,132.702
670,2251,516,68,39,0.0,23.055987,72.506014,132.702
671,2251,516,69,39,0.0,23.055987,72.506014,132.702
672,2252,516,68,39,0.0,23.055987,72.506014,132.702
673,2252,516,68,39,0.0,23.055987,72.506014,132.702
674,2252,516,68,39,0.0,23.055987,72.506014,132.702
675,2252,516,68,39,0.0,23.055987,72.506014,132.697
676,2252,516,68,39,0.0,23.055987,72.506014,132.697
677,2251,515,69,40,0.0,23.055987,72.506014,132.697
678,2251,516,69,39,0.0,23.055987,72.506014,132.697
679,2250,516,70,40,0.0,23.055987,72.506014,132.697
680,2250,516,70,39,0.0,23.055987,72.506014,132.697
681,2249,516,71,39,0.0,23.055987,72.506014,132.69
682,2248,516,72,39,0.0,23.055987,72.506014,132.69
683,2248,515,71,39,0.0,23.055987,72.506014,132.69
684,2247,516,73,39,0.0,23.055987,72.506014,132.69
685,2247,516,73,39,0.0,23.055987,72.506014,132.69
686,2246,515,74,39,0.0,23.055987,72.506014,132.69
687,2246,516,73,39,0.0,23.055987,72.506014,132.69
688,2246,516,73,39,0.0,23.055987,72.506014,132.69
689,2246,516,74,39,0.0,23.055987,72.506014,132.69
690,2245,516,75,39,0.0,23.055987,72.506014,132.69
691,2246,516,75,39,0.0,23.055987,72.506014,132.69
692,2247,516,75,39,0.0,23.055987,72.506014,132.69
693,2246,515,75,39,0.0,23.055987,72.506014,132.684
694,2247,515,75,39,0.0,23.055987,72.506014,132.684
695,2246,515,75,39,0.0,23.055987,72.506014,132.684
696,2246,515,75,39,0.0,23.055987,72.506014,132.684
697,2246,515,75,39,0.0,23.055987,72.506014,132.684
698,2246,515,74,39,0.0,23.055987,72.506014,132.684
699,2246,515,75,38,0.0,23.055987,72.506014,132.689
700,2246,515,75,38,0.0,23.055987,72.506014,132.689
701,2246,516,75,37,0.0,23.055987,72.506014,132.689
702,2245,516,75,37,0.0,23.055987,72.506014,132.689
703,2246,515,75,38,0.0,23.055987,72.506014,132.689
704,2245,515,75,38,0.0,23.055987,72.506014,132.689
705,2244,515,75,37,0.0,23.055987,72.506014,132.693
706,2245,515,74,38,0.0,23.055987,72.506014,132.693
707,2245,515,74,38,0.0,23.055987,72.506014,132.693
708,2245,515,74,38,0.0,23.055987,72.506014,132.693
709,2245,515,75,38,0.0,23.055987,72.506014,132.693
710,2245,515,75,38,0.0,23.055987,72.506014,132.693
711,2245,515,74,38,0.0,23.055988,72.506014,132.691
712,2246,515,74,38,0.0,23.055988,72.506014,132.691
713,2245,516,74,37,0.0,23.055988,72.506014,132.691
714,2245,515,74,38,0.0,23.055988,72.506014,132.691
715,2245,516,74,37,0.0,23.055988,72.506014,132.691
716,2244,515,75,37,0.0,23.055988,72.506014,132.691
717,2245,515,74,37,0.0,23.055988,72.506014,132.696
718,2245,515,74,38,0.0,23.055988,72.506014,132.696
719,2245,515,74,38,0.0,23.055988,72.506014,132.696
720,2246,514,74,38,0.0,23.055988,72.506014,132.696
721,2246,514,74,38,0.0,23.055988,72.506014,132.696
722,2246,515,74,38,0.0,23.055988,72.506014,132.696
723,2247,514,74,39,0.0,23.055988,72.506014,132.698
724,2248,515,74,38,0.0,23.055988,72.506014,132.698
725,2249,514,73,39,0.0,23.055988,72.506014,132.698
726,2249,514,73,39,0.0,23.055988,72.506014,132.698
727,2249,514,73,39,0.0,23.055988,72.506014,132.698
728,2250,514,73,39,0.0,23.055988,72.506014,132.697
729,2250,515,72,38,0.0,23.055988,72.506014,132.697
730,2251,515,72,38,0.0,23.055988,72.506014,132.697
731,2251,515,72,39,0.0,23.055988,72.506014,132.697
732,2251,515,71,39,0.0,23.055988,72.506014,132.697
733,2250,515,72,39,0.0,23.055988,72.506014,132.697
734,2251,515,71,39,0.0,23.055988,72.506014,132.697
735,2251,515,71,38,0.0,23.055988,72.506014,132.701
736,2252,514,71,39,0.0,23.055988,72.506014,132.701
737,2253,514,70,39,0.0,23.055988,72.506014,132.701
738,2253,514,70,39,0.0,23.055988,72.506014,132.701
739,2254,514,70,39,0.0,23.055988,72.506014,132.701
740,2253,515,70,39,0.0,23.055988,72.506014,132.701
741,2253,515,70,39,0.0,23.055988,72.506014,132.704
742,2253,515,70,39,0.0,23.055988,72.506014,132.704
743,2254,515,69,39,0.0,23.055988,72.506014,132.704
744,2255,515,69,39,0.0,23.055988,72.506014,132.704
745,2255,516,69,38,0.0,23.055988,72.506014,132.704
746,2256,516,68,38,0.0,23.055988,72.506014,132.704
747,2256,516,68,38,0.0,23.055988,72.506014,132.706
748,2256,516,67,38,0.0,23.055988,72.506014,132.706
749,2256,516,67,38,0.0,23.055988,72.506014,132.706
750,2257,516,66,38,0.0,23.055988,72.506014,132.706
751,2257,516,66,38,0.0,23.055988,72.506014,132.706
752,2256,515,66,38,0.0,23.055988,72.506014,132.706
753,2256,516,65,37,0.0,23.055988,72.506014,132.708
754,2256,515,65,38,0.0,23.055988,72.506014,132.708
755,2255,515,65,38,0.0,23.055988,72.506014,132.708
756,2256,515,64,37,0.0,23.055988,72.506014,132.708
757,2255,515,65,37,0.0,23.055988,72.506014,132.708
758,2254,515,65,37,0.0,23.055988,72.506014,132.708
759,2255,514,63,37,0.0,23.055988,72.506014,132.715
760,2255,514,64,38,0.0,23.055988,72.506014,132.715
761,2256,514,64,37,0.0,23.055988,72.506014,132.715
762,2255,514,64,37,0.0,23.055988,72.506014,132.715
763,2255,514,64,37,0.0,23.055988,72.506014,132.715
764,2255,513,63,37,0.0,23.055988,72.506014,132.715
765,2254,513,64,38,0.0,23.055988,72.506014,132.715
766,2254,513,64,37,0.0,23.055988,72.506014,132.715
767,2255,513,63,37,0.0,23.055988,72.506014,132.715
768,2255,513,64,37,0.0,23.055988,72.506014,132.715
769,2256,513,64,37,0.0,23.055988,72.506014,132.715
770,2257,513,64,37,0.0,23.055988,72.506014,132.715
771,2257,513,64,37,0.0,23.055988,72.506014,132.717
772,2257,513,64,37,0.0,23.055988,72.506014,132.717
773,2257,513,64,37,0.0,23.055988,72.506014,132.717
774,2258,514,64,36,0.0,23.055988,72.506014,132.717
775,2258,514,65,36,0.0,23.055988,72.506014,132.717
776,2258,514,64,36,0.0,23.055988,72.506014,132.717
777,2257,514,65,38,0.0,23.055988,72.506014,132.721
778,2258,514,65,37,0.0,23.055988,72.506014,132.721
779,2257,514,65,36,0.0,23.055988,72.506014,132.721
780,2257,514,65,37,0.0,23.055988,72.506014,132.721
781,2256,514,65,37,0.0,23.055988,72.506014,132.721
782,2256,514,66,38,0.0,23.055988,72.506014,132.721
783,2256,514,65,38,0.0,23.055988,72.506014,132.717
784,2256,513,65,39,0.0,23.055988,72.506014,132.717
785,2256,513,65,39,0.0,23.055988,72.506014,132.717
786,2256,513,65,38,0.0,23.055988,72.506014,132.717
787,2256,513,65,38,0.0,23.055988,72.506014,132.717
788,2255,513,66,39,0.0,23.055988,72.506014,132.717
789,2255,513,66,39,0.0,23.055988,72.506014,132.717
790,2255,513,66,38,0.0,23.055988,72.506014,132.717
791,2255,512,66,39,0.0,23.055988,72.506014,132.717
792,2254,513,66,39,0.0,23.055988,72.506014,132.717
793,2254,513,66,39,0.0,23.055988,72.506014,132.717
794,2254,513,66,39,0.0,23.055988,72.506014,132.717
795,2255,512,65,39,0.0,23.055988,72.506014,132.725
796,2254,512,65,39,0.0,23.055988,72.506014,132.725
797,2254,511,65,39,0.0,23.055988,72.506014,132.725
798,2253,512,66,39,0.0,23.055988,72.506014,132.725
799,2254,512,64,39,0.0,23.055988,72.506014,132.725
800,2253,512,65,38,0.0,23.055988,72.506014,132.725
801,2253,512,65,38,0.0,23.055988,72.506014,132.723
802,2253,511,64,38,0.0,23.055988,72.506014,132.723
803,2253,511,65,39,0.0,23.055988,72.506014,132.723
804,2254,511,64,39,0.0,23.055988,72.506014,132.723
805,2253,511,65,39,0.0,23.055988,72.506014,132.723
806,2254,511,64,39,0.0,23.055988,72.506014,132.723
807,2254,511,64,39,0.0,23.055988,72.506014,132.729
808,2254,511,64,40,0.0,23.055988,72.506014,132.729
809,2254,512,64,38,0.0,23.055988,72.506014,132.729
810,2254,512,64,38,0.0,23.055988,72.506014,132.729
811,2254,512,64,39,0.0,23.055988,72.506014,132.729
812,2254,512,64,39,0.0,23.055988,72.506014,132.729
813,2254,512,64,39,0.0,23.055988,72.506014,132.725
814,2253,512,65,38,0.0,23.055988,72.506014,132.725
815,2254,512,64,38,0.0,23.055988,72.506014,132.725
816,2253,512,65,38,0.0,23.055988,72.506014,132.725
817,2253,512,65,39,0.0,23.055988,72.506014,132.725
818,2252,513,64,38,0.0,23.055988,72.506014,132.728
819,2253,513,64,38,0.0,23.055988,72.506014,132.728
820,2253,513,65,38,0.0,23.055988,72.506014,132.728
821,2253,513,65,38,0.0,23.055988,72.506014,132.728
822,2254,513,64,38,0.0,23.055988,72.506014,132.728
823,2254,513,65,38,0.0,23.055988,72.506014,132.728
824,2254,513,65,38,0.0,23.055988,72.506014,132.725
825,2254,513,65,38,0.0,23.055988,72.506014,132.725
826,2253,513,65,38,0.0,23.055988,72.506014,132.725
827,2253,513,65,38,0.0,23.055988,72.506014,132.725
828,2253,513,65,38,0.0,23.055988,72.506014,132.725
829,2252,513,65,37,0.0,23.055988,72.506014,132.725
830,2254,513,64,38,0.0,23.055988,72.506014,132.722
831,2254,514,65,37,0.0,23.055988,72.506014,132.722
832,2253,513,66,38,0.0,23.055988,72.506014,132.722
833,2253,513,66,39,0.0,23.055988,72.506014,132.722
834,2253,513,66,39,0.0,23.055988,72.506014,132.722
835,2254,514,66,38,0.0,23.055988,72.506014,132.722
836,2254,513,66,39,0.0,23.055988,72.506014,132.722
837,2254,513,65,38,0.0,23.055988,72.506014,132.719
838,2254,514,65,38,0.0,23.055988,72.506014,132.719
839,2254,514,64,38,0.0,23.055988,72.506014,132.719
840,2254,513,64,38,0.0,23.055988,72.506014,132.719
841,2254,514,64,37,0.0,23.055988,72.506014,132.719
842,2254,514,64,37,0.0,23.055988,72.506014,132.719
843,2254,514,64,37,0.0,23.055988,72.506014,132.717
844,2255,514,64,37,0.0,23.055988,72.506014,132.717
845,2255,514,64,38,0.0,23.055988,72.506014,132.717
846,2255,514,64,38,0.0,23.055988,72.506014,132.717
847,2255,514,64,38,0.0,23.055988,72.506014,132.717
848,2255,514,64,38,0.0,23.055988,72.506014,132.717
849,2255,514,63,38,0.0,23.055988,72.506014,132.711
850,2255,514,64,38,0.0,23.055988,72.506014,132.711
851,2255,514,64,38,0.0,23.055988,72.506014,132.711
852,2255,514,63,39,0.0,23.055988,72.506014,132.711
853,2255,514,63,39,0.0,23.055988,72.506014,132.711
854,2255,514,63,38,0.0,23.055988,72.506014,132.711
855,2255,514,63,39,0.0,23.055988,72.506014,132.708
856,2255,514,62,39,0.0,23.055988,72.506014,132.708
857,2255,514,63,39,0.0,23.055988,72.506014,132.708
858,2254,514,63,39,0.0,23.055988,72.506014,132.708
859,2254,514,63,39,0.0,23.055988,72.506014,132.708
860,2254,514,64,39,0.0,23.055988,72.506014,132.708
861,2254,514,63,39,0.0,23.055988,72.506014,132.701
862,2255,514,63,39,0.0,23.055988,72.506014,132.701
863,2255,514,63,39,0.0,23.055988,72.506014,132.701
864,2255,514,62,39,0.0,23.055988,72.506014,132.701
865,2255,514,63,39,0.0,23.055988,72.506014,132.701
866,2255,514,62,39,0.0,23.055988,72.506014,132.696
867,2254,514,63,39,0.0,23.055988,72.506014,132.696
868,2255,514,62,39,0.0,23.055988,72.506014,132.696
869,2255,514,62,39,0.0,23.055988,72.506014,132.696
870,2254,514,63,40,0.0,23.055988,72.506014,132.696
871,2254,514,63,40,0.0,23.055988,72.506014,132.696
872,2254,513,63,41,0.0,23.055988,72.506014,132.691
873,2253,512,62,40,0.0,23.055988,72.506014,132.691
874,2253,513,63,40,0.0,23.055988,72.506014,132.691
875,2254,513,64,40,0.0,23.055988,72.506014,132.691
876,2253,514,64,40,0.0,23.055988,72.506014,132.691
877,2252,514,65,41,0.0,23.055988,72.506014,132.691
878,2252,514,65,42,0.0,23.055988,72.506014,132.68
879,2251,514,66,41,0.0,23.055988,72.506014,132.68
880,2252,513,66,42,0.0,23.055988,72.506014,132.68
881,2252,514,65,41,0.0,23.055988,72.506014,132.68
882,2252,514,65,41,0.0,23.055988,72.506014,132.68
883,2252,514,65,41,0.0,23.055988,72.506014,132.68
884,2251,513,65,41,0.0,23.055988,72.506015,132.668
885,2251,512,64,40,0.0,23.055988,72.506015,132.668
886,2251,512,63,40,0.0,23.055988,72.506015,132.668
887,2250,512,64,39,0.0,23.055988,72.506015,132.668
888,2251,512,62,39,0.0,23.055988,72.506015,132.668
889,2251,512,63,39,0.0,23.055988,72.506015,132.668
890,2252,511,62,39,0.0,23.055988,72.506014,132.664
891,2252,512,63,38,0.0,23.055988,72.506014,132.664
892,2252,513,64,40,0.0,23.055988,72.506014,132.664
893,2252,513,65,41,0.0,23.055988,72.506015,132.664
894,2251,512,64,40,0.0,23.055988,72.506015,132.664
895,2251,513,64,39,0.0,23.055988,72.506015,132.664
896,2251,512,64,40,0.0,23.055988,72.506015,132.652
897,2251,512,63,39,0.0,23.055988,72.506015,132.652
898,2252,512,63,39,0.0,23.055988,72.506015,132.652
899,2252,513,63,39,0.0,23.055988,72.506015,132.652
900,2252,513,64,39,0.0,23.055988,72.506015,132.652
901,2252,512,64,39,0.0,23.055988,72.506015,132.652
902,2252,512,64,39,0.0,23.055988,72.506015,132.646
903,2253,512,63,39,0.0,23.055988,72.506015,132.646
904,2253,513,63,38,0.0,23.055988,72.506015,132.646
905,2252,512,64,39,0.0,23.055988,72.506015,132.646
906,2253,513,63,38,0.0,23.055988,72.506015,132.646
907,2253,513,63,39,0.0,23.055988,72.506015,132.646
908,2253,513,64,39,0.0,23.055988,72.506015,132.635
909,2253,512,64,40,0.0,23.055988,72.506015,132.635
910,2253,512,64,39,0.0,23.055988,72.506015,132.635
911,2252,512,64,39,0.0,23.055988,72.506015,132.635
912,2252,512,64,39,0.0,23.055988,72.506015,132.635
913,2252,512,64,39,0.0,23.055988,72.506015,132.635
914,2252,512,64,39,0.0,23.055988,72.506015,132.627
915,2252,512,65,39,0.0,23.055988,72.506015,132.627
916,2252,512,65,39,0.0,23.055988,72.506015,132.627
917,2251,512,66,39,0.0,23.055988,72.506015,132.627
918,2251,512,65,40,0.0,23.055988,72.506015,132.627
919,2251,512,65,39,0.0,23.055988,72.506015,132.627
920,2251,511,65,40,0.0,23.055988,72.506015,132.621
921,2252,511,65,39,0.0,23.055988,72.506015,132.621
922,2252,511,65,39,0.0,23.055988,72.506015,132.621
923,2252,511,65,39,0.0,23.055988,72.506015,132.621
924,2252,511,65,39,0.0,23.055988,72.506015,132.621
925,2252,510,65,40,0.0,23.055988,72.506015,132.621
926,2252,511,65,39,0.0,23.055988,72.506015,132.615
927,2252,511,65,39,0.0,23.055988,72.506015,132.615
928,2252,510,65,40,0.0,23.055988,72.506015,132.615
929,2252,511,65,39,0.0,23.055988,72.506015,132.615
930,2252,510,65,39,0.0,23.055988,72.506015,132.615
931,2252,511,64,39,0.0,23.055988,72.506015,132.615
932,2252,512,64,38,0.0,23.055988,72.506015,132.609
933,2252,511,65,39,0.0,23.055988,72.506015,132.609
934,2252,512,65,39,0.0,23.055988,72.506015,132.609
935,2252,511,64,39,0.0,23.055988,72.506015,132.609
936,2252,511,64,39,0.0,23.055988,72.506015,132.609
937,2252,512,64,38,0.0,23.055988,72.506015,132.609
938,2252,513,64,39,0.0,23.055988,72.506015,132.605
939,2252,513,65,38,0.0,23.055988,72.506015,132.605
940,2252,512,64,39,0.0,23.055988,72.506015,132.605
941,2252,512,64,38,0.0,23.055988,72.506015,132.605
942,2252,512,63,38,0.0,23.055988,72.506015,132.605
943,2252,512,63,38,0.0,23.055988,72.506015,132.605
944,2252,512,63,38,0.0,23.055988,72.506015,132.604
945,2252,513,63,38,0.0,23.055988,72.506015,132.604
946,2252,514,63,37,0.0,23.055988,72.506015,132.604
947,2251,515,63,37,0.0,23.055988,72.506015,132.604
948,2252,514,62,36,0.0,23.055988,72.506015,132.604
949,2253,513,62,37,0.0,23.055988,72.506015,132.604
950,2252,514,63,37,0.0,23.055988,72.506015,132.594
951,2252,515,63,37,0.0,23.055988,72.506015,132.594
952,2252,516,64,37,0.0,23.055988,72.506015,132.594
953,2251,516,65,38,0.0,23.055988,72.506015,132.594
954,2251,516,64,38,0.0,23.055988,72.506015,132.594
955,2252,516,64,38,0.0,23.055988,72.506015,132.594
956,2251,518,65,38,0.0,23.055988,72.506015,132.593
957,2250,518,65,38,0.0,23.055988,72.506015,132.593
958,2250,519,65,37,0.0,23.055988,72.506015,132.593
959,2250,518,66,38,0.0,23.055988,72.506015,132.593
960,2250,518,66,38,0.0,23.055988,72.506015,132.593
961,2250,519,66,38,0.0,23.055988,72.506015,132.593
962,2251,518,65,37,0.0,23.055988,72.506015,132.583
963,2252,517,65,38,0.0,23.055988,72.506015,132.583
964,2251,518,65,38,0.0,23.055988,72.506015,132.583
965,2251,519,66,38,0.0,23.055988,72.506015,132.583
966,2250,518,66,39,0.0,23.055988,72.506015,132.583
967,2249,517,67,40,0.0,23.055988,72.506015,132.583
968,2248,517,68,41,0.0,23.055988,72.506015,132.58
969,2247,517,68,41,0.0,23.055988,72.506015,132.58
970,2247,517,68,41,0.0,23.055988,72.506015,132.58
971,2247,517,68,41,0.0,23.055988,72.506015,132.58
972,2248,519,68,40,0.0,23.055988,72.506015,132.58
973,2248,518,68,40,0.0,23.055988,72.506015,132.58
974,2248,517,68,41,0.0,23.055988,72.506015,132.574
975,2247,517,68,41,0.0,23.055988,72.506015,132.574
976,2247,517,68,41,0.0,23.055988,72.506015,132.574
977,2246,517,68,41,0.0,23.055988,72.506015,132.574
978,2246,517,68,42,0.0,23.055988,72.506015,132.574
979,2246,517,68,41,0.0,23.055988,72.506015,132.574
980,2246,517,68,41,0.0,23.055988,72.506015,132.572
981,2245,517,69,41,0.0,23.055988,72.506015,132.572
982,2245,517,69,41,0.0,23.055988,72.506015,132.572
983,2245,517,69,41,0.0,23.055988,72.506015,132.572
984,2245,517,70,41,0.0,23.055988,72.506015,132.572
985,2245,517,69,41,0.0,23.055988,72.506015,132.572
986,2245,517,70,41,0.0,23.055988,72.506015,132.564
987,2245,517,70,41,0.0,23.055988,72.506015,132.564
988,2245,516,70,42,0.0,23.055988,72.506015,132.564
989,2245,516,70,42,0.0,23.055988,72.506015,132.564
990,2245,516,70,41,0.0,23.055988,72.506015,132.564
991,2245,516,70,42,0.0,23.055988,72.506015,132.564
992,2246,517,68,41,0.0,23.055988,72.506015,132.56
993,2246,517,68,41,0.0,23.055988,72.506015,132.56
994,2247,517,67,41,0.0,23.055988,72.506015,132.56
995,2246,517,68,41,0.0,23.055988,72.506015,132.56
996,2246,517,68,41,0.0,23.055988,72.506015,132.56
997,2247,517,68,41,0.0,23.055988,72.506015,132.56
998,2247,516,67,41,0.0,23.055988,72.506015,132.556
999,2246,516,67,41,0.0,23.055988,72.506015,132.556
1000,2246,516,67,41,0.0,23.055988,72.506015,132.556
1001,2247,516,65,41,0.0,23.055988,72.506015,132.556
1002,2247,516,65,41,0.0,23.055988,72.506015,132.556
1003,2247,517,65,40,0.0,23.055988,72.506015,132.556
1004,2246,517,65,40,0.0,23.055988,72.506015,132.555
1005,2246,517,65,40,0.0,23.055988,72.506015,132.555
1006,2246,517,65,40,0.0,23.055988,72.506015,132.555
1007,2246,517,65,40,0.0,23.055988,72.506015,132.555
1008,2247,517,65,40,0.0,23.055988,72.506015,132.555
1009,2247,517,65,40,0.0,23.055988,72.506015,132.555
1010,2247,517,64,40,0.0,23.055988,72.506015,132.549
