frameNo,left,top,w,h,conf,lat,long,alt
2190,1044,1284,340,113,0.0,23.055988,72.506014,132.463
2191,1031,1283,343,113,0.0,23.055988,72.506014,132.464
2192,1018,1282,344,113,0.0,23.055988,72.506014,132.464
2193,1006,1281,344,113,0.0,23.055988,72.506014,132.464
2194,994,1281,344,112,0.0,23.055988,72.506014,132.464
2195,981,1280,344,112,0.0,23.055988,72.506014,132.464
2196,969,1280,343,112,0.0,23.055988,72.506014,132.464
2197,956,1280,342,112,0.0,23.055988,72.506014,132.465
2198,944,1279,340,112,0.0,23.055988,72.506014,132.465
2199,932,1278,341,112,0.0,23.055988,72.506014,132.465
2200,922,1278,339,113,0.0,23.055988,72.506014,132.465
2201,910,1276,341,114,0.0,23.055988,72.506014,132.465
2202,898,1275,340,114,0.0,23.055988,72.506014,132.465
2203,884,1274,341,114,0.0,23.055988,72.506014,132.468
2204,872,1274,341,114,0.0,23.055988,72.506014,132.468
2205,858,1274,344,115,0.0,23.055988,72.506014,132.468
2206,845,1274,345,114,0.0,23.055988,72.506014,132.468
2207,831,1273,347,115,0.0,23.055988,72.506014,132.468
2208,819,1273,348,116,0.0,23.055988,72.506014,132.468
2209,807,1271,350,117,0.0,23.055988,72.506014,132.468
2210,795,1271,349,117,0.0,23.055988,72.506014,132.468
2211,784,1272,348,116,0.0,23.055988,72.506014,132.468
2212,771,1272,348,117,0.0,23.055988,72.506014,132.468
2213,758,1271,348,118,0.0,23.055988,72.506014,132.468
2214,746,1271,349,117,0.0,23.055988,72.506014,132.468
2215,735,1270,347,116,0.0,23.055988,72.506014,132.468
2216,723,1269,347,117,0.0,23.055988,72.506014,132.468
2217,711,1268,347,117,0.0,23.055988,72.506014,132.468
2218,698,1267,347,118,0.0,23.055988,72.506014,132.468
2219,686,1267,347,117,0.0,23.055988,72.506014,132.468
2220,673,1268,347,117,0.0,23.055988,72.506014,132.468
2221,660,1268,348,117,0.0,23.055988,72.506013,132.474
2222,648,1268,350,116,0.0,23.055988,72.506013,132.474
2223,633,1266,351,117,0.0,23.055988,72.506013,132.474
2224,620,1264,353,118,0.0,23.055988,72.506013,132.474
2225,608,1262,353,120,0.0,23.055988,72.506013,132.474
2226,596,1260,352,120,0.0,23.055988,72.506013,132.474
2227,586,1259,350,121,0.0,23.055988,72.506013,132.487
2228,572,1260,351,121,0.0,23.055988,72.506013,132.487
2229,559,1262,352,120,0.0,23.055988,72.506013,132.487
2230,547,1262,353,119,0.0,23.055988,72.506013,132.487
2231,534,1263,353,118,0.0,23.055988,72.506013,132.487
2232,522,1261,351,119,0.0,23.055988,72.506013,132.487
2233,508,1261,351,118,0.0,23.055988,72.506013,132.497
2234,497,1261,349,117,0.0,23.055988,72.506013,132.497
2235,484,1262,349,117,0.0,23.055988,72.506013,132.497
2236,471,1262,352,117,0.0,23.055988,72.506013,132.497
2237,456,1261,356,117,0.0,23.055988,72.506013,132.497
2238,443,1261,357,118,0.0,23.055988,72.506013,132.497
2239,428,1260,359,119,0.0,23.055988,72.506014,132.509
2240,415,1259,359,120,0.0,23.055988,72.506014,132.509
2241,403,1258,360,120,0.0,23.055988,72.506014,132.509
2242,393,1258,358,120,0.0,23.055988,72.506014,132.509
2243,380,1257,359,121,0.0,23.055988,72.506014,132.509
2244,368,1258,359,121,0.0,23.055988,72.506014,132.509
2245,356,1258,360,120,0.0,23.055988,72.506014,132.524
2246,343,1258,359,121,0.0,23.055988,72.506014,132.524
2247,327,1256,360,121,0.0,23.055988,72.506014,132.524
2248,315,1256,360,121,0.0,23.055988,72.506014,132.524
2249,302,1256,359,121,0.0,23.055988,72.506014,132.524
2250,291,1256,359,121,0.0,23.055988,72.506014,132.524
2251,278,1256,361,121,0.0,23.055988,72.506014,132.543
2252,264,1256,363,120,0.0,23.055988,72.506014,132.543
2253,251,1257,363,119,0.0,23.055988,72.506014,132.543
2254,236,1256,365,120,0.0,23.055988,72.506014,132.543
2255,222,1256,366,120,0.0,23.055988,72.506014,132.543
2256,210,1256,366,121,0.0,23.055988,72.506014,132.543
2257,199,1256,364,120,0.0,23.055988,72.506014,132.565
2258,187,1255,363,121,0.0,23.055988,72.506014,132.565
2259,177,1253,362,121,0.0,23.055988,72.506014,132.565
2260,165,1254,363,119,0.0,23.055988,72.506014,132.565
2261,152,1254,364,119,0.0,23.055988,72.506014,132.565
2262,136,1253,367,119,0.0,23.055988,72.506014,132.565
2263,119,1254,370,120,0.0,23.055988,72.506014,132.584
2264,104,1255,371,120,0.0,23.055988,72.506014,132.584
2265,93,1256,370,119,0.0,23.055988,72.506014,132.584
2269,42,1256,367,116,0.0,23.055988,72.506014,132.597
2270,27,1255,370,118,0.0,23.055988,72.506014,132.597
2271,16,1256,371,118,0.0,23.055988,72.506014,132.597
2272,3,1256,371,117,0.0,23.055988,72.506014,132.597
2273,0,1256,363,117,0.0,23.055988,72.506014,132.597
2274,0,1255,354,118,0.0,23.055988,72.506014,132.597
2275,0,1255,346,118,0.0,23.055988,72.506014,132.607
2276,0,1257,334,118,0.0,23.055988,72.506014,132.607
2283,0,1255,247,111,0.0,23.055988,72.506014,132.629
2284,0,1255,233,110,0.0,23.055988,72.506014,132.629
2285,0,1254,222,110,0.0,23.055988,72.506014,132.629
