frameNo,left,top,w,h,conf,lat,long,alt
1015,2823,1170,112,59,0.0,23.055988,72.506015,132.549
1040,2672,1186,103,58,0.0,23.055988,72.506015,132.553
1041,2666,1186,104,59,0.0,23.055988,72.506015,132.553
1048,2626,1188,103,62,0.0,23.055988,72.506015,132.553
1049,2621,1188,105,62,0.0,23.055988,72.506015,132.553
1050,2617,1189,105,62,0.0,23.055988,72.506015,132.553
1054,2595,1189,108,64,0.0,23.055988,72.506015,132.564
1055,2589,1189,106,63,0.0,23.055988,72.506015,132.564
1056,2583,1191,105,62,0.0,23.055988,72.506015,132.564
1064,2538,1194,115,62,0.0,23.055988,72.506015,132.566
1065,2533,1195,114,61,0.0,23.055988,72.506015,132.566
1066,2530,1195,114,62,0.0,23.055988,72.506015,132.566
1067,2526,1196,113,61,0.0,23.055987,72.506015,132.566
1068,2523,1196,112,61,0.0,23.055987,72.506015,132.566
1069,2521,1196,111,62,0.0,23.055987,72.506015,132.566
1070,2513,1196,112,61,0.0,23.055988,72.506015,132.568
1071,2508,1195,111,62,0.0,23.055988,72.506015,132.568
1072,2504,1197,110,61,0.0,23.055988,72.506015,132.568
1073,2499,1197,108,62,0.0,23.055988,72.506015,132.568
1074,2493,1197,108,62,0.0,23.055988,72.506015,132.568
1075,2486,1198,108,61,0.0,23.055988,72.506015,132.568
1076,2485,1199,107,60,0.0,23.055988,72.506015,132.565
1077,2482,1199,107,60,0.0,23.055988,72.506015,132.565
1078,2476,1200,107,59,0.0,23.055988,72.506015,132.565
1079,2470,1199,107,60,0.0,23.055988,72.506015,132.565
1080,2466,1200,107,60,0.0,23.055988,72.506015,132.565
1082,2459,1200,107,58,0.0,23.055988,72.506015,132.566
1088,2431,1201,110,57,0.0,23.055988,72.506015,132.564
1089,2428,1203,110,57,0.0,23.055988,72.506015,132.564
1090,2419,1203,111,57,0.0,23.055988,72.506015,132.564
1091,2415,1202,108,56,0.0,23.055988,72.506015,132.564
1092,2411,1202,105,54,0.0,23.055988,72.506015,132.564
1093,2407,1202,104,56,0.0,23.055988,72.506015,132.564
1094,2403,1202,104,57,0.0,23.055988,72.506015,132.565
1095,2399,1203,103,55,0.0,23.055988,72.506015,132.565
1096,2393,1203,103,55,0.0,23.055988,72.506015,132.565
1097,2390,1203,104,56,0.0,23.055988,72.506015,132.565
1101,2373,1204,103,56,0.0,23.055988,72.506015,132.564
1102,2368,1204,104,55,0.0,23.055988,72.506015,132.564
1103,2365,1204,103,55,0.0,23.055988,72.506015,132.564
1104,2360,1204,104,56,0.0,23.055988,72.506015,132.564
1108,2337,1204,106,56,0.0,23.055988,72.506015,132.566
1109,2334,1204,106,57,0.0,23.055988,72.506015,132.566
1110,2332,1204,105,57,0.0,23.055988,72.506015,132.566
1111,2327,1204,105,57,0.0,23.055988,72.506015,132.566
1112,2321,1205,105,57,0.0,23.055988,72.506015,132.571
1113,2315,1205,106,57,0.0,23.055988,72.506015,132.571
1114,2315,1204,104,58,0.0,23.055988,72.506015,132.571
1115,2312,1204,104,58,0.0,23.055988,72.506015,132.571
1116,2306,1204,104,58,0.0,23.055988,72.506015,132.571
1120,2289,1204,105,57,0.0,23.055988,72.506015,132.568
1121,2286,1204,103,58,0.0,23.055988,72.506015,132.568
1129,2245,1206,102,55,0.0,23.055988,72.506015,132.577
1140,2190,1206,104,56,0.0,23.055988,72.506014,132.585
1147,2152,1205,103,57,0.0,23.055988,72.506014,132.594
1154,2120,1206,103,59,0.0,23.055988,72.506014,132.609
1155,2114,1207,103,58,0.0,23.055988,72.506014,132.609
1159,2095,1209,101,56,0.0,23.055988,72.506014,132.609
1163,2076,1208,99,58,0.0,23.055988,72.506014,132.617
1164,2067,1209,99,57,0.0,23.055988,72.506014,132.617
1165,2059,1208,100,58,0.0,23.055988,72.506014,132.617
1166,2053,1208,101,58,0.0,23.055988,72.506014,132.623
1167,2049,1209,101,56,0.0,23.055988,72.506014,132.623
1171,2029,1210,100,57,0.0,23.055988,72.506014,132.623
1172,2023,1210,98,57,0.0,23.055988,72.506014,132.624
1173,2016,1210,97,58,0.0,23.055988,72.506014,132.624
1174,2009,1209,99,59,0.0,23.055988,72.506014,132.624
1175,2005,1210,100,59,0.0,23.055988,72.506014,132.624
1197,1862,1222,104,62,0.0,23.055988,72.506014,132.62
1198,1856,1223,104,61,0.0,23.055988,72.506014,132.62
1199,1849,1224,104,60,0.0,23.055988,72.506014,132.62
1200,1842,1224,106,60,0.0,23.055988,72.506014,132.62
1201,1835,1224,106,60,0.0,23.055988,72.506014,132.62
1205,1811,1227,105,60,0.0,23.055988,72.506014,132.624
1206,1803,1227,106,59,0.0,23.055988,72.506014,132.624
1207,1797,1228,105,57,0.0,23.055988,72.506014,132.624
1208,1792,1228,105,56,0.0,23.055988,72.506014,132.62
1220,1715,1232,100,58,0.0,23.055988,72.506014,132.614
1221,1708,1231,100,58,0.0,23.055988,72.506014,132.614
1226,1672,1233,101,55,0.0,23.055988,72.506014,132.613
1227,1666,1233,101,55,0.0,23.055988,72.506014,132.613
1233,1626,1233,102,55,0.0,23.055988,72.506014,132.608
1234,1620,1233,100,54,0.0,23.055988,72.506014,132.608
1235,1614,1232,102,54,0.0,23.055988,72.506014,132.608
1236,1608,1232,103,54,0.0,23.055988,72.506014,132.608
1251,1501,1231,103,56,0.0,23.055988,72.506014,132.617
1252,1492,1232,103,55,0.0,23.055988,72.506014,132.617
1253,1485,1231,104,55,0.0,23.055988,72.506014,132.617
1254,1479,1231,104,55,0.0,23.055988,72.506014,132.617
1255,1471,1230,106,57,0.0,23.055988,72.506014,132.617
1256,1462,1231,106,56,0.0,23.055988,72.506014,132.623
1257,1455,1231,106,56,0.0,23.055988,72.506014,132.623
1258,1449,1232,105,56,0.0,23.055988,72.506014,132.623
1259,1439,1231,104,56,0.0,23.055988,72.506014,132.623
1260,1433,1231,104,56,0.0,23.055988,72.506014,132.623
1261,1425,1231,104,56,0.0,23.055988,72.506014,132.623
1262,1419,1229,103,57,0.0,23.055988,72.506014,132.63
1263,1412,1228,104,57,0.0,23.055988,72.506014,132.63
1264,1406,1228,104,57,0.0,23.055988,72.506014,132.63
1277,1306,1226,106,57,0.0,23.055988,72.506014,132.64
1295,1162,1225,108,59,0.0,23.055988,72.506015,132.633
1300,1123,1225,108,57,0.0,23.055988,72.506014,132.628
1301,1115,1225,108,57,0.0,23.055988,72.506015,132.628
1302,1107,1226,107,57,0.0,23.055988,72.506015,132.628
1307,1062,1227,109,57,0.0,23.055988,72.506015,132.622
1308,1053,1227,108,58,0.0,23.055988,72.506015,132.622
1331,862,1225,106,59,0.0,23.055988,72.506015,132.587
1332,853,1225,109,59,0.0,23.055988,72.506015,132.587
1336,817,1224,108,58,0.0,23.055988,72.506014,132.583
1337,807,1224,108,58,0.0,23.055988,72.506014,132.583
1338,797,1224,110,59,0.0,23.055988,72.506014,132.583
1339,786,1224,111,60,0.0,23.055988,72.506014,132.583
1340,779,1224,112,60,0.0,23.055988,72.506014,132.581
1341,769,1221,113,63,0.0,23.055988,72.506014,132.581
1342,764,1220,111,63,0.0,23.055988,72.506014,132.581
1343,755,1220,111,63,0.0,23.055988,72.506014,132.581
1344,745,1218,110,62,0.0,23.055988,72.506014,132.581
1345,737,1218,110,62,0.0,23.055988,72.506014,132.581
1346,728,1219,109,61,0.0,23.055988,72.506014,132.582
1347,719,1218,110,62,0.0,23.055988,72.506014,132.582
1353,665,1219,109,60,0.0,23.055988,72.506014,132.58
1354,656,1219,109,59,0.0,23.055988,72.506014,132.58
1355,648,1218,108,58,0.0,23.055988,72.506014,132.58
1356,638,1218,110,58,0.0,23.055988,72.506014,132.58
1357,630,1218,109,57,0.0,23.055988,72.506014,132.58
1358,619,1218,111,58,0.0,23.055988,72.506014,132.582
1359,610,1218,111,58,0.0,23.055988,72.506014,132.582
1373,486,1213,111,62,0.0,23.055988,72.506014,132.587
1378,444,1212,110,59,0.0,23.055988,72.506014,132.586
1379,435,1212,108,58,0.0,23.055988,72.506014,132.586
1380,426,1213,108,58,0.0,23.055988,72.506014,132.586
1381,417,1214,110,56,0.0,23.055988,72.506014,132.586
1382,406,1212,110,57,0.0,23.055988,72.506014,132.585
1383,397,1209,110,59,0.0,23.055988,72.506014,132.585
1384,388,1211,111,59,0.0,23.055988,72.506014,132.585
1385,380,1209,110,60,0.0,23.055988,72.506014,132.585
1389,341,1215,110,58,0.0,23.055988,72.506014,132.581
1390,333,1215,110,58,0.0,23.055988,72.506014,132.581
1391,320,1214,111,59,0.0,23.055988,72.506014,132.581
1395,285,1214,113,63,0.0,23.055988,72.506014,132.582
1396,275,1215,113,62,0.0,23.055988,72.506014,132.582
1397,267,1215,113,63,0.0,23.055988,72.506014,132.582
1401,231,1217,116,62,0.0,23.055988,72.506014,132.583
1409,157,1214,115,67,0.0,23.055988,72.506014,132.59
1410,147,1211,116,69,0.0,23.055988,72.506014,132.59
1411,135,1213,117,70,0.0,23.055988,72.506014,132.59
1416,89,1222,116,64,0.0,23.055988,72.506014,132.592
1417,80,1224,117,62,0.0,23.055988,72.506014,132.592
1418,72,1225,118,60,0.0,23.055988,72.506014,132.596
1419,61,1225,117,61,0.0,23.055988,72.506014,132.596
1420,50,1227,118,59,0.0,23.055988,72.506014,132.596
1421,39,1229,118,58,0.0,23.055988,72.506014,132.596
1422,28,1229,118,59,0.0,23.055988,72.506014,132.596
1423,20,1229,118,58,0.0,23.055988,72.506014,132.596
1424,10,1229,118,59,0.0,23.055988,72.506014,132.596
1425,2,1231,117,61,0.0,23.055988,72.506014,132.596
1426,0,1231,111,62,0.0,23.055988,72.506014,132.596
1427,0,1230,104,62,0.0,23.055988,72.506014,132.596
1428,0,1230,95,62,0.0,23.055988,72.506014,132.596
1429,0,1230,91,63,0.0,23.055988,72.506014,132.596
1430,0,1229,82,62,0.0,23.055988,72.506014,132.602
