frameNo,left,top,w,h,conf,lat,long,alt
1574,1673,1288,131,66,0.0,23.055988,72.506014,132.572
1575,1661,1289,130,65,0.0,23.055988,72.506014,132.572
1576,1650,1289,130,66,0.0,23.055988,72.506014,132.572
1577,1636,1291,130,65,0.0,23.055988,72.506014,132.572
1578,1622,1291,130,67,0.0,23.055988,72.506014,132.572
1579,1610,1291,128,66,0.0,23.055988,72.506014,132.572
1580,1597,1291,129,66,0.0,23.055988,72.506014,132.568
1581,1583,1290,130,66,0.0,23.055988,72.506014,132.568
1582,1571,1291,129,67,0.0,23.055988,72.506014,132.568
1583,1559,1291,129,68,0.0,23.055988,72.506014,132.568
1584,1545,1292,129,67,0.0,23.055988,72.506014,132.568
1585,1532,1292,128,67,0.0,23.055988,72.506014,132.568
1586,1519,1292,127,68,0.0,23.055988,72.506014,132.561
1587,1507,1292,127,68,0.0,23.055988,72.506014,132.561
1588,1494,1291,128,69,0.0,23.055988,72.506014,132.561
1589,1481,1290,128,70,0.0,23.055988,72.506014,132.561
1590,1469,1290,127,70,0.0,23.055988,72.506014,132.561
1591,1455,1290,128,69,0.0,23.055988,72.506014,132.561
1592,1442,1290,128,69,0.0,23.055988,72.506014,132.551
1593,1429,1289,128,70,0.0,23.055988,72.506014,132.551
1594,1416,1289,128,70,0.0,23.055988,72.506014,132.551
1595,1405,1289,127,69,0.0,23.055988,72.506014,132.551
1596,1390,1289,129,68,0.0,23.055988,72.506014,132.551
1597,1378,1289,129,68,0.0,23.055988,72.506014,132.551
1598,1365,1289,129,69,0.0,23.055988,72.506014,132.54
1599,1353,1290,127,67,0.0,23.055988,72.506014,132.54
1600,1338,1288,128,69,0.0,23.055988,72.506014,132.54
1604,1284,1289,130,67,0.0,23.055988,72.506014,132.529
1605,1271,1288,131,66,0.0,23.055988,72.506014,132.529
1606,1260,1288,130,66,0.0,23.055988,72.506014,132.529
1607,1248,1288,130,66,0.0,23.055988,72.506014,132.529
1608,1234,1288,132,65,0.0,23.055988,72.506014,132.529
1609,1220,1288,131,65,0.0,23.055988,72.506014,132.529
1613,1167,1286,133,66,0.0,23.055988,72.506014,132.519
1614,1154,1285,133,66,0.0,23.055988,72.506014,132.519
1615,1140,1284,133,68,0.0,23.055988,72.506014,132.519
1616,1127,1284,132,67,0.0,23.055988,72.506014,132.502
1617,1114,1284,133,67,0.0,23.055988,72.506014,132.502
1618,1100,1283,133,69,0.0,23.055988,72.506014,132.502
1619,1087,1283,135,69,0.0,23.055988,72.506014,132.502
1620,1075,1282,134,69,0.0,23.055988,72.506014,132.502
1621,1063,1282,133,69,0.0,23.055988,72.506014,132.502
1622,1051,1281,131,68,0.0,23.055988,72.506014,132.492
1627,983,1282,133,67,0.0,23.055988,72.506014,132.492
1628,971,1282,133,67,0.0,23.055989,72.506014,132.479
1629,957,1283,132,67,0.0,23.055989,72.506014,132.479
1630,944,1283,132,68,0.0,23.055989,72.506014,132.479
1631,931,1282,132,68,0.0,23.055989,72.506014,132.479
1632,918,1282,132,66,0.0,23.055989,72.506014,132.479
1633,904,1282,134,67,0.0,23.055989,72.506014,132.479
1634,890,1282,134,67,0.0,23.055988,72.506013,132.472
1635,877,1283,134,66,0.0,23.055988,72.506013,132.472
1636,863,1284,134,65,0.0,23.055988,72.506013,132.472
1637,851,1283,133,67,0.0,23.055988,72.506013,132.472
1638,836,1283,134,67,0.0,23.055988,72.506013,132.472
1639,825,1283,134,66,0.0,23.055988,72.506013,132.472
1640,811,1283,134,66,0.0,23.055988,72.506013,132.465
1641,797,1282,135,66,0.0,23.055988,72.506013,132.465
1642,784,1283,135,65,0.0,23.055988,72.506013,132.465
1643,772,1283,133,65,0.0,23.055988,72.506013,132.465
1644,757,1284,134,66,0.0,23.055988,72.506013,132.465
1645,744,1283,135,66,0.0,23.055988,72.506013,132.465
1646,732,1282,134,65,0.0,23.055988,72.506013,132.458
1647,719,1283,134,64,0.0,23.055988,72.506013,132.458
1648,704,1282,135,65,0.0,23.055988,72.506013,132.458
1649,688,1283,138,65,0.0,23.055988,72.506013,132.458
1650,675,1283,138,64,0.0,23.055988,72.506013,132.458
1651,664,1284,136,64,0.0,23.055988,72.506013,132.458
1652,652,1283,135,65,0.0,23.055988,72.506013,132.453
1653,637,1283,137,65,0.0,23.055988,72.506013,132.453
1654,625,1283,137,64,0.0,23.055988,72.506013,132.453
1655,611,1282,137,65,0.0,23.055988,72.506013,132.453
1656,598,1282,137,64,0.0,23.055988,72.506013,132.453
1657,585,1282,136,65,0.0,23.055988,72.506013,132.453
1658,571,1282,136,65,0.0,23.055988,72.506013,132.443
1659,557,1281,137,65,0.0,23.055988,72.506013,132.443
1660,544,1280,137,65,0.0,23.055988,72.506013,132.443
1661,532,1279,137,65,0.0,23.055988,72.506013,132.443
1662,517,1278,136,66,0.0,23.055988,72.506013,132.443
1663,503,1277,138,65,0.0,23.055988,72.506013,132.443
1664,492,1279,137,64,0.0,23.055988,72.506013,132.439
1665,480,1280,136,64,0.0,23.055988,72.506013,132.439
1666,466,1276,136,64,0.0,23.055988,72.506013,132.439
1667,451,1274,137,65,0.0,23.055988,72.506013,132.439
1668,439,1273,138,66,0.0,23.055988,72.506013,132.439
1697,46,1273,140,70,0.0,23.055988,72.506013,132.429
1698,30,1273,142,71,0.0,23.055988,72.506013,132.429
1699,15,1272,143,72,0.0,23.055988,72.506013,132.429
1700,2,1272,144,73,0.0,23.055988,72.506013,132.423
1701,0,1271,134,74,0.0,23.055988,72.506013,132.423
1702,0,1271,124,74,0.0,23.055988,72.506013,132.423
1703,0,1271,113,74,0.0,23.055988,72.506013,132.423
1704,0,1272,102,73,0.0,23.055988,72.506013,132.423
