frameNo,left,top,w,h,conf,lat,long,alt
16,3307,636,36,29,0.0,23.055986,72.506015,133.068
17,3305,636,38,29,0.0,23.055986,72.506015,133.068
18,3306,638,37,28,0.0,23.055986,72.506015,133.068
370,3314,640,33,27,0.0,23.055987,72.506014,132.963
371,3314,641,33,26,0.0,23.055987,72.506014,132.963
372,3314,641,33,26,0.0,23.055987,72.506014,132.963
373,3314,640,33,27,0.0,23.055987,72.506014,132.963
374,3314,640,33,27,0.0,23.055987,72.506014,132.963
375,3314,639,32,28,0.0,23.055987,72.506014,132.952
376,3314,639,32,28,0.0,23.055987,72.506014,132.952
377,3313,638,33,28,0.0,23.055987,72.506014,132.952
378,3313,638,33,29,0.0,23.055987,72.506014,132.952
379,3313,638,33,29,0.0,23.055987,72.506014,132.952
380,3313,637,33,29,0.0,23.055987,72.506014,132.952
381,3313,637,34,29,0.0,23.055987,72.506014,132.944
382,3313,636,33,30,0.0,23.055987,72.506014,132.944
383,3313,637,33,29,0.0,23.055987,72.506014,132.944
384,3313,638,33,29,0.0,23.055987,72.506014,132.944
385,3313,638,33,29,0.0,23.055987,72.506014,132.944
386,3312,637,34,29,0.0,23.055987,72.506014,132.944
387,3312,636,34,29,0.0,23.055987,72.506014,132.931
388,3312,635,33,30,0.0,23.055987,72.506014,132.931
389,3311,634,34,30,0.0,23.055987,72.506014,132.931
390,3312,634,33,30,0.0,23.055987,72.506014,132.931
391,3311,634,34,30,0.0,23.055987,72.506014,132.931
392,3311,633,34,32,0.0,23.055987,72.506014,132.931
393,3311,632,33,32,0.0,23.055987,72.506014,132.925
394,3310,633,35,31,0.0,23.055987,72.506014,132.925
395,3310,633,35,31,0.0,23.055987,72.506014,132.925
396,3311,633,34,31,0.0,23.055987,72.506014,132.925
397,3310,634,35,30,0.0,23.055987,72.506014,132.925
398,3311,634,34,30,0.0,23.055987,72.506014,132.925
399,3311,635,35,29,0.0,23.055987,72.506014,132.912
400,3311,635,35,29,0.0,23.055987,72.506014,132.912
401,3311,635,34,29,0.0,23.055987,72.506014,132.912
402,3311,635,35,29,0.0,23.055987,72.506014,132.912
403,3311,635,34,29,0.0,23.055987,72.506014,132.912
404,3311,635,34,29,0.0,23.055987,72.506014,132.912
405,3310,634,35,29,0.0,23.055987,72.506014,132.903
406,3310,634,35,29,0.0,23.055987,72.506014,132.903
407,3311,634,34,29,0.0,23.055987,72.506014,132.903
408,3310,634,35,30,0.0,23.055987,72.506014,132.903
