frameNo,left,top,w,h,conf,lat,long,alt
174,701,1438,182,87,0.0,23.055987,72.506015,133.031
175,692,1436,181,88,0.0,23.055987,72.506015,133.031
176,682,1436,182,87,0.0,23.055987,72.506015,133.031
177,673,1436,181,86,0.0,23.055987,72.506015,133.016
178,664,1435,181,86,0.0,23.055987,72.506015,133.016
179,656,1434,182,85,0.0,23.055987,72.506015,133.016
180,646,1433,183,86,0.0,23.055987,72.506015,133.016
181,637,1432,183,85,0.0,23.055987,72.506015,133.016
182,628,1430,182,86,0.0,23.055987,72.506015,133.016
183,618,1429,183,86,0.0,23.055987,72.506015,133.006
184,609,1428,183,87,0.0,23.055987,72.506015,133.006
185,599,1426,183,88,0.0,23.055987,72.506015,133.006
186,591,1425,183,88,0.0,23.055987,72.506015,133.006
187,582,1424,182,88,0.0,23.055987,72.506015,133.006
188,573,1422,182,88,0.0,23.055987,72.506015,133.006
189,564,1421,182,89,0.0,23.055987,72.506015,132.996
190,554,1421,183,87,0.0,23.055987,72.506015,132.996
191,544,1421,184,86,0.0,23.055987,72.506015,132.996
192,536,1419,182,86,0.0,23.055987,72.506015,132.996
193,527,1419,181,86,0.0,23.055987,72.506015,132.996
194,517,1418,183,86,0.0,23.055987,72.506015,132.996
195,508,1417,183,85,0.0,23.055987,72.506015,132.99
196,498,1416,184,85,0.0,23.055987,72.506015,132.99
197,491,1416,184,84,0.0,23.055987,72.506015,132.99
198,482,1414,184,85,0.0,23.055987,72.506015,132.99
199,473,1414,184,85,0.0,23.055987,72.506015,132.99
200,464,1413,184,85,0.0,23.055987,72.506015,132.99
201,455,1413,185,85,0.0,23.055987,72.506015,132.983
202,446,1412,186,84,0.0,23.055987,72.506015,132.983
203,438,1412,185,84,0.0,23.055987,72.506015,132.983
204,428,1412,185,83,0.0,23.055987,72.506015,132.983
205,417,1412,186,83,0.0,23.055987,72.506015,132.983
206,407,1410,186,83,0.0,23.055987,72.506015,132.983
207,400,1408,185,84,0.0,23.055987,72.506015,132.977
208,393,1408,185,83,0.0,23.055987,72.506015,132.977
209,384,1407,183,83,0.0,23.055987,72.506015,132.977
210,375,1406,184,83,0.0,23.055987,72.506015,132.977
211,365,1406,183,82,0.0,23.055987,72.506015,132.977
212,357,1406,184,82,0.0,23.055987,72.506015,132.977
213,349,1405,182,83,0.0,23.055987,72.506015,132.983
214,340,1404,182,83,0.0,23.055987,72.506015,132.983
215,328,1401,183,84,0.0,23.055987,72.506015,132.983
216,319,1400,183,85,0.0,23.055987,72.506015,132.983
217,310,1400,183,84,0.0,23.055987,72.506015,132.983
218,303,1400,183,84,0.0,23.055987,72.506015,132.983
219,294,1400,183,83,0.0,23.055987,72.506015,132.986
220,284,1400,183,83,0.0,23.055987,72.506015,132.986
221,274,1399,184,83,0.0,23.055987,72.506015,132.986
222,265,1398,184,84,0.0,23.055987,72.506015,132.986
223,258,1396,184,85,0.0,23.055987,72.506015,132.986
224,249,1395,184,84,0.0,23.055987,72.506015,132.986
225,238,1394,184,85,0.0,23.055987,72.506015,132.994
226,228,1393,184,85,0.0,23.055987,72.506015,132.994
227,219,1393,184,84,0.0,23.055987,72.506015,132.994
228,210,1392,183,84,0.0,23.055987,72.506015,132.994
229,202,1390,182,85,0.0,23.055987,72.506015,132.994
230,192,1390,181,85,0.0,23.055987,72.506015,132.994
231,183,1390,181,84,0.0,23.055987,72.506015,132.998
232,175,1389,182,84,0.0,23.055987,72.506015,132.998
233,166,1389,182,83,0.0,23.055987,72.506015,132.998
234,156,1389,182,83,0.0,23.055987,72.506015,132.998
235,146,1387,182,83,0.0,23.055987,72.506015,132.998
236,138,1385,182,84,0.0,23.055987,72.506015,132.998
237,129,1384,183,83,0.0,23.055987,72.506014,133.006
238,118,1382,182,84,0.0,23.055987,72.506014,133.006
239,110,1383,183,83,0.0,23.055987,72.506014,133.006
240,101,1382,182,84,0.0,23.055987,72.506014,133.006
241,92,1382,181,84,0.0,23.055987,72.506014,133.006
242,82,1382,182,84,0.0,23.055987,72.506014,133.006
243,73,1380,182,84,0.0,23.055987,72.506015,133.012
244,64,1380,183,83,0.0,23.055987,72.506015,133.012
245,55,1378,184,83,0.0,23.055987,72.506015,133.012
246,44,1377,184,83,0.0,23.055987,72.506014,133.012
247,35,1377,184,83,0.0,23.055987,72.506014,133.012
248,24,1376,184,84,0.0,23.055987,72.506014,133.012
249,15,1375,186,84,0.0,23.055987,72.506014,133.019
250,6,1374,187,84,0.0,23.055987,72.506014,133.019
251,0,1372,184,85,0.0,23.055987,72.506014,133.019
252,0,1371,174,85,0.0,23.055987,72.506014,133.019
253,0,1372,163,83,0.0,23.055987,72.506014,133.019
254,0,1372,159,85,0.0,23.055987,72.506014,133.019
255,0,1373,152,83,0.0,23.055987,72.506014,133.025
256,0,1373,146,83,0.0,23.055987,72.506014,133.025
257,0,1374,136,82,0.0,23.055987,72.506014,133.025
258,0,1372,129,81,0.0,23.055987,72.506014,133.025
259,0,1372,121,81,0.0,23.055987,72.506014,133.025
260,0,1371,112,81,0.0,23.055987,72.506014,133.025
261,0,1372,103,80,0.0,23.055987,72.506014,133.034
262,0,1371,92,79,0.0,23.055987,72.506014,133.034
263,0,1370,83,79,0.0,23.055987,72.506014,133.034
264,0,1370,74,78,0.0,23.055987,72.506014,133.034
265,0,1369,66,78,0.0,23.055987,72.506014,133.034
266,0,1368,57,79,0.0,23.055987,72.506014,133.034
267,0,1367,50,78,0.0,23.055987,72.506014,133.034
