frameNo,left,top,w,h,conf,lat,long,alt
2066,3275,737,77,29,0.0,23.055988,72.506014,132.47
2067,3283,737,79,28,0.0,23.055988,72.506014,132.47
2068,3293,736,80,29,0.0,23.055988,72.506014,132.47
2069,3302,735,80,29,0.0,23.055988,72.506014,132.47
2070,3310,735,79,29,0.0,23.055988,72.506014,132.47
2071,3319,737,80,29,0.0,23.055988,72.506014,132.472
2072,3327,736,80,30,0.0,23.055988,72.506014,132.472
2073,3337,736,80,29,0.0,23.055988,72.506014,132.472
2074,3345,736,80,29,0.0,23.055988,72.506014,132.472
2075,3354,735,80,29,0.0,23.055988,72.506014,132.472
2076,3363,736,80,30,0.0,23.055988,72.506014,132.472
2077,3373,736,82,29,0.0,23.055988,72.506014,132.472
2078,3381,735,81,30,0.0,23.055988,72.506014,132.472
2079,3391,735,82,29,0.0,23.055988,72.506014,132.472
2080,3400,734,80,30,0.0,23.055988,72.506014,132.472
2081,3409,734,80,29,0.0,23.055988,72.506014,132.472
2082,3416,735,80,30,0.0,23.055988,72.506014,132.472
2083,3424,735,82,30,0.0,23.055988,72.506014,132.472
2084,3436,734,80,29,0.0,23.055988,72.506014,132.472
2085,3445,734,79,28,0.0,23.055988,72.506014,132.472
2086,3454,733,77,29,0.0,23.055988,72.506014,132.472
2087,3463,734,77,29,0.0,23.055988,72.506014,132.472
2088,3473,733,76,30,0.0,23.055988,72.506014,132.472
2089,3480,732,77,29,0.0,23.055988,72.506014,132.476
2090,3490,730,78,30,0.0,23.055988,72.506014,132.476
2091,3498,731,79,29,0.0,23.055988,72.506014,132.476
2092,3507,731,79,29,0.0,23.055988,72.506014,132.476
2093,3518,732,81,30,0.0,23.055988,72.506014,132.476
2094,3526,732,80,29,0.0,23.055988,72.506014,132.476
2095,3537,731,80,30,0.0,23.055988,72.506014,132.481
2096,3546,730,79,30,0.0,23.055988,72.506014,132.481
2097,3555,730,80,31,0.0,23.055988,72.506014,132.481
2098,3565,731,83,32,0.0,23.055988,72.506014,132.481
2099,3575,731,83,32,0.0,23.055988,72.506014,132.481
2100,3584,731,86,32,0.0,23.055988,72.506014,132.481
2101,3594,730,88,34,0.0,23.055988,72.506014,132.482
2102,3602,729,88,34,0.0,23.055988,72.506014,132.482
2103,3610,731,87,34,0.0,23.055988,72.506014,132.482
2104,3621,730,86,35,0.0,23.055988,72.506014,132.482
2105,3633,731,84,33,0.0,23.055988,72.506014,132.482
2106,3643,729,83,34,0.0,23.055988,72.506014,132.482
2107,3654,728,83,34,0.0,23.055988,72.506014,132.482
2108,3662,730,81,35,0.0,23.055988,72.506014,132.482
2109,3671,729,82,34,0.0,23.055988,72.506014,132.482
2110,3689,729,80,35,0.0,23.055988,72.506014,132.482
2111,3696,729,80,35,0.0,23.055988,72.506014,132.482
2112,3708,725,79,36,0.0,23.055988,72.506014,132.482
2113,3716,725,79,36,0.0,23.055988,72.506014,132.486
2114,3723,723,79,36,0.0,23.055988,72.506014,132.486
2115,3736,723,80,35,0.0,23.055988,72.506014,132.486
2116,3742,723,81,36,0.0,23.055988,72.506014,132.486
2117,3748,724,80,35,0.0,23.055988,72.506014,132.486
2118,3765,724,74,35,0.0,23.055988,72.506014,132.486
