frameNo,left,top,w,h,conf,lat,long,alt
1587,3612,698,63,30,0.0,23.055988,72.506014,132.561
1588,3609,698,64,30,0.0,23.055988,72.506014,132.561
1589,3609,699,63,30,0.0,23.055988,72.506014,132.561
1590,3606,699,64,30,0.0,23.055988,72.506014,132.561
1591,3604,700,62,29,0.0,23.055988,72.506014,132.561
1592,3602,699,61,30,0.0,23.055988,72.506014,132.551
1593,3598,698,61,30,0.0,23.055988,72.506014,132.551
1594,3596,698,61,29,0.0,23.055988,72.506014,132.551
1595,3590,697,63,31,0.0,23.055988,72.506014,132.551
1596,3589,698,62,30,0.0,23.055988,72.506014,132.551
1597,3581,697,66,31,0.0,23.055988,72.506014,132.551
1598,3577,696,68,32,0.0,23.055988,72.506014,132.54
1599,3572,696,70,32,0.0,23.055988,72.506014,132.54
1600,3570,697,69,31,0.0,23.055988,72.506014,132.54
1601,3566,695,68,32,0.0,23.055988,72.506014,132.54
1602,3565,695,66,32,0.0,23.055988,72.506014,132.54
1603,3559,696,67,32,0.0,23.055988,72.506014,132.54
1604,3561,696,66,32,0.0,23.055988,72.506014,132.529
1605,3554,698,66,31,0.0,23.055988,72.506014,132.529
1606,3549,698,68,31,0.0,23.055988,72.506014,132.529
1607,3546,700,69,31,0.0,23.055988,72.506014,132.529
1608,3546,701,68,31,0.0,23.055988,72.506014,132.529
1609,3543,704,67,30,0.0,23.055988,72.506014,132.529
1610,3541,704,66,30,0.0,23.055988,72.506014,132.519
1614,3525,706,68,30,0.0,23.055988,72.506014,132.519
1615,3525,705,67,30,0.0,23.055988,72.506014,132.519
1616,3521,707,71,30,0.0,23.055988,72.506014,132.502
1617,3517,708,72,30,0.0,23.055988,72.506014,132.502
1618,3515,709,72,30,0.0,23.055988,72.506014,132.502
1619,3509,712,73,29,0.0,23.055988,72.506014,132.502
1620,3504,712,73,29,0.0,23.055988,72.506014,132.502
1621,3500,712,75,29,0.0,23.055988,72.506014,132.502
1622,3499,713,74,29,0.0,23.055988,72.506014,132.492
1623,3501,715,72,28,0.0,23.055988,72.506014,132.492
1624,3497,717,72,28,0.0,23.055988,72.506014,132.492
1625,3492,720,73,28,0.0,23.055988,72.506014,132.492
1626,3488,722,73,28,0.0,23.055988,72.506014,132.492
1627,3487,722,73,28,0.0,23.055988,72.506014,132.492
1628,3483,724,75,28,0.0,23.055989,72.506014,132.479
1629,3481,725,74,29,0.0,23.055989,72.506014,132.479
1630,3478,727,73,29,0.0,23.055989,72.506014,132.479
1631,3476,728,74,30,0.0,23.055989,72.506014,132.479
1632,3473,729,73,31,0.0,23.055989,72.506014,132.479
1633,3470,730,74,32,0.0,23.055989,72.506014,132.479
1634,3468,729,75,33,0.0,23.055988,72.506013,132.472
1635,3465,730,77,35,0.0,23.055988,72.506013,132.472
1636,3464,733,76,35,0.0,23.055988,72.506013,132.472
1637,3465,736,73,36,0.0,23.055988,72.506013,132.472
1638,3465,738,70,37,0.0,23.055988,72.506013,132.472
1639,3464,742,70,37,0.0,23.055988,72.506013,132.472
1640,3463,743,68,37,0.0,23.055988,72.506013,132.465
1641,3460,743,68,41,0.0,23.055988,72.506013,132.465
1642,3460,746,67,40,0.0,23.055988,72.506013,132.465
1643,3459,748,66,42,0.0,23.055988,72.506013,132.465
1644,3456,749,67,43,0.0,23.055988,72.506013,132.465
1645,3454,752,67,44,0.0,23.055988,72.506013,132.465
1646,3450,755,67,45,0.0,23.055988,72.506013,132.458
1647,3449,756,67,46,0.0,23.055988,72.506013,132.458
1648,3446,759,68,47,0.0,23.055988,72.506013,132.458
1649,3445,760,67,47,0.0,23.055988,72.506013,132.458
1650,3444,762,67,46,0.0,23.055988,72.506013,132.458
1651,3438,764,67,47,0.0,23.055988,72.506013,132.458
1652,3440,766,64,48,0.0,23.055988,72.506013,132.453
1653,3440,770,64,46,0.0,23.055988,72.506013,132.453
1654,3437,772,62,46,0.0,23.055988,72.506013,132.453
1655,3434,775,63,47,0.0,23.055988,72.506013,132.453
1656,3431,779,64,47,0.0,23.055988,72.506013,132.453
1657,3431,781,62,46,0.0,23.055988,72.506013,132.453
1658,3428,786,63,45,0.0,23.055988,72.506013,132.443
1684,3353,845,82,44,0.0,23.055988,72.506013,132.426
1685,3337,846,98,53,0.0,23.055988,72.506013,132.426
1686,3338,846,95,52,0.0,23.055988,72.506013,132.426
1687,3346,848,91,47,0.0,23.055988,72.506013,132.426
1688,3341,850,91,46,0.0,23.055988,72.506013,132.427
1689,3339,853,87,45,0.0,23.055988,72.506013,132.427
1805,3114,1131,49,42,0.0,23.055988,72.506013,132.36
1844,2990,1243,74,36,0.0,23.055988,72.506014,132.345
1845,2994,1246,72,36,0.0,23.055988,72.506014,132.345
1846,2995,1247,69,35,0.0,23.055988,72.506014,132.345
1847,2983,1248,73,35,0.0,23.055988,72.506014,132.345
1848,2982,1250,73,35,0.0,23.055988,72.506014,132.345
1848,3019,1248,28,29,0.0,23.055988,72.506014,132.345
1849,2978,1251,75,36,0.0,23.055988,72.506014,132.345
1849,3017,1250,29,30,0.0,23.055988,72.506014,132.345
1850,2967,1253,79,36,0.0,23.055988,72.506014,132.342
1851,2974,1254,76,36,0.0,23.055988,72.506014,132.342
1852,2975,1257,71,35,0.0,23.055988,72.506014,132.342
1853,2969,1259,73,35,0.0,23.055988,72.506014,132.342
1854,2971,1261,69,34,0.0,23.055988,72.506014,132.342
1855,2975,1263,64,34,0.0,23.055988,72.506014,132.342
1856,2973,1265,61,33,0.0,23.055988,72.506014,132.345
1857,2975,1267,57,32,0.0,23.055988,72.506014,132.345
1858,2974,1267,54,32,0.0,23.055988,72.506014,132.345
1859,2965,1270,57,31,0.0,23.055988,72.506014,132.345
1860,2963,1272,56,30,0.0,23.055988,72.506014,132.345
1864,2945,1279,59,30,0.0,23.055988,72.506014,132.339
1865,2942,1280,61,30,0.0,23.055988,72.506014,132.339
1866,2940,1283,60,31,0.0,23.055988,72.506014,132.339
1867,2935,1285,59,30,0.0,23.055988,72.506014,132.339
1868,2931,1287,59,30,0.0,23.055988,72.506014,132.344
1869,2927,1289,59,30,0.0,23.055988,72.506014,132.344
1869,2950,1285,32,29,0.0,23.055988,72.506014,132.344
1870,2924,1290,57,30,0.0,23.055988,72.506014,132.344
1871,2921,1291,56,30,0.0,23.055988,72.506014,132.344
1872,2922,1291,54,30,0.0,23.055988,72.506014,132.344
1873,2920,1293,51,30,0.0,23.055988,72.506014,132.344
1874,2914,1295,54,31,0.0,23.055988,72.506014,132.345
1874,2929,1291,31,29,0.0,23.055988,72.506014,132.345
1875,2909,1297,53,30,0.0,23.055988,72.506014,132.345
1875,2923,1293,31,28,0.0,23.055988,72.506014,132.345
1876,2906,1297,52,30,0.0,23.055988,72.506014,132.345
1877,2908,1298,50,29,0.0,23.055988,72.506014,132.345
1881,2884,1303,57,30,0.0,23.055988,72.506014,132.35
1882,2885,1305,55,30,0.0,23.055988,72.506014,132.35
1883,2882,1305,55,30,0.0,23.055988,72.506014,132.35
1884,2876,1306,55,31,0.0,23.055988,72.506014,132.35
1885,2871,1309,54,30,0.0,23.055988,72.506014,132.35
1886,2868,1310,55,30,0.0,23.055988,72.506014,132.347
1887,2867,1311,54,30,0.0,23.055988,72.506014,132.347
1888,2865,1311,53,30,0.0,23.055988,72.506014,132.347
1889,2859,1312,53,30,0.0,23.055988,72.506014,132.347
1890,2856,1313,54,30,0.0,23.055988,72.506014,132.347
1896,2840,1319,51,29,0.0,23.055988,72.506014,132.356
1897,2833,1319,53,29,0.0,23.055988,72.506014,132.356
1917,2763,1340,60,37,0.0,23.055988,72.506014,132.371
1918,2761,1342,54,35,0.0,23.055988,72.506014,132.371
1919,2757,1343,50,34,0.0,23.055988,72.506014,132.371
1920,2753,1345,50,34,0.0,23.055988,72.506014,132.371
1921,2748,1347,50,33,0.0,23.055988,72.506014,132.376
1922,2746,1347,50,34,0.0,23.055988,72.506014,132.376
1923,2742,1348,50,33,0.0,23.055988,72.506014,132.376
1924,2736,1349,53,33,0.0,23.055988,72.506014,132.376
1925,2732,1347,51,35,0.0,23.055988,72.506014,132.376
1926,2728,1348,50,34,0.0,23.055988,72.506014,132.376
1930,2713,1351,53,31,0.0,23.055988,72.506014,132.38
1938,2676,1353,58,30,0.0,23.055988,72.506014,132.379
1956,2614,1361,56,34,0.0,23.055988,72.506014,132.394
1957,2616,1363,53,34,0.0,23.055988,72.506014,132.397
1958,2616,1364,46,33,0.0,23.055988,72.506014,132.397
1970,2576,1382,43,31,0.0,23.055988,72.506014,132.411
1981,2537,1395,39,28,0.0,23.055988,72.506014,132.419
1982,2534,1395,38,28,0.0,23.055988,72.506014,132.43
1983,2534,1395,35,27,0.0,23.055988,72.506014,132.43
1984,2524,1395,42,30,0.0,23.055988,72.506014,132.43
1988,2502,1402,52,32,0.0,23.055988,72.506014,132.436
1989,2495,1403,55,33,0.0,23.055988,72.506014,132.436
1990,2493,1406,54,31,0.0,23.055988,72.506014,132.436
1991,2493,1407,52,32,0.0,23.055988,72.506014,132.436
1992,2491,1408,50,30,0.0,23.055988,72.506014,132.436
1993,2487,1409,50,30,0.0,23.055988,72.506014,132.446
2000,2454,1417,55,30,0.0,23.055988,72.506014,132.452
2001,2458,1417,50,29,0.0,23.055988,72.506014,132.452
2005,2437,1421,53,29,0.0,23.055988,72.506014,132.464
2006,2433,1423,55,30,0.0,23.055988,72.506014,132.464
2007,2430,1424,56,30,0.0,23.055988,72.506014,132.464
2013,2418,1428,42,31,0.0,23.055988,72.506014,132.47
2025,2377,1439,34,31,0.0,23.055988,72.506014,132.478
2063,2226,1469,35,33,0.0,23.055988,72.506014,132.475
2154,1852,1526,37,31,0.0,23.055988,72.506014,132.483
2155,1851,1530,35,30,0.0,23.055988,72.506014,132.485
2156,1849,1528,35,29,0.0,23.055988,72.506014,132.485
2157,1847,1527,34,28,0.0,23.055988,72.506014,132.485
2163,1820,1533,32,26,0.0,23.055988,72.506014,132.476
2202,1667,1541,31,32,0.0,23.055988,72.506014,132.465
2233,1536,1544,39,28,0.0,23.055988,72.506013,132.497
2234,1530,1544,39,28,0.0,23.055988,72.506013,132.497
2259,1421,1543,62,34,0.0,23.055988,72.506014,132.565
2260,1419,1543,62,33,0.0,23.055988,72.506014,132.565
2261,1416,1543,62,32,0.0,23.055988,72.506014,132.565
2308,1240,1540,60,31,0.0,23.055988,72.506014,132.694
2312,1232,1539,50,30,0.0,23.055988,72.506014,132.7
2324,1186,1538,56,31,0.0,23.055988,72.506014,132.721
2331,1157,1537,57,31,0.0,23.055988,72.506014,132.725
2332,1150,1538,58,30,0.0,23.055988,72.506014,132.725
2333,1147,1539,58,30,0.0,23.055988,72.506014,132.725
2334,1144,1538,56,31,0.0,23.055988,72.506014,132.725
2335,1142,1538,56,31,0.0,23.055988,72.506014,132.736
2336,1140,1539,55,30,0.0,23.055988,72.506014,132.736
2337,1137,1538,54,31,0.0,23.055988,72.506014,132.736
2338,1134,1538,53,31,0.0,23.055988,72.506014,132.736
2339,1128,1539,54,30,0.0,23.055988,72.506014,132.736
2340,1125,1537,54,31,0.0,23.055988,72.506014,132.736
2347,1098,1537,58,31,0.0,23.055988,72.506014,132.74
2348,1094,1538,59,31,0.0,23.055988,72.506014,132.74
2349,1094,1538,58,31,0.0,23.055988,72.506014,132.74
2350,1089,1537,57,31,0.0,23.055988,72.506014,132.74
2355,1072,1534,56,33,0.0,23.055988,72.506014,132.749
2356,1069,1535,57,32,0.0,23.055988,72.506014,132.749
2357,1065,1537,53,32,0.0,23.055988,72.506014,132.749
2361,1051,1537,54,32,0.0,23.055988,72.506014,132.75
2362,1048,1537,54,32,0.0,23.055988,72.506014,132.75
2363,1044,1537,55,31,0.0,23.055988,72.506014,132.75
2364,1042,1536,55,32,0.0,23.055988,72.506014,132.75
2368,1020,1535,63,34,0.0,23.055988,72.506014,132.756
2369,1017,1536,62,34,0.0,23.055988,72.506014,132.756
2373,999,1537,62,32,0.0,23.055988,72.506014,132.756
2374,997,1536,62,33,0.0,23.055988,72.506014,132.756
2400,903,1533,58,29,0.0,23.055988,72.506014,132.78
2401,900,1532,58,30,0.0,23.055988,72.506014,132.787
2418,840,1533,56,27,0.0,23.055988,72.506014,132.793
2419,834,1532,58,27,0.0,23.055988,72.506014,132.795
2420,827,1531,58,27,0.0,23.055988,72.506014,132.795
2421,821,1530,60,28,0.0,23.055988,72.506014,132.795
2422,817,1528,60,29,0.0,23.055988,72.506014,132.795
2422,831,1527,38,27,0.0,23.055988,72.506014,132.795
2423,813,1528,60,29,0.0,23.055988,72.506014,132.795
2423,827,1526,39,28,0.0,23.055988,72.506014,132.795
2424,810,1527,60,30,0.0,23.055988,72.506014,132.795
2424,822,1526,39,28,0.0,23.055988,72.506014,132.795
2425,809,1527,59,29,0.0,23.055988,72.506014,132.795
2425,820,1525,38,29,0.0,23.055988,72.506014,132.795
2426,804,1526,60,31,0.0,23.055988,72.506014,132.795
2426,816,1525,38,29,0.0,23.055988,72.506014,132.795
2427,801,1527,59,30,0.0,23.055988,72.506014,132.795
2427,812,1526,39,29,0.0,23.055988,72.506014,132.795
2428,798,1529,57,29,0.0,23.055988,72.506014,132.795
2428,809,1527,37,29,0.0,23.055988,72.506014,132.795
2429,806,1526,37,30,0.0,23.055988,72.506014,132.795
2435,771,1527,55,31,0.0,23.055988,72.506014,132.797
2436,767,1527,55,31,0.0,23.055988,72.506014,132.797
2437,763,1526,53,32,0.0,23.055988,72.506014,132.793
2438,760,1526,54,31,0.0,23.055988,72.506014,132.793
2439,758,1526,54,31,0.0,23.055988,72.506014,132.793
2440,756,1527,53,31,0.0,23.055988,72.506014,132.793
2441,754,1526,53,32,0.0,23.055988,72.506014,132.793
2442,750,1526,52,32,0.0,23.055988,72.506014,132.793
2446,734,1525,54,30,0.0,23.055988,72.506015,132.794
2447,730,1523,55,31,0.0,23.055988,72.506015,132.794
2448,726,1523,56,31,0.0,23.055988,72.506015,132.794
2449,722,1524,58,30,0.0,23.055988,72.506015,132.792
2450,718,1523,60,31,0.0,23.055988,72.506015,132.792
2451,714,1522,60,31,0.0,23.055988,72.506015,132.792
2452,709,1523,60,31,0.0,23.055988,72.506015,132.792
2453,704,1522,60,32,0.0,23.055988,72.506015,132.792
2454,699,1521,61,32,0.0,23.055988,72.506015,132.792
2455,698,1520,59,32,0.0,23.055988,72.506015,132.79
2456,693,1518,58,32,0.0,23.055988,72.506015,132.79
2457,689,1518,57,32,0.0,23.055988,72.506015,132.79
2458,686,1517,55,32,0.0,23.055988,72.506015,132.79
2459,679,1518,56,31,0.0,23.055988,72.506015,132.79
2460,672,1517,55,31,0.0,23.055988,72.506015,132.79
2461,668,1518,54,31,0.0,23.055988,72.506015,132.791
2462,665,1517,53,30,0.0,23.055988,72.506015,132.791
2463,661,1517,53,30,0.0,23.055988,72.506015,132.791
2464,659,1517,54,30,0.0,23.055988,72.506015,132.791
2465,654,1517,54,29,0.0,23.055988,72.506015,132.791
2466,651,1516,54,29,0.0,23.055988,72.506015,132.791
2467,647,1516,54,29,0.0,23.055988,72.506015,132.785
2468,646,1515,54,29,0.0,23.055988,72.506015,132.785
2469,644,1514,54,29,0.0,23.055988,72.506015,132.785
2470,640,1514,56,28,0.0,23.055988,72.506015,132.785
2471,638,1513,57,28,0.0,23.055988,72.506015,132.785
2472,634,1513,57,28,0.0,23.055988,72.506015,132.785
2473,628,1514,57,27,0.0,23.055988,72.506015,132.78
2474,623,1513,57,28,0.0,23.055988,72.506015,132.78
2475,619,1513,56,29,0.0,23.055988,72.506015,132.78
2479,601,1512,59,29,0.0,23.055988,72.506015,132.782
2480,595,1512,59,29,0.0,23.055988,72.506015,132.782
2486,580,1511,59,26,0.0,23.055988,72.506015,132.783
2487,574,1510,60,27,0.0,23.055988,72.506015,132.783
