frameNo,left,top,w,h,conf,lat,long,alt
988,1036,1100,42,29,0.0,23.055988,72.506015,132.564
989,1030,1102,41,28,0.0,23.055988,72.506015,132.564
990,1024,1104,41,27,0.0,23.055988,72.506015,132.564
991,1012,1106,41,28,0.0,23.055988,72.506015,132.564
992,1002,1108,41,28,0.0,23.055988,72.506015,132.56
993,994,1109,41,28,0.0,23.055988,72.506015,132.56
994,987,1110,40,29,0.0,23.055988,72.506015,132.56
995,976,1113,43,29,0.0,23.055988,72.506015,132.56
996,967,1113,44,29,0.0,23.055988,72.506015,132.56
1000,929,1121,50,28,0.0,23.055988,72.506015,132.556
