frameNo,left,top,w,h,conf,lat,long,alt
1010,2674.590909090909,1646.5454545454545,39.22727272727273,23.954545454545453,0.0,23.055952,72.50603568181818,133.81068181818182
1011,2670.534090909091,1647.2045454545455,39.14772727272727,23.920454545454547,0.0,23.055952,72.50603569318181,133.80944318181818
1012,2666.477272727273,1647.8636363636363,39.06818181818182,23.886363636363637,0.0,23.055952,72.50603570454545,133.80820454545454
1013,2662.4204545454545,1648.5227272727273,38.98863636363636,23.852272727272727,0.0,23.055952,72.50603571590909,133.8069659090909
1014,2658.3636363636365,1649.1818181818182,38.90909090909091,23.81818181818182,0.0,23.055952,72.50603572727272,133.80572727272727
1015,2654.306818181818,1649.840909090909,38.82954545454545,23.78409090909091,0.0,23.055952,72.50603573863636,133.80448863636363
1016,2650.25,1650.5,38.75,23.75,0.0,23.055952,72.50603575,133.80325
1017,2646.193181818182,1651.159090909091,38.67045454545455,23.71590909090909,0.0,23.055952,72.50603576136363,133.80201136363638
1018,2642.1363636363635,1651.8181818181818,38.59090909090909,23.681818181818183,0.0,23.055952,72.50603577272727,133.80077272727274
1019,2638.0795454545455,1652.4772727272727,38.51136363636364,23.647727272727273,0.0,23.055952,72.5060357840909,133.7995340909091
1020,2634.0227272727275,1653.1363636363637,38.43181818181818,23.613636363636363,0.0,23.055952,72.50603579545454,133.79829545454547
1021,2629.965909090909,1653.7954545454545,38.35227272727273,23.579545454545453,0.0,23.055952,72.50603580681818,133.79705681818183
1022,2625.909090909091,1654.4545454545455,38.27272727272727,23.545454545454547,0.0,23.055952,72.50603581818181,133.7958181818182
1023,2621.852272727273,1655.1136363636363,38.19318181818182,23.511363636363637,0.0,23.055952,72.50603582954545,133.79457954545455
1024,2617.7954545454545,1655.7727272727273,38.11363636363636,23.477272727272727,0.0,23.055952,72.50603584090909,133.79334090909092
1025,2613.7386363636365,1656.4318181818182,38.03409090909091,23.44318181818182,0.0,23.055952,72.50603585227272,133.79210227272728
1026,2609.681818181818,1657.090909090909,37.95454545454545,23.40909090909091,0.0,23.055952,72.50603586363636,133.79086363636364
1027,2605.625,1657.75,37.875,23.375,0.0,23.055952,72.506035875,133.789625
1028,2601.568181818182,1658.409090909091,37.79545454545455,23.34090909090909,0.0,23.055952,72.50603588636363,133.78838636363636
1029,2597.5113636363635,1659.0681818181818,37.71590909090909,23.306818181818183,0.0,23.055952,72.50603589772727,133.78714772727272
1030,2593.4545454545455,1659.7272727272727,37.63636363636364,23.272727272727273,0.0,23.055952,72.5060359090909,133.7859090909091
1031,2589.3977272727275,1660.3863636363637,37.55681818181818,23.238636363636363,0.0,23.055952,72.50603592045454,133.78467045454548
1032,2585.340909090909,1661.0454545454545,37.47727272727273,23.204545454545453,0.0,23.055952,72.50603593181818,133.78343181818184
1033,2581.284090909091,1661.7045454545455,37.39772727272727,23.170454545454547,0.0,23.055952,72.50603594318181,133.7821931818182
1034,2577.227272727273,1662.3636363636363,37.31818181818182,23.136363636363637,0.0,23.055952,72.50603595454545,133.78095454545456
1035,2573.1704545454545,1663.0227272727273,37.23863636363636,23.102272727272727,0.0,23.055952,72.50603596590909,133.77971590909092
1036,2569.1136363636365,1663.6818181818182,37.15909090909091,23.06818181818182,0.0,23.055952,72.50603597727272,133.7784772727273
1037,2565.056818181818,1664.340909090909,37.07954545454545,23.03409090909091,0.0,23.055952,72.50603598863636,133.77723863636365
1038,2561.0,1665.0,37.0,23.0,0.0,23.055952,72.506036,133.776
1039,2557.0,1664.0,37.0,23.0,0.0,23.055952,72.506036,133.776
1040,2551.0,1664.0,36.0,22.0,0.0,23.055952,72.506036,133.776
1041,2547.0,1664.0,36.0,23.0,0.0,23.055952,72.506036,133.776
1042,2542.0,1664.0,39.0,23.0,0.0,23.055952,72.506036,133.776
1043,2533.0,1664.0,40.0,22.0,0.0,23.055952,72.506036,133.776
1044,2530.0,1664.0,40.0,23.0,0.0,23.055952,72.506036,133.755
1045,2530.0,1663.0,40.0,24.0,0.0,23.055952,72.506036,133.755
1046,2526.222222222222,1663.4444444444443,39.55555555555556,24.333333333333332,0.0,23.055952,72.506036,133.75255555555555
1047,2522.4444444444443,1663.888888888889,39.111111111111114,24.666666666666668,0.0,23.055952,72.506036,133.7501111111111
1048,2518.6666666666665,1664.3333333333333,38.666666666666664,25.0,0.0,23.055952,72.506036,133.74766666666667
1049,2514.8888888888887,1664.7777777777778,38.22222222222222,25.333333333333332,0.0,23.055952,72.506036,133.74522222222222
1050,2511.1111111111113,1665.2222222222222,37.77777777777778,25.666666666666668,0.0,23.055952,72.506036,133.74277777777777
1051,2507.3333333333335,1665.6666666666667,37.333333333333336,26.0,0.0,23.055952,72.506036,133.74033333333333
1052,2503.5555555555557,1666.111111111111,36.888888888888886,26.333333333333332,0.0,23.055952,72.506036,133.7378888888889
1053,2499.777777777778,1666.5555555555557,36.44444444444444,26.666666666666668,0.0,23.055952,72.506036,133.73544444444445
1054,2496.0,1667.0,36.0,27.0,0.0,23.055952,72.506036,133.733
1055,2495.0,1669.0,36.0,27.0,0.0,23.055952,72.506036,133.733
1056,2492.0,1668.0,35.0,28.0,0.0,23.055952,72.506035,133.709
1057,2490.0,1670.0,34.0,28.0,0.0,23.055952,72.506035,133.709
1058,2481.0,1671.0,36.0,27.0,0.0,23.055952,72.506035,133.709
1059,2479.0,1670.0,36.0,27.0,0.0,23.055952,72.506035,133.709
1060,2473.0,1670.0,36.0,27.0,0.0,23.055952,72.506035,133.709
1061,2470.0,1671.0,37.0,26.0,0.0,23.055952,72.506035,133.709
1062,2465.0,1672.0,37.0,25.0,0.0,23.055952,72.506036,133.688
1063,2460.6,1672.5,36.9,25.3,0.0,23.055952,72.506036,133.68599999999998
1064,2456.2,1673.0,36.8,25.6,0.0,23.055952,72.506036,133.684
1065,2451.8,1673.5,36.7,25.9,0.0,23.055952,72.506036,133.682
1066,2447.4,1674.0,36.6,26.2,0.0,23.055952,72.506036,133.68
1067,2443.0,1674.5,36.5,26.5,0.0,23.055952,72.506036,133.678
1068,2438.6,1675.0,36.4,26.8,0.0,23.055952,72.506036,133.676
1069,2434.2,1675.5,36.3,27.1,0.0,23.055952,72.506036,133.674
1070,2429.8,1676.0,36.2,27.4,0.0,23.055952,72.506036,133.672
1071,2425.4,1676.5,36.1,27.7,0.0,23.055952,72.506036,133.67000000000002
1072,2421.0,1677.0,36.0,28.0,0.0,23.055952,72.506036,133.668
1073,2420.0,1679.0,35.0,27.0,0.0,23.055952,72.506036,133.668
1074,2414.0,1681.0,35.0,27.0,0.0,23.055952,72.506036,133.647
1075,2406.0,1682.0,37.0,25.0,0.0,23.055952,72.506036,133.647
1076,2403.0,1682.0,37.0,24.0,0.0,23.055952,72.506036,133.647
1077,2400.0,1682.0,37.0,25.0,0.0,23.055952,72.506036,133.647
1078,2391.0,1683.0,39.0,24.0,0.0,23.055952,72.506036,133.647
1079,2384.0,1683.0,43.0,24.0,0.0,23.055952,72.506036,133.647
1080,2380.6,1683.4,42.6,24.2,0.0,23.055952,72.50603579999999,133.6418
1081,2377.2,1683.8,42.2,24.4,0.0,23.055952,72.50603559999999,133.6366
1082,2373.8,1684.2,41.8,24.6,0.0,23.055952,72.5060354,133.6314
1083,2370.4,1684.6,41.4,24.8,0.0,23.055952,72.5060352,133.6262
1084,2367.0,1685.0,41.0,25.0,0.0,23.055952,72.506035,133.621
1085,2361.0,1686.0,41.0,25.0,0.0,23.055952,72.506035,133.621
1086,2364.0,1686.0,38.0,25.0,0.0,23.055952,72.506035,133.604
1087,2355.0,1685.0,39.0,25.0,0.0,23.055952,72.506035,133.604
1088,2351.0,1685.0,39.0,26.0,0.0,23.055952,72.506035,133.604
1089,2348.0,1686.0,39.0,24.0,0.0,23.055952,72.506035,133.604
1090,2345.0,1686.0,39.0,24.0,0.0,23.055952,72.506035,133.604
1091,2342.0,1686.0,39.0,25.0,0.0,23.055952,72.506035,133.604
1092,2335.0,1688.0,39.0,25.0,0.0,23.055952,72.506035,133.587
1093,2330.0,1687.0,41.0,25.0,0.0,23.055952,72.506035,133.587
1094,2323.0,1688.0,40.0,26.0,0.0,23.055952,72.506035,133.587
1095,2317.0,1689.0,42.0,27.0,0.0,23.055952,72.506035,133.587
1096,2315.0,1691.0,41.0,26.0,0.0,23.055952,72.506035,133.587
1097,2311.0,1691.0,42.0,27.0,0.0,23.055952,72.506035,133.587
1098,2307.0,1692.0,40.0,28.0,0.0,23.055952,72.506035,133.57
1099,2305.0,1692.0,39.0,28.0,0.0,23.055952,72.506035,133.57
1100,2303.0,1693.0,39.0,27.0,0.0,23.055952,72.506035,133.57
1101,2299.0,1693.0,38.0,28.0,0.0,23.055952,72.506035,133.57
1102,2297.0,1692.0,37.0,27.0,0.0,23.055952,72.506035,133.57
1103,2294.0,1693.0,37.0,27.0,0.0,23.055952,72.506035,133.57
1104,2290.0,1695.0,35.0,27.0,0.0,23.055952,72.506036,133.544
1105,2280.0,1695.0,38.0,27.0,0.0,23.055952,72.506036,133.544
1106,2276.0,1697.0,38.0,27.0,0.0,23.055952,72.506036,133.544
1107,2275.0,1698.0,37.0,26.0,0.0,23.055952,72.506036,133.544
1108,2271.0,1699.0,36.0,26.0,0.0,23.055952,72.506036,133.544
1109,2267.0,1699.0,36.0,26.0,0.0,23.055952,72.506036,133.544
1110,2261.0,1700.0,37.0,26.0,0.0,23.055952,72.506036,133.522
1111,2258.0,1699.0,36.0,26.0,0.0,23.055952,72.506036,133.522
1112,2256.0,1698.0,34.0,26.0,0.0,23.055952,72.506036,133.522
1113,2250.0,1698.0,34.0,26.0,0.0,23.055952,72.506036,133.522
1114,2244.0,1698.0,36.0,25.0,0.0,23.055952,72.506036,133.522
1115,2242.0,1698.0,35.0,25.0,0.0,23.055952,72.506036,133.522
1116,2237.0,1701.0,36.0,25.0,0.0,23.055952,72.506035,133.494
1117,2233.0,1701.0,37.0,25.0,0.0,23.055952,72.506035,133.494
1118,2229.0,1699.0,38.0,25.0,0.0,23.055952,72.506035,133.494
1119,2222.25,1699.0,38.25,25.5,0.0,23.055952,72.506035,133.488
1120,2215.5,1699.0,38.5,26.0,0.0,23.055952,72.506035,133.482
1121,2208.75,1699.0,38.75,26.5,0.0,23.055952,72.506035,133.476
1122,2202.0,1699.0,39.0,27.0,0.0,23.055952,72.506035,133.47
1123,2204.0,1700.0,36.0,27.0,0.0,23.055952,72.506035,133.47
1124,2199.0,1699.0,36.0,27.0,0.0,23.055952,72.506035,133.47
1125,2196.5,1699.0,36.5,27.0,0.0,23.055952,72.506035,133.464
1126,2194.0,1699.0,37.0,27.0,0.0,23.055952,72.506035,133.458
1127,2191.5,1699.0,37.5,27.0,0.0,23.055952,72.506035,133.452
1128,2189.0,1699.0,38.0,27.0,0.0,23.055952,72.506035,133.446
1129,2185.0,1697.0,36.0,28.0,0.0,23.055952,72.506035,133.446
1130,2179.0,1697.0,37.0,27.0,0.0,23.055952,72.506035,133.446
1131,2174.0,1696.0,38.0,27.0,0.0,23.055952,72.506035,133.446
1132,2165.0,1694.0,41.0,26.0,0.0,23.055952,72.506035,133.446
1133,2166.0,1695.0,40.0,26.0,0.0,23.055952,72.506035,133.446
1134,2158.0,1693.0,41.0,26.0,0.0,23.055952,72.506035,133.418
1135,2157.0,1693.0,40.0,27.0,0.0,23.055952,72.506035,133.418
1136,2153.0,1691.4,40.4,27.0,0.0,23.055952,72.506035,133.4128
1137,2149.0,1689.8,40.8,27.0,0.0,23.055952,72.506035,133.4076
1138,2145.0,1688.2,41.2,27.0,0.0,23.055952,72.506035,133.4024
1139,2141.0,1686.6,41.6,27.0,0.0,23.055952,72.506035,133.3972
1140,2137.0,1685.0,42.0,27.0,0.0,23.055952,72.506035,133.392
1141,2135.0,1684.0,41.0,28.0,0.0,23.055952,72.506035,133.392
1142,2134.0,1684.0,40.0,28.0,0.0,23.055952,72.506035,133.392
1143,2130.0,1682.0,40.0,28.0,0.0,23.055952,72.506035,133.392
1144,2130.0,1682.0,38.0,28.0,0.0,23.055952,72.506035,133.392
1145,2129.0,1681.0,37.0,27.0,0.0,23.055952,72.506035,133.392
