frameNo,left,top,w,h,conf,lat,long,alt
1770,3385.0,1427.0,82.0,36.0,0.0,23.055951,72.506035,132.881
1771,3372.0,1428.0,82.0,35.0,0.0,23.055951,72.506035,132.881
1772,3362.0,1431.0,81.0,34.0,0.0,23.055951,72.506035,132.881
1773,3353.0,1432.0,79.0,33.0,0.0,23.055951,72.506035,132.881
1774,3342.0,1432.0,80.0,33.0,0.0,23.055951,72.506035,132.881
1775,3330.0,1431.0,79.0,33.0,0.0,23.055951,72.506035,132.881
1776,3317.0,1432.0,80.0,34.0,0.0,23.055951,72.506035,132.881
1777,3302.0,1432.0,81.0,33.0,0.0,23.055951,72.506035,132.881
1778,3289.0,1434.0,85.0,33.0,0.0,23.055951,72.506035,132.881
1779,3276.0,1434.0,86.0,34.0,0.0,23.055951,72.506035,132.881
1780,3264.0,1434.0,87.0,33.0,0.0,23.055951,72.506035,132.881
1781,3256.0,1433.0,86.0,32.0,0.0,23.055951,72.506035,132.878
1782,3253.0,1436.0,76.0,32.0,0.0,23.055951,72.506035,132.878
1783,3249.0,1437.0,69.0,31.0,0.0,23.055951,72.506035,132.878
1784,3241.0,1434.0,70.0,30.0,0.0,23.055951,72.506035,132.878
1785,3222.0,1434.0,72.0,32.0,0.0,23.055951,72.506035,132.878
1786,3206.75,1434.5,73.75,31.75,0.0,23.055951,72.506035,132.87625
1787,3191.5,1435.0,75.5,31.5,0.0,23.055951,72.506035,132.8745
1788,3176.25,1435.5,77.25,31.25,0.0,23.055951,72.506035,132.87275
1789,3161.0,1436.0,79.0,31.0,0.0,23.055951,72.506035,132.871
1790,3156.0,1440.0,75.0,31.0,0.0,23.055951,72.506035,132.871
1791,3146.5,1440.25,74.5,31.0,0.0,23.055951,72.506035,132.87125
1792,3137.0,1440.5,74.0,31.0,0.0,23.055951,72.506035,132.87150000000003
1793,3127.5,1440.75,73.5,31.0,0.0,23.055951,72.506035,132.87175000000002
1794,3118.0,1441.0,73.0,31.0,0.0,23.055951,72.506035,132.872
1795,3099.0,1442.0,77.0,31.0,0.0,23.055951,72.506035,132.872
1796,3086.0,1442.0,80.0,32.0,0.0,23.055951,72.506035,132.872
1797,3075.0,1443.0,82.0,33.0,0.0,23.055951,72.506035,132.872
1798,3063.0,1444.0,85.0,35.0,0.0,23.055951,72.506035,132.872
1799,3056.0,1444.0,83.0,36.0,0.0,23.055951,72.506035,132.872
1800,3053.0,1447.0,77.0,33.0,0.0,23.055951,72.506035,132.874
1801,3038.5,1447.25,78.0,33.5,0.0,23.055951,72.506035,132.874
1802,3024.0,1447.5,79.0,34.0,0.0,23.055951,72.506035,132.874
1803,3009.5,1447.75,80.0,34.5,0.0,23.055951,72.506035,132.874
1804,2995.0,1448.0,81.0,35.0,0.0,23.055951,72.506035,132.874
1805,2988.0,1450.0,79.0,34.0,0.0,23.055951,72.506035,132.874
1806,2979.0,1451.0,76.0,35.0,0.0,23.055951,72.506035,132.87
1807,2973.0,1452.0,75.0,34.0,0.0,23.055951,72.506035,132.87
1808,2963.0,1453.0,74.0,35.0,0.0,23.055951,72.506035,132.87
1809,2947.0,1454.0,76.0,35.0,0.0,23.055951,72.506035,132.87
1810,2934.0,1454.0,77.0,35.0,0.0,23.055951,72.506035,132.87
1811,2923.0,1455.0,78.0,35.0,0.0,23.055951,72.506035,132.87
1812,2916.0,1455.0,77.0,37.0,0.0,23.055951,72.506035,132.871
1813,2909.0,1455.0,75.0,36.0,0.0,23.055951,72.506035,132.871
1814,2901.0,1457.0,73.0,35.0,0.0,23.055951,72.506035,132.871
1815,2890.0,1463.0,73.0,34.0,0.0,23.055951,72.506035,132.871
1816,2877.0,1464.0,77.0,34.0,0.0,23.055951,72.506035,132.871
1817,2859.0,1465.0,79.0,35.0,0.0,23.055951,72.506035,132.871
1818,2846.0,1466.0,80.0,34.0,0.0,23.055951,72.506035,132.869
1819,2833.0,1465.0,80.0,35.0,0.0,23.055951,72.506035,132.869
1820,2826.0,1464.0,80.0,35.0,0.0,23.055951,72.506035,132.869
1821,2818.0,1466.0,78.0,35.0,0.0,23.055951,72.506035,132.869
1822,2806.0,1467.0,78.0,34.0,0.0,23.055951,72.506035,132.869
1823,2790.0,1467.0,79.0,34.0,0.0,23.055951,72.506035,132.869
1824,2779.0,1467.0,79.0,35.0,0.0,23.055951,72.506035,132.876
1825,2769.0,1468.0,81.0,35.0,0.0,23.055951,72.506035,132.876
1826,2759.0,1468.0,80.0,35.0,0.0,23.055951,72.506035,132.876
1827,2752.0,1469.0,77.0,35.0,0.0,23.055951,72.506035,132.876
1828,2744.0,1471.0,74.0,34.0,0.0,23.055951,72.506035,132.876
1829,2735.0,1472.0,71.0,34.0,0.0,23.055951,72.506035,132.872
1830,2720.0,1474.0,72.0,33.0,0.0,23.055951,72.506035,132.872
1831,2708.0,1473.0,73.0,34.0,0.0,23.055951,72.506035,132.872
1832,2694.0,1472.0,75.0,34.0,0.0,23.055951,72.506035,132.872
1833,2684.0,1474.0,80.0,36.0,0.0,23.055951,72.506035,132.872
1834,2672.0,1477.0,79.0,36.0,0.0,23.055951,72.506035,132.872
1835,2664.0,1479.0,79.0,35.0,0.0,23.055951,72.506035,132.873
1836,2646.0,1480.0,80.0,35.0,0.0,23.055951,72.506035,132.873
1837,2632.0,1477.0,80.0,36.0,0.0,23.055951,72.506035,132.873
1838,2621.0,1477.0,81.0,37.0,0.0,23.055951,72.506035,132.873
1839,2612.0,1479.0,78.0,36.0,0.0,23.055951,72.506035,132.873
1840,2600.0,1479.0,79.0,37.0,0.0,23.055951,72.506035,132.873
1841,2592.0,1480.0,77.0,37.0,0.0,23.055951,72.506035,132.873
1842,2583.0,1479.0,75.0,37.0,0.0,23.055951,72.506035,132.871
1843,2575.0,1481.0,73.0,36.0,0.0,23.055951,72.506035,132.871
1844,2567.0,1482.0,73.0,35.0,0.0,23.055951,72.506035,132.871
1845,2555.0,1484.0,71.0,34.0,0.0,23.055951,72.506035,132.871
1846,2538.0,1485.0,71.0,34.0,0.0,23.055951,72.506035,132.871
1847,2526.0,1487.0,71.0,34.0,0.0,23.055951,72.506035,132.874
1848,2515.0,1486.0,73.0,35.0,0.0,23.055951,72.506035,132.874
1849,2506.0,1486.0,74.0,35.0,0.0,23.055951,72.506035,132.874
1850,2496.0,1486.0,76.0,35.0,0.0,23.055951,72.506035,132.874
1851,2490.0,1488.0,75.0,34.0,0.0,23.055951,72.506035,132.874
1852,2483.0,1488.0,73.0,33.0,0.0,23.055951,72.506035,132.874
1853,2473.0,1489.0,73.0,32.0,0.0,23.055951,72.506035,132.876
1854,2464.0,1490.0,72.0,32.0,0.0,23.055951,72.506035,132.876
1855,2446.0,1490.0,76.0,33.0,0.0,23.055951,72.506035,132.876
1856,2431.0,1489.0,73.0,31.0,0.0,23.055951,72.506035,132.876
1857,2428.0,1490.0,72.0,31.0,0.0,23.055951,72.506035,132.876
1858,2413.0,1491.0,74.0,31.0,0.0,23.055951,72.506035,132.876
1859,2400.0,1492.0,75.0,32.0,0.0,23.055951,72.506035,132.876
1860,2386.0,1492.0,79.0,34.0,0.0,23.055951,72.506035,132.876
1861,2371.0,1494.0,81.0,34.0,0.0,23.055951,72.506035,132.876
1862,2357.0,1494.0,84.0,35.0,0.0,23.055951,72.506035,132.876
1863,2347.0,1495.0,82.0,34.0,0.0,23.055951,72.506035,132.876
1864,2338.0,1494.0,83.0,34.0,0.0,23.055951,72.506035,132.876
1865,2332.0,1495.0,81.0,34.0,0.0,23.055951,72.506035,132.877
1866,2324.0,1494.0,80.0,34.0,0.0,23.055951,72.506035,132.877
1867,2316.0,1495.0,80.0,34.0,0.0,23.055951,72.506035,132.877
1868,2306.0,1497.0,80.0,34.0,0.0,23.055951,72.506035,132.877
1869,2296.0,1497.0,80.0,35.0,0.0,23.055951,72.506035,132.877
1870,2280.0,1499.0,80.0,35.0,0.0,23.055951,72.506035,132.877
1871,2268.0,1501.0,82.0,35.0,0.0,23.055951,72.506035,132.875
1872,2253.0,1501.0,84.0,36.0,0.0,23.055951,72.506035,132.875
1873,2243.0,1501.0,84.0,36.0,0.0,23.055951,72.506035,132.875
1874,2232.0,1502.0,85.0,35.0,0.0,23.055951,72.506035,132.875
1875,2224.0,1501.0,84.0,35.0,0.0,23.055951,72.506035,132.875
1876,2220.0,1502.0,81.0,34.0,0.0,23.055951,72.506035,132.875
1877,2209.0,1503.0,79.0,34.0,0.0,23.055951,72.506035,132.872
1878,2196.0,1503.0,78.0,33.0,0.0,23.055951,72.506035,132.872
1879,2186.0,1504.0,76.0,32.0,0.0,23.055951,72.506035,132.872
1880,2170.0,1504.0,81.0,33.0,0.0,23.055951,72.506035,132.872
1881,2158.0,1503.0,85.0,34.0,0.0,23.055951,72.506035,132.872
1882,2148.0,1504.0,85.0,35.0,0.0,23.055951,72.506035,132.872
1883,2143.0,1506.0,83.0,36.0,0.0,23.055951,72.506035,132.871
1884,2137.0,1507.0,80.0,36.0,0.0,23.055951,72.506035,132.871
1885,2127.0,1507.0,79.0,36.0,0.0,23.055951,72.506035,132.871
1886,2113.0,1508.0,79.0,37.0,0.0,23.055951,72.506035,132.871
1887,2105.0,1509.0,80.0,37.0,0.0,23.055951,72.506035,132.871
1888,2086.0,1510.0,82.0,36.0,0.0,23.055951,72.506035,132.871
1889,2072.0,1511.0,85.0,36.0,0.0,23.055951,72.506035,132.862
1890,2063.4,1511.6,83.2,35.8,0.0,23.055951,72.506035,132.862
1891,2054.8,1512.2,81.4,35.6,0.0,23.055951,72.506035,132.862
1892,2046.2,1512.8,79.6,35.4,0.0,23.055951,72.506035,132.862
1893,2037.6,1513.4,77.8,35.2,0.0,23.055951,72.506035,132.862
1894,2029.0,1514.0,76.0,35.0,0.0,23.055951,72.506035,132.862
1895,2023.5,1514.5,73.25,34.75,0.0,23.055951,72.506035,132.86075
1896,2018.0,1515.0,70.5,34.5,0.0,23.055951,72.506035,132.8595
1897,2012.5,1515.5,67.75,34.25,0.0,23.055951,72.506035,132.85825
1898,2007.0,1516.0,65.0,34.0,0.0,23.055951,72.506035,132.857
1899,1998.0,1520.0,59.0,32.0,0.0,23.055951,72.506035,132.857
1900,1985.0,1524.0,59.0,30.0,0.0,23.055951,72.506035,132.857
1901,1967.0,1521.0,61.0,32.0,0.0,23.055951,72.506035,132.852
1902,1970.0,1521.0,55.0,30.0,0.0,23.055951,72.506035,132.852
1903,1947.0,1521.0,61.0,33.0,0.0,23.055951,72.506035,132.852
1904,1932.0,1521.0,65.0,34.0,0.0,23.055951,72.506035,132.852
1905,1920.0,1521.0,64.0,35.0,0.0,23.055951,72.506035,132.852
1906,1911.0,1521.0,68.0,37.0,0.0,23.055951,72.506035,132.852
1907,1906.0,1522.0,68.0,37.0,0.0,23.055951,72.506036,132.848
1908,1902.0,1524.0,63.0,38.0,0.0,23.055951,72.506036,132.848
1909,1900.0,1525.0,59.0,35.0,0.0,23.055951,72.506036,132.848
1910,1877.0,1524.0,64.0,34.0,0.0,23.055951,72.506036,132.848
1911,1861.0,1524.0,68.0,34.0,0.0,23.055951,72.506036,132.848
1912,1850.0,1524.0,70.0,34.0,0.0,23.055951,72.506036,132.848
1913,1836.0,1525.0,75.0,35.0,0.0,23.055952,72.506036,132.848
1914,1823.0,1525.0,78.0,36.0,0.0,23.055952,72.506036,132.848
1915,1819.0,1528.0,73.0,36.0,0.0,23.055952,72.506036,132.848
1916,1808.0,1525.0,74.0,36.0,0.0,23.055952,72.506036,132.848
1917,1797.0,1526.0,75.0,37.0,0.0,23.055952,72.506036,132.848
1918,1784.0,1524.0,78.0,37.0,0.0,23.055952,72.506036,132.848
1919,1774.5,1524.5,76.25,37.25,0.0,23.055952,72.506036,132.84550000000002
1920,1765.0,1525.0,74.5,37.5,0.0,23.055952,72.506036,132.84300000000002
1921,1755.5,1525.5,72.75,37.75,0.0,23.055952,72.506036,132.8405
1922,1746.0,1526.0,71.0,38.0,0.0,23.055952,72.506036,132.838
1923,1733.0,1526.0,73.0,39.0,0.0,23.055952,72.506036,132.838
1924,1723.0,1526.0,73.0,40.0,0.0,23.055952,72.506036,132.838
1925,1716.0,1525.0,73.0,41.0,0.0,23.055952,72.506036,132.832
1926,1713.0,1525.0,70.0,41.0,0.0,23.055952,72.506036,132.832
1927,1701.0,1525.0,73.0,42.0,0.0,23.055952,72.506036,132.832
1928,1686.0,1522.0,75.0,40.0,0.0,23.055952,72.506036,132.832
1929,1675.0,1520.0,74.0,39.0,0.0,23.055952,72.506036,132.832
1930,1663.0,1520.0,75.0,39.0,0.0,23.055952,72.506036,132.832
1931,1652.0,1521.0,76.0,38.0,0.0,23.055952,72.506036,132.826
1932,1638.0,1523.0,77.0,38.0,0.0,23.055952,72.506036,132.826
1933,1628.0,1521.0,77.0,38.0,0.0,23.055952,72.506036,132.826
1934,1617.0,1520.0,77.0,38.0,0.0,23.055952,72.506036,132.826
1935,1607.0,1522.0,76.0,37.0,0.0,23.055952,72.506036,132.826
1936,1593.0,1525.0,78.0,38.0,0.0,23.055952,72.506036,132.826
1937,1582.0,1525.0,78.0,39.0,0.0,23.055952,72.506036,132.822
1938,1574.0,1524.0,78.0,40.0,0.0,23.055952,72.506036,132.822
1939,1563.0,1524.0,79.0,41.0,0.0,23.055952,72.506036,132.822
1940,1550.0,1524.0,82.0,42.0,0.0,23.055952,72.506036,132.822
1941,1540.0,1524.0,83.0,42.0,0.0,23.055952,72.506036,132.822
1942,1531.0,1523.0,84.0,42.0,0.0,23.055952,72.506036,132.822
1943,1523.0,1523.0,83.0,42.0,0.0,23.055952,72.506036,132.809
1944,1511.0,1524.0,84.0,42.0,0.0,23.055952,72.506036,132.809
1945,1502.0,1525.0,82.0,40.0,0.0,23.055952,72.506036,132.809
1946,1492.0,1524.0,79.0,40.0,0.0,23.055952,72.506036,132.809
1947,1480.0,1523.0,78.0,39.0,0.0,23.055952,72.506036,132.809
1948,1467.0,1524.0,78.0,39.0,0.0,23.055952,72.506036,132.809
1949,1454.0,1523.0,80.0,40.0,0.0,23.055952,72.506036,132.805
1950,1444.0,1524.0,79.0,39.0,0.0,23.055952,72.506036,132.805
1951,1434.0,1523.0,78.0,39.0,0.0,23.055952,72.506036,132.805
1952,1424.0,1522.0,77.0,40.0,0.0,23.055952,72.506036,132.805
1953,1416.0,1522.0,75.0,39.0,0.0,23.055952,72.506036,132.805
1954,1408.0,1521.0,74.0,38.0,0.0,23.055952,72.506036,132.805
1955,1397.0,1521.0,73.0,37.0,0.0,23.055952,72.506036,132.796
1956,1387.0,1521.0,73.0,37.0,0.0,23.055952,72.506036,132.796
1957,1374.0,1522.0,73.0,36.0,0.0,23.055952,72.506036,132.796
1958,1363.0,1522.0,74.0,35.0,0.0,23.055952,72.506036,132.796
1959,1352.0,1523.0,73.0,34.0,0.0,23.055952,72.506036,132.796
1960,1340.0,1522.0,74.0,34.0,0.0,23.055952,72.506036,132.796
1961,1328.0,1523.0,75.0,34.0,0.0,23.055952,72.506036,132.786
1962,1319.0,1523.0,75.0,36.0,0.0,23.055952,72.506036,132.786
1963,1305.0,1522.0,77.0,36.0,0.0,23.055952,72.506036,132.786
1964,1293.0,1522.0,78.0,37.0,0.0,23.055952,72.506036,132.786
1965,1281.0,1521.0,77.0,37.0,0.0,23.055952,72.506036,132.786
1966,1270.0,1522.0,78.0,37.0,0.0,23.055952,72.506036,132.786
1967,1258.0,1522.0,78.0,37.0,0.0,23.055952,72.506036,132.778
1968,1247.0,1523.0,78.0,37.0,0.0,23.055952,72.506036,132.778
1969,1236.0,1523.0,78.0,37.0,0.0,23.055952,72.506036,132.778
1970,1226.0,1523.0,76.0,37.0,0.0,23.055952,72.506036,132.778
1971,1218.0,1523.0,76.0,37.0,0.0,23.055952,72.506036,132.778
1972,1205.0,1523.0,76.0,35.0,0.0,23.055952,72.506036,132.778
1973,1190.0,1521.0,78.0,35.0,0.0,23.055952,72.506036,132.763
1974,1175.0,1522.0,77.0,34.0,0.0,23.055952,72.506036,132.763
1975,1160.0,1521.0,79.0,33.0,0.0,23.055952,72.506036,132.763
1976,1146.0,1520.0,79.0,33.0,0.0,23.055952,72.506036,132.763
1977,1134.0,1519.0,79.0,34.0,0.0,23.055952,72.506036,132.763
1978,1126.0,1520.0,77.0,35.0,0.0,23.055952,72.506036,132.763
1979,1119.0,1522.0,75.0,34.0,0.0,23.055952,72.506036,132.765
1980,1102.0,1519.0,75.0,34.0,0.0,23.055952,72.506036,132.765
1981,1095.0,1517.0,75.0,34.0,0.0,23.055952,72.506036,132.765
1982,1082.0,1517.0,76.0,33.0,0.0,23.055952,72.506036,132.765
1983,1068.0,1518.0,79.0,33.0,0.0,23.055952,72.506036,132.765
1984,1052.0,1518.0,81.0,33.0,0.0,23.055952,72.506036,132.765
1985,1040.0,1519.0,82.0,33.0,0.0,23.055952,72.506036,132.752
1986,1027.0,1521.0,83.0,32.0,0.0,23.055952,72.506036,132.752
1987,1018.0,1522.0,82.0,32.0,0.0,23.055952,72.506036,132.752
1988,1009.0,1524.0,79.0,33.0,0.0,23.055951,72.506036,132.752
1989,1001.0,1522.0,75.0,35.0,0.0,23.055951,72.506036,132.752
1990,990.0,1523.0,75.0,36.0,0.0,23.055951,72.506036,132.752
1991,979.0,1524.0,74.0,36.0,0.0,23.055952,72.506036,132.744
1992,967.0,1524.0,76.0,37.0,0.0,23.055952,72.506036,132.744
1993,954.0,1523.0,77.0,36.0,0.0,23.055952,72.506036,132.744
1994,942.0,1524.0,77.0,35.0,0.0,23.055951,72.506036,132.744
1995,930.0,1523.0,77.0,35.0,0.0,23.055951,72.506036,132.744
1996,918.0,1522.0,77.0,35.0,0.0,23.055951,72.506036,132.744
1997,907.0,1522.0,78.0,34.0,0.0,23.055951,72.506036,132.734
1998,894.0,1522.0,80.0,34.0,0.0,23.055951,72.506036,132.734
1999,881.0,1522.0,80.0,35.0,0.0,23.055951,72.506036,132.734
2000,867.0,1524.0,80.0,34.0,0.0,23.055951,72.506036,132.734
2001,856.0,1522.0,79.0,36.0,0.0,23.055951,72.506036,132.734
2002,844.0,1523.0,78.0,35.0,0.0,23.055951,72.506036,132.734
2003,835.0,1524.0,75.0,36.0,0.0,23.055951,72.506036,132.72
2004,821.0,1527.0,70.0,34.0,0.0,23.055951,72.506036,132.72
2005,809.0,1525.0,71.0,36.0,0.0,23.055951,72.506036,132.72
2006,794.0,1526.0,73.0,37.0,0.0,23.055951,72.506036,132.72
2007,782.0,1525.0,76.0,38.0,0.0,23.055951,72.506036,132.72
2008,766.0,1526.0,78.0,38.0,0.0,23.055951,72.506036,132.72
2009,755.0,1525.0,79.0,37.0,0.0,23.055951,72.506036,132.709
2010,741.0,1524.0,76.0,37.0,0.0,23.055951,72.506036,132.709
2011,728.0,1523.0,79.0,37.0,0.0,23.055951,72.506036,132.709
2012,715.0,1525.0,79.0,37.0,0.0,23.055951,72.506036,132.709
2013,703.0,1525.0,79.0,37.0,0.0,23.055951,72.506036,132.709
2014,691.0,1525.0,78.0,36.0,0.0,23.055951,72.506036,132.709
2015,678.0,1525.0,79.0,37.0,0.0,23.055951,72.506036,132.699
2016,665.0,1524.0,78.0,36.0,0.0,23.055951,72.506036,132.699
2017,652.0,1523.0,76.0,35.0,0.0,23.055951,72.506036,132.699
2018,639.0,1524.0,76.0,35.0,0.0,23.055951,72.506036,132.699
2019,627.0,1526.0,76.0,35.0,0.0,23.055951,72.506036,132.699
2020,616.0,1525.0,77.0,39.0,0.0,23.055951,72.506036,132.699
2021,600.0,1526.0,79.0,39.0,0.0,23.055951,72.506036,132.692
2022,588.0,1524.0,80.0,39.0,0.0,23.055951,72.506036,132.692
2023,574.0,1524.0,79.0,38.0,0.0,23.055951,72.506036,132.692
2024,563.0,1523.0,80.0,39.0,0.0,23.055951,72.506036,132.692
2025,548.0,1523.0,80.0,37.0,0.0,23.055951,72.506036,132.692
2026,534.0,1523.0,81.0,37.0,0.0,23.055951,72.506036,132.692
2027,522.0,1524.0,79.0,37.0,0.0,23.055951,72.506036,132.692
2028,509.0,1525.0,77.0,36.0,0.0,23.055951,72.506036,132.692
2029,495.0,1527.0,78.0,36.0,0.0,23.055951,72.506036,132.692
2030,478.0,1526.0,81.0,37.0,0.0,23.055951,72.506036,132.692
2031,464.0,1526.0,82.0,38.0,0.0,23.055951,72.506036,132.692
2032,453.0,1526.0,81.0,37.0,0.0,23.055951,72.506036,132.692
2033,443.0,1523.0,81.0,39.0,0.0,23.055951,72.506036,132.688
2034,436.0,1523.0,75.0,37.0,0.0,23.055951,72.506036,132.688
2035,423.0,1523.0,74.0,39.0,0.0,23.055951,72.506036,132.688
2036,406.0,1520.0,75.0,41.0,0.0,23.055951,72.506036,132.688
2037,394.0,1520.0,76.0,40.0,0.0,23.055951,72.506036,132.688
2038,384.0,1521.0,77.0,40.0,0.0,23.055951,72.506036,132.688
2039,370.0,1520.0,76.0,39.0,0.0,23.055951,72.506036,132.69
2040,356.0,1521.0,75.0,38.0,0.0,23.055951,72.506036,132.69
2041,343.0,1522.0,76.0,38.0,0.0,23.055951,72.506036,132.69
2042,331.0,1520.0,76.0,39.0,0.0,23.055951,72.506036,132.69
2043,318.0,1521.0,76.0,38.0,0.0,23.055951,72.506036,132.69
2044,302.0,1520.0,78.0,38.0,0.0,23.055951,72.506036,132.69
2045,287.0,1522.0,79.0,39.0,0.0,23.055951,72.506036,132.69
2046,274.0,1522.0,79.0,39.0,0.0,23.055951,72.506036,132.69
2047,262.0,1522.0,78.0,39.0,0.0,23.055951,72.506036,132.69
2048,254.0,1520.0,74.0,35.0,0.0,23.055951,72.506036,132.69
2049,238.0,1522.0,74.0,37.0,0.0,23.055951,72.506036,132.69
2050,222.0,1522.0,74.0,38.0,0.0,23.055951,72.506036,132.69
2051,207.0,1521.0,76.0,39.0,0.0,23.055951,72.506036,132.688
2052,192.0,1521.0,78.0,39.0,0.0,23.055951,72.506036,132.688
2053,180.0,1520.0,79.0,39.0,0.0,23.055951,72.506036,132.688
2054,170.0,1518.0,75.0,36.0,0.0,23.055951,72.506036,132.688
2055,159.0,1518.0,71.0,33.0,0.0,23.055951,72.506036,132.688
2056,146.375,1518.0,69.125,32.5,0.0,23.055951,72.506036,132.68849999999998
2057,133.75,1518.0,67.25,32.0,0.0,23.055951,72.506036,132.689
2058,121.125,1518.0,65.375,31.5,0.0,23.055951,72.506036,132.6895
2059,108.5,1518.0,63.5,31.0,0.0,23.055951,72.506036,132.69
2060,95.875,1518.0,61.625,30.5,0.0,23.055951,72.506036,132.6905
2061,83.25,1518.0,59.75,30.0,0.0,23.055951,72.506036,132.691
2062,70.625,1518.0,57.875,29.5,0.0,23.055951,72.506036,132.69150000000002
2063,58.0,1518.0,56.0,29.0,0.0,23.055951,72.506036,132.692
2064,40.0,1520.0,61.0,29.0,0.0,23.055951,72.506036,132.692
2065,23.0,1518.0,65.0,29.0,0.0,23.055951,72.506036,132.692
2066,7.0,1517.0,67.0,30.0,0.0,23.055951,72.506036,132.692
2067,0.0,1514.0,65.0,33.0,0.0,23.055951,72.506036,132.692
