frameNo,left,top,w,h,conf,lat,long,alt
389,2019.0,590.0,29.0,41.0,0.0,23.055951,72.506036,133.949
390,2020.0,595.0,28.0,41.0,0.0,23.055951,72.506036,133.949
391,2022.0,599.0,28.0,42.0,0.0,23.055951,72.506036,133.95
392,2025.0,603.0,27.0,44.0,0.0,23.055951,72.506036,133.95
393,2027.0,605.0,26.0,46.0,0.0,23.055951,72.506036,133.95
394,2027.0,608.0,26.0,46.0,0.0,23.055951,72.506036,133.95
395,2027.0,611.0,26.0,46.0,0.0,23.055951,72.506036,133.95
396,2028.4,614.2,26.2,47.0,0.0,23.055951,72.506036,133.951
397,2029.8,617.4,26.4,48.0,0.0,23.055951,72.506036,133.952
398,2031.2,620.6,26.6,49.0,0.0,23.055951,72.506036,133.953
399,2032.6,623.8,26.8,50.0,0.0,23.055951,72.506036,133.954
400,2034.0,627.0,27.0,51.0,0.0,23.055951,72.506036,133.955
401,2034.0,629.0,28.0,49.0,0.0,23.055951,72.506036,133.955
402,2035.0,633.0,28.0,48.0,0.0,23.055951,72.506036,133.955
403,2037.0,636.0,26.0,47.0,0.0,23.055951,72.506036,133.956
404,2037.0,640.0,26.0,48.0,0.0,23.055951,72.506036,133.956
405,2038.0,643.0,26.0,45.0,0.0,23.055951,72.506036,133.956
406,2039.5,647.25,26.5,48.5,0.0,23.055951,72.506036,133.957
407,2041.0,651.5,27.0,52.0,0.0,23.055951,72.506036,133.958
408,2042.5,655.75,27.5,55.5,0.0,23.055951,72.506036,133.959
409,2044.0,660.0,28.0,59.0,0.0,23.055951,72.506036,133.96
410,2044.0,660.0,29.0,58.0,0.0,23.055951,72.506036,133.96
411,2045.5714285714287,663.9285714285714,28.785714285714285,57.142857142857146,0.0,23.055951,72.506036,133.96042857142857
412,2047.142857142857,667.8571428571429,28.571428571428573,56.285714285714285,0.0,23.055951,72.506036,133.96085714285715
413,2048.714285714286,671.7857142857143,28.357142857142858,55.42857142857143,0.0,23.055951,72.506036,133.96128571428574
414,2050.285714285714,675.7142857142857,28.142857142857142,54.57142857142857,0.0,23.055951,72.506036,133.9617142857143
415,2051.8571428571427,679.6428571428571,27.928571428571427,53.714285714285715,0.0,23.055951,72.506036,133.96214285714285
416,2053.4285714285716,683.5714285714286,27.714285714285715,52.85714285714286,0.0,23.055951,72.506036,133.96257142857144
417,2055.0,687.5,27.5,52.0,0.0,23.055951,72.506036,133.96300000000002
418,2056.5714285714284,691.4285714285714,27.285714285714285,51.142857142857146,0.0,23.055951,72.506036,133.96342857142858
419,2058.1428571428573,695.3571428571429,27.071428571428573,50.285714285714285,0.0,23.055951,72.506036,133.96385714285714
420,2059.714285714286,699.2857142857143,26.857142857142858,49.42857142857143,0.0,23.055951,72.506036,133.96428571428572
421,2061.285714285714,703.2142857142857,26.642857142857142,48.57142857142857,0.0,23.055951,72.506036,133.9647142857143
422,2062.8571428571427,707.1428571428571,26.42857142857143,47.714285714285715,0.0,23.055951,72.506036,133.96514285714287
423,2064.4285714285716,711.0714285714286,26.214285714285715,46.85714285714286,0.0,23.055951,72.506036,133.96557142857142
424,2066.0,715.0,26.0,46.0,0.0,23.055951,72.506036,133.966
425,2066.9,718.3,26.5,45.8,0.0,23.0559509,72.506036,133.9652
426,2067.8,721.6,27.0,45.6,0.0,23.0559508,72.506036,133.9644
427,2068.7,724.9,27.5,45.4,0.0,23.0559507,72.506036,133.9636
428,2069.6,728.2,28.0,45.2,0.0,23.0559506,72.506036,133.96280000000002
429,2070.5,731.5,28.5,45.0,0.0,23.0559505,72.506036,133.962
430,2071.4,734.8,29.0,44.8,0.0,23.0559504,72.506036,133.9612
431,2072.3,738.1,29.5,44.6,0.0,23.0559503,72.506036,133.9604
432,2073.2,741.4,30.0,44.4,0.0,23.055950199999998,72.506036,133.9596
433,2074.1,744.7,30.5,44.2,0.0,23.0559501,72.506036,133.9588
434,2075.0,748.0,31.0,44.0,0.0,23.05595,72.506036,133.958
435,2078.0,754.0,28.0,45.0,0.0,23.05595,72.506036,133.958
436,2079.4,756.7,28.1,45.5,0.0,23.0559501,72.506036,133.9561
437,2080.8,759.4,28.2,46.0,0.0,23.055950199999998,72.506036,133.9542
438,2082.2,762.1,28.3,46.5,0.0,23.0559503,72.506036,133.9523
439,2083.6,764.8,28.4,47.0,0.0,23.0559504,72.506036,133.9504
440,2085.0,767.5,28.5,47.5,0.0,23.0559505,72.506036,133.9485
441,2086.4,770.2,28.6,48.0,0.0,23.0559506,72.506036,133.9466
442,2087.8,772.9,28.7,48.5,0.0,23.0559507,72.506036,133.94469999999998
443,2089.2,775.6,28.8,49.0,0.0,23.0559508,72.506036,133.9428
444,2090.6,778.3,28.9,49.5,0.0,23.0559509,72.506036,133.9409
445,2092.0,781.0,29.0,50.0,0.0,23.055951,72.506036,133.939
446,2092.0,784.0,30.0,48.0,0.0,23.055951,72.506036,133.939
447,2093.75,787.25,29.75,48.75,0.0,23.055951,72.506036,133.939
448,2095.5,790.5,29.5,49.5,0.0,23.055951,72.506036,133.939
449,2097.25,793.75,29.25,50.25,0.0,23.055951,72.506036,133.939
450,2099.0,797.0,29.0,51.0,0.0,23.055951,72.506036,133.939
451,2098.0,800.0,30.0,51.0,0.0,23.055951,72.506036,133.933
452,2100.0,803.0,29.0,50.0,0.0,23.055951,72.506036,133.933
453,2103.0,807.0,28.0,48.0,0.0,23.055951,72.506036,133.933
454,2104.0,810.1428571428571,28.142857142857142,47.857142857142854,0.0,23.055951,72.506036,133.9317142857143
455,2105.0,813.2857142857143,28.285714285714285,47.714285714285715,0.0,23.055951,72.506036,133.93042857142856
456,2106.0,816.4285714285714,28.428571428571427,47.57142857142857,0.0,23.055951,72.506036,133.92914285714286
457,2107.0,819.5714285714286,28.571428571428573,47.42857142857143,0.0,23.055951,72.506036,133.92785714285714
458,2108.0,822.7142857142857,28.714285714285715,47.285714285714285,0.0,23.055951,72.506036,133.92657142857144
459,2109.0,825.8571428571429,28.857142857142858,47.142857142857146,0.0,23.055951,72.506036,133.9252857142857
460,2110.0,829.0,29.0,47.0,0.0,23.055951,72.506036,133.924
461,2111.8571428571427,832.7142857142857,28.857142857142858,46.42857142857143,0.0,23.055951,72.506036,133.92314285714286
462,2113.714285714286,836.4285714285714,28.714285714285715,45.857142857142854,0.0,23.055951,72.506036,133.92228571428572
463,2115.5714285714284,840.1428571428571,28.571428571428573,45.285714285714285,0.0,23.055951,72.506036,133.92142857142858
464,2117.4285714285716,843.8571428571429,28.428571428571427,44.714285714285715,0.0,23.055951,72.506036,133.92057142857144
465,2119.285714285714,847.5714285714286,28.285714285714285,44.142857142857146,0.0,23.055951,72.506036,133.9197142857143
466,2121.1428571428573,851.2857142857143,28.142857142857142,43.57142857142857,0.0,23.055951,72.506036,133.91885714285715
467,2123.0,855.0,28.0,43.0,0.0,23.055951,72.506036,133.918
468,2126.0,856.0,27.0,45.0,0.0,23.055951,72.506036,133.918
469,2129.0,859.0,27.0,48.0,0.0,23.055951,72.506036,133.908
470,2128.0,858.0,30.0,51.0,0.0,23.055951,72.506036,133.908
471,2129.0,861.0,29.0,51.0,0.0,23.055951,72.506036,133.908
472,2130.0,868.0,30.0,46.0,0.0,23.055951,72.506036,133.908
473,2133.0,873.0,31.0,45.0,0.0,23.055951,72.506036,133.908
474,2134.0,875.0,32.0,46.0,0.0,23.055951,72.506036,133.908
475,2136.0,878.0,32.0,47.0,0.0,23.055951,72.506036,133.9
476,2137.5425531914893,881.3404255319149,31.95744680851064,47.02127659574468,0.0,23.055951,72.50603598936169,133.9
477,2139.0851063829787,884.6808510638298,31.914893617021278,47.04255319148936,0.0,23.055951,72.5060359787234,133.9
478,2140.627659574468,888.0212765957447,31.872340425531913,47.06382978723404,0.0,23.055951,72.5060359680851,133.9
479,2142.1702127659573,891.3617021276596,31.829787234042552,47.08510638297872,0.0,23.055951,72.5060359574468,133.9
480,2143.7127659574467,894.7021276595744,31.78723404255319,47.1063829787234,0.0,23.055951,72.50603594680851,133.9
481,2145.255319148936,898.0425531914893,31.74468085106383,47.12765957446808,0.0,23.055951,72.5060359361702,133.9
482,2146.7978723404253,901.3829787234042,31.70212765957447,47.148936170212764,0.0,23.055951,72.5060359255319,133.9
483,2148.340425531915,904.7234042553191,31.659574468085108,47.170212765957444,0.0,23.055951,72.50603591489362,133.9
484,2149.8829787234044,908.063829787234,31.617021276595743,47.191489361702125,0.0,23.055951,72.50603590425531,133.9
485,2151.425531914894,911.4042553191489,31.574468085106382,47.212765957446805,0.0,23.055951,72.50603589361701,133.9
486,2152.968085106383,914.7446808510638,31.53191489361702,47.234042553191486,0.0,23.055951,72.50603588297872,133.9
487,2154.5106382978724,918.0851063829787,31.48936170212766,47.255319148936174,0.0,23.055951,72.50603587234042,133.9
488,2156.053191489362,921.4255319148937,31.4468085106383,47.276595744680854,0.0,23.055951,72.50603586170212,133.9
489,2157.595744680851,924.7659574468086,31.404255319148938,47.297872340425535,0.0,23.055951,72.50603585106383,133.9
490,2159.1382978723404,928.1063829787234,31.361702127659573,47.319148936170215,0.0,23.055951,72.50603584042553,133.9
491,2160.68085106383,931.4468085106383,31.319148936170212,47.340425531914896,0.0,23.055951,72.50603582978722,133.9
492,2162.223404255319,934.7872340425532,31.27659574468085,47.361702127659576,0.0,23.055951,72.50603581914893,133.9
493,2163.7659574468084,938.1276595744681,31.23404255319149,47.38297872340426,0.0,23.055951,72.50603580851063,133.9
494,2165.308510638298,941.468085106383,31.19148936170213,47.40425531914894,0.0,23.055951,72.50603579787233,133.9
495,2166.851063829787,944.8085106382979,31.148936170212767,47.42553191489362,0.0,23.055951,72.50603578723404,133.9
496,2168.3936170212764,948.1489361702128,31.106382978723403,47.4468085106383,0.0,23.055951,72.50603577659574,133.9
497,2169.936170212766,951.4893617021277,31.06382978723404,47.46808510638298,0.0,23.055951,72.50603576595744,133.9
498,2171.478723404255,954.8297872340426,31.02127659574468,47.48936170212766,0.0,23.055951,72.50603575531915,133.9
499,2173.021276595745,958.1702127659574,30.97872340425532,47.51063829787234,0.0,23.055951,72.50603574468084,133.9
500,2174.563829787234,961.5106382978723,30.93617021276596,47.53191489361702,0.0,23.055951,72.50603573404256,133.9
501,2176.1063829787236,964.8510638297872,30.893617021276597,47.5531914893617,0.0,23.055951,72.50603572340425,133.9
502,2177.648936170213,968.1914893617021,30.851063829787233,47.57446808510638,0.0,23.055951,72.50603571276595,133.9
503,2179.191489361702,971.531914893617,30.80851063829787,47.59574468085106,0.0,23.055951,72.50603570212766,133.9
504,2180.7340425531916,974.8723404255319,30.76595744680851,47.61702127659574,0.0,23.055951,72.50603569148936,133.9
505,2182.276595744681,978.2127659574468,30.72340425531915,47.638297872340424,0.0,23.055951,72.50603568085106,133.9
506,2183.81914893617,981.5531914893617,30.680851063829788,47.659574468085104,0.0,23.055951,72.50603567021277,133.9
507,2185.3617021276596,984.8936170212766,30.638297872340427,47.680851063829785,0.0,23.055951,72.50603565957447,133.9
508,2186.904255319149,988.2340425531914,30.595744680851062,47.702127659574465,0.0,23.055951,72.50603564893616,133.9
509,2188.446808510638,991.5744680851064,30.5531914893617,47.723404255319146,0.0,23.055951,72.50603563829787,133.9
510,2189.9893617021276,994.9148936170213,30.51063829787234,47.744680851063826,0.0,23.055951,72.50603562765957,133.9
511,2191.531914893617,998.2553191489362,30.46808510638298,47.765957446808514,0.0,23.055951,72.50603561702127,133.9
512,2193.074468085106,1001.5957446808511,30.425531914893618,47.787234042553195,0.0,23.055951,72.50603560638298,133.9
513,2194.6170212765956,1004.936170212766,30.382978723404257,47.808510638297875,0.0,23.055951,72.50603559574468,133.9
514,2196.1595744680853,1008.2765957446809,30.340425531914892,47.829787234042556,0.0,23.055951,72.50603558510637,133.9
515,2197.7021276595747,1011.6170212765958,30.29787234042553,47.851063829787236,0.0,23.055951,72.50603557446809,133.9
516,2199.244680851064,1014.9574468085107,30.25531914893617,47.87234042553192,0.0,23.055951,72.50603556382978,133.9
517,2200.7872340425533,1018.2978723404256,30.21276595744681,47.8936170212766,0.0,23.055951,72.50603555319148,133.9
518,2202.3297872340427,1021.6382978723404,30.170212765957448,47.91489361702128,0.0,23.055951,72.50603554255319,133.9
519,2203.872340425532,1024.9787234042553,30.127659574468083,47.93617021276596,0.0,23.055951,72.50603553191489,133.9
520,2205.4148936170213,1028.3191489361702,30.085106382978722,47.95744680851064,0.0,23.055951,72.50603552127659,133.9
521,2206.9574468085107,1031.659574468085,30.04255319148936,47.97872340425532,0.0,23.055951,72.5060355106383,133.9
522,2208.5,1035.0,30.0,48.0,0.0,23.055951,72.5060355,133.9
523,2210.0425531914893,1038.340425531915,29.95744680851064,48.02127659574468,0.0,23.055951,72.5060354893617,133.9
524,2211.5851063829787,1041.6808510638298,29.914893617021278,48.04255319148936,0.0,23.055951,72.5060354787234,133.9
525,2213.127659574468,1045.0212765957447,29.872340425531917,48.06382978723404,0.0,23.055951,72.5060354680851,133.9
526,2214.6702127659573,1048.3617021276596,29.829787234042552,48.08510638297872,0.0,23.055951,72.5060354574468,133.9
527,2216.2127659574467,1051.7021276595744,29.78723404255319,48.1063829787234,0.0,23.055951,72.50603544680851,133.9
528,2217.755319148936,1055.0425531914893,29.74468085106383,48.12765957446808,0.0,23.055951,72.50603543617021,133.9
529,2219.2978723404253,1058.3829787234042,29.70212765957447,48.148936170212764,0.0,23.055951,72.5060354255319,133.9
530,2220.840425531915,1061.723404255319,29.659574468085108,48.170212765957444,0.0,23.055951,72.50603541489362,133.9
531,2222.3829787234044,1065.063829787234,29.617021276595743,48.191489361702125,0.0,23.055951,72.50603540425531,133.9
532,2223.925531914894,1068.404255319149,29.574468085106382,48.212765957446805,0.0,23.055951,72.50603539361701,133.9
533,2225.468085106383,1071.7446808510638,29.53191489361702,48.234042553191486,0.0,23.055951,72.50603538297872,133.9
534,2227.0106382978724,1075.0851063829787,29.48936170212766,48.25531914893617,0.0,23.055951,72.50603537234042,133.9
535,2228.553191489362,1078.4255319148936,29.4468085106383,48.276595744680854,0.0,23.055951,72.50603536170212,133.9
536,2230.095744680851,1081.7659574468084,29.404255319148938,48.297872340425535,0.0,23.055951,72.50603535106383,133.9
537,2231.6382978723404,1085.1063829787233,29.361702127659576,48.319148936170215,0.0,23.055951,72.50603534042553,133.9
538,2233.18085106383,1088.4468085106382,29.319148936170212,48.340425531914896,0.0,23.055951,72.50603532978722,133.9
539,2234.723404255319,1091.787234042553,29.27659574468085,48.361702127659576,0.0,23.055951,72.50603531914894,133.9
