frameNo,left,top,w,h,conf,lat,long,alt
700,919,1093,144,80,0.0,23.05595,72.506034,133.946
701,924,1094,142,79,0.0,23.05595,72.506034,133.946
702,933,1092,143,80,0.0,23.05595,72.506034,133.946
703,938,1091,146,82,0.0,23.05595,72.506034,133.946
704,943,1092,148,81,0.0,23.05595,72.506034,133.946
705,951,1088,148,82,0.0,23.05595,72.506034,133.946
706,955,1088,151,81,0.0,23.05595,72.506034,133.946
707,962,1089,151,80,0.0,23.05595,72.506034,133.946
708,970,1091,151,78,0.0,23.05595,72.506034,133.946
709,980,1090,149,79,0.0,23.05595,72.506034,133.953
710,988,1090,148,80,0.0,23.05595,72.506034,133.953
711,994,1088,150,82,0.0,23.05595,72.506034,133.953
712,1002,1088,149,81,0.0,23.055951,72.506034,133.953
713,1009,1087,150,82,0.0,23.055951,72.506034,133.953
714,1018,1090,148,81,0.0,23.055951,72.506034,133.953
715,1029,1090,147,79,0.0,23.05595,72.506034,133.959
716,1036,1091,145,79,0.0,23.05595,72.506034,133.959
717,1043,1091,145,79,0.0,23.05595,72.506034,133.959
718,1051,1092,147,79,0.0,23.055951,72.506034,133.959
719,1058,1092,149,79,0.0,23.055951,72.506034,133.959
720,1064,1092,149,79,0.0,23.055951,72.506034,133.959
721,1073,1093,148,78,0.0,23.05595,72.506034,133.968
722,1080,1093,150,80,0.0,23.05595,72.506034,133.968
723,1090,1091,148,79,0.0,23.05595,72.506034,133.968
724,1097,1091,148,77,0.0,23.05595,72.506034,133.968
725,1103,1092,149,75,0.0,23.05595,72.506034,133.968
726,1111,1093,146,74,0.0,23.05595,72.506034,133.968
727,1120,1091,144,74,0.0,23.055951,72.506034,133.976
731,1154,1088,147,77,0.0,23.055951,72.506034,133.976
732,1163,1088,144,78,0.0,23.055951,72.506034,133.976
736,1198,1084,144,80,0.0,23.055951,72.506034,133.985
737,1203,1084,146,81,0.0,23.055951,72.506034,133.985
738,1213,1085,144,79,0.0,23.055951,72.506034,133.985
739,1225,1085,144,78,0.0,23.055951,72.506034,133.992
740,1232,1084,144,79,0.0,23.055951,72.506034,133.992
741,1240,1083,145,78,0.0,23.055951,72.506034,133.992
742,1246,1084,147,76,0.0,23.055951,72.506034,133.992
743,1253,1085,148,76,0.0,23.055951,72.506034,133.992
744,1261,1084,146,76,0.0,23.055951,72.506034,133.992
745,1269,1085,147,77,0.0,23.055951,72.506034,133.998
746,1276,1081,149,79,0.0,23.055951,72.506034,133.998
747,1284,1080,147,79,0.0,23.055951,72.506034,133.998
748,1294,1081,148,78,0.0,23.055951,72.506034,133.998
749,1301,1081,149,78,0.0,23.055951,72.506034,133.998
750,1311,1081,148,77,0.0,23.055951,72.506034,134.004
754,1346,1080,146,77,0.0,23.055951,72.506034,134.004
755,1356,1081,145,77,0.0,23.055951,72.506034,134.004
756,1364,1081,146,76,0.0,23.055951,72.506034,134.006
757,1372,1079,146,76,0.0,23.055951,72.506034,134.006
758,1380,1077,147,76,0.0,23.055951,72.506034,134.006
759,1388,1078,146,74,0.0,23.055951,72.506034,134.006
760,1396,1078,147,74,0.0,23.055951,72.506034,134.006
761,1408,1077,146,76,0.0,23.055951,72.506034,134.006
762,1417,1078,145,76,0.0,23.055951,72.506034,134.017
763,1429,1079,143,76,0.0,23.055951,72.506034,134.017
764,1434,1077,145,76,0.0,23.055951,72.506034,134.017
765,1442,1076,145,75,0.0,23.055951,72.506034,134.017
766,1453,1077,144,74,0.0,23.055951,72.506034,134.017
767,1462,1077,143,74,0.0,23.055951,72.506034,134.017
768,1471,1074,143,74,0.0,23.055951,72.506034,134.017
769,1479,1072,143,75,0.0,23.055951,72.506034,134.022
770,1487,1071,142,74,0.0,23.055951,72.506034,134.022
771,1496,1070,143,74,0.0,23.055951,72.506034,134.022
772,1503,1070,146,76,0.0,23.055951,72.506034,134.022
773,1514,1071,145,77,0.0,23.055951,72.506034,134.022
774,1523,1069,145,79,0.0,23.055951,72.506034,134.022
775,1532,1067,145,81,0.0,23.055951,72.506034,134.023
776,1541,1065,145,80,0.0,23.055951,72.506034,134.023
777,1552,1064,143,80,0.0,23.055951,72.506034,134.023
778,1560,1064,143,79,0.0,23.055951,72.506034,134.023
779,1565,1065,146,79,0.0,23.055951,72.506034,134.023
780,1574,1063,147,81,0.0,23.055951,72.506034,134.024
781,1581,1061,149,83,0.0,23.055951,72.506034,134.024
782,1591,1060,148,83,0.0,23.055951,72.506034,134.024
786,1626,1056,152,84,0.0,23.055951,72.506035,134.021
787,1633,1055,153,84,0.0,23.055951,72.506035,134.021
788,1647,1051,149,85,0.0,23.055951,72.506035,134.021
789,1654,1051,149,86,0.0,23.055951,72.506035,134.021
790,1661,1052,151,85,0.0,23.055951,72.506035,134.021
791,1669,1052,152,85,0.0,23.055951,72.506035,134.021
792,1678,1053,153,84,0.0,23.055951,72.506035,134.019
793,1688,1053,150,83,0.0,23.055951,72.506035,134.019
794,1696,1053,150,82,0.0,23.055951,72.506035,134.019
795,1705,1052,151,83,0.0,23.055951,72.506035,134.019
796,1715,1051,151,81,0.0,23.055951,72.506035,134.019
797,1727,1049,149,80,0.0,23.055951,72.506035,134.019
798,1736,1049,149,78,0.0,23.055951,72.506035,134.019
799,1746,1048,147,79,0.0,23.055951,72.506035,134.016
800,1755,1046,146,80,0.0,23.055951,72.506035,134.016
801,1766,1043,144,80,0.0,23.055951,72.506035,134.016
802,1775,1042,145,79,0.0,23.055951,72.506035,134.016
803,1785,1043,144,77,0.0,23.055951,72.506035,134.016
804,1793,1043,143,77,0.0,23.055951,72.506035,134.015
805,1801,1045,145,76,0.0,23.055951,72.506035,134.015
806,1812,1045,144,75,0.0,23.055951,72.506035,134.015
807,1823,1043,143,75,0.0,23.055951,72.506035,134.015
808,1834,1042,141,74,0.0,23.055951,72.506035,134.015
809,1844,1042,138,73,0.0,23.055951,72.506035,134.015
810,1852,1040,139,75,0.0,23.055951,72.506035,134.009
811,1863,1039,137,76,0.0,23.055951,72.506035,134.009
812,1873,1040,139,74,0.0,23.055951,72.506035,134.009
813,1882,1040,140,75,0.0,23.055951,72.506035,134.009
814,1891,1041,139,73,0.0,23.055951,72.506035,134.009
815,1899,1040,139,72,0.0,23.055951,72.506035,134.009
816,1910,1038,140,73,0.0,23.055951,72.506035,134.006
817,1920,1037,139,72,0.0,23.055951,72.506035,134.006
818,1930,1036,139,73,0.0,23.055951,72.506035,134.006
819,1939,1037,137,73,0.0,23.055951,72.506035,134.006
820,1948,1036,137,73,0.0,23.055951,72.506035,134.006
821,1960,1035,138,73,0.0,23.055951,72.506035,134.006
822,1969,1036,140,72,0.0,23.055951,72.506035,134.005
823,1977,1035,143,71,0.0,23.055951,72.506035,134.005
824,1988,1034,142,71,0.0,23.055951,72.506035,134.005
825,1996,1032,141,72,0.0,23.055951,72.506035,134.005
826,2006,1035,141,71,0.0,23.055951,72.506035,134.005
827,2017,1036,142,72,0.0,23.055951,72.506035,134.005
828,2027,1037,142,71,0.0,23.055951,72.506035,133.996
829,2037,1033,142,73,0.0,23.055951,72.506035,133.996
830,2045,1032,141,73,0.0,23.055951,72.506035,133.996
831,2055,1034,139,73,0.0,23.055951,72.506035,133.996
832,2066,1035,141,73,0.0,23.055951,72.506035,133.996
833,2075,1033,140,72,0.0,23.055951,72.506035,133.996
834,2087,1033,140,72,0.0,23.055951,72.506035,133.988
835,2097,1033,143,71,0.0,23.055951,72.506035,133.988
836,2105,1031,144,71,0.0,23.055951,72.506035,133.988
837,2114,1034,143,70,0.0,23.055951,72.506035,133.988
838,2127,1033,142,71,0.0,23.055951,72.506035,133.988
839,2135,1034,143,71,0.0,23.055951,72.506035,133.988
840,2148,1031,141,71,0.0,23.055951,72.506035,133.982
841,2157,1029,143,72,0.0,23.055951,72.506035,133.982
842,2168,1031,141,72,0.0,23.055951,72.506035,133.982
843,2180,1029,140,72,0.0,23.055951,72.506035,133.982
844,2190,1029,139,72,0.0,23.055951,72.506035,133.982
845,2199,1030,138,72,0.0,23.055951,72.506035,133.982
846,2210,1029,142,72,0.0,23.055951,72.506035,133.972
847,2221,1031,142,72,0.0,23.055951,72.506035,133.972
848,2231,1029,143,72,0.0,23.055951,72.506035,133.972
849,2242,1028,144,73,0.0,23.055951,72.506035,133.972
850,2248,1027,147,73,0.0,23.055951,72.506035,133.972
851,2260,1027,147,73,0.0,23.055951,72.506035,133.972
852,2270,1026,144,72,0.0,23.055951,72.506035,133.967
853,2281,1027,146,72,0.0,23.055951,72.506035,133.967
854,2291,1028,143,71,0.0,23.055951,72.506035,133.967
855,2301,1027,142,71,0.0,23.055951,72.506035,133.967
856,2313,1027,141,71,0.0,23.055951,72.506035,133.967
857,2325,1027,141,72,0.0,23.055951,72.506035,133.967
858,2337,1023,140,73,0.0,23.055951,72.506035,133.956
859,2347,1022,140,72,0.0,23.055951,72.506035,133.956
860,2356,1023,141,73,0.0,23.055951,72.506035,133.956
861,2370,1022,138,75,0.0,23.055951,72.506035,133.956
862,2379,1023,140,74,0.0,23.055951,72.506035,133.956
863,2392,1023,139,73,0.0,23.055951,72.506035,133.956
864,2401,1023,140,71,0.0,23.055951,72.506035,133.952
865,2413,1020,141,71,0.0,23.055951,72.506035,133.952
866,2421,1020,143,70,0.0,23.055951,72.506035,133.952
867,2434,1021,141,69,0.0,23.055952,72.506035,133.952
868,2443,1020,141,70,0.0,23.055952,72.506035,133.952
869,2453,1019,142,70,0.0,23.055952,72.506035,133.952
870,2466,1018,141,72,0.0,23.055951,72.506035,133.943
871,2475,1019,141,72,0.0,23.055951,72.506035,133.943
872,2487,1018,140,72,0.0,23.055951,72.506035,133.943
873,2494,1015,143,72,0.0,23.055951,72.506035,133.943
874,2508,1016,141,74,0.0,23.055951,72.506035,133.943
875,2518,1015,143,73,0.0,23.055951,72.506035,133.943
876,2529,1017,143,73,0.0,23.055952,72.506035,133.94
877,2539,1017,142,72,0.0,23.055952,72.506035,133.94
878,2549,1015,142,73,0.0,23.055952,72.506035,133.94
879,2561,1014,141,73,0.0,23.055952,72.506035,133.94
880,2572,1015,141,72,0.0,23.055952,72.506035,133.94
881,2585,1014,140,72,0.0,23.055952,72.506035,133.94
882,2594,1012,142,72,0.0,23.055952,72.506035,133.933
883,2606,1012,140,73,0.0,23.055952,72.506035,133.933
884,2616,1012,140,77,0.0,23.055952,72.506035,133.933
885,2627,1011,139,76,0.0,23.055952,72.506035,133.933
886,2639,1009,140,75,0.0,23.055952,72.506035,133.933
887,2651,1009,140,75,0.0,23.055952,72.506035,133.933
888,2662,1010,140,75,0.0,23.055952,72.506035,133.926
889,2673,1010,140,76,0.0,23.055952,72.506035,133.926
890,2682,1009,141,75,0.0,23.055952,72.506035,133.926
891,2694,1007,140,74,0.0,23.055952,72.506035,133.926
892,2704,1006,140,74,0.0,23.055952,72.506035,133.926
893,2714,1009,142,73,0.0,23.055952,72.506035,133.926
894,2727,1009,142,73,0.0,23.055952,72.506035,133.923
895,2741,1009,141,73,0.0,23.055952,72.506035,133.923
896,2752,1009,141,75,0.0,23.055952,72.506035,133.923
897,2762,1008,142,75,0.0,23.055952,72.506035,133.923
898,2771,1006,144,75,0.0,23.055952,72.506035,133.923
899,2783,1005,145,75,0.0,23.055952,72.506035,133.923
900,2795,1005,143,75,0.0,23.055952,72.506035,133.92
901,2806,1006,143,74,0.0,23.055952,72.506035,133.92
902,2817,1007,145,73,0.0,23.055952,72.506035,133.92
903,2828,1004,145,73,0.0,23.055952,72.506035,133.92
904,2840,1003,144,72,0.0,23.055952,72.506035,133.92
905,2851,1003,145,72,0.0,23.055952,72.506035,133.92
906,2863,1001,147,72,0.0,23.055952,72.506035,133.913
907,2874,1000,149,72,0.0,23.055952,72.506035,133.913
908,2886,1000,148,72,0.0,23.055952,72.506035,133.913
909,2899,1001,146,74,0.0,23.055952,72.506035,133.913
910,2912,999,146,75,0.0,23.055952,72.506035,133.913
911,2925,998,146,75,0.0,23.055952,72.506035,133.913
912,2939,999,144,75,0.0,23.055952,72.506035,133.908
913,2950,999,143,75,0.0,23.055952,72.506035,133.908
914,2959,997,146,77,0.0,23.055952,72.506035,133.908
915,2971,997,146,76,0.0,23.055952,72.506035,133.908
916,2984,996,143,76,0.0,23.055952,72.506035,133.908
917,2995,997,145,77,0.0,23.055952,72.506035,133.908
918,3009,996,143,77,0.0,23.055952,72.506035,133.904
919,3021,993,144,77,0.0,23.055952,72.506035,133.904
920,3035,993,143,77,0.0,23.055952,72.506035,133.904
921,3046,993,143,76,0.0,23.055952,72.506035,133.904
922,3061,992,141,76,0.0,23.055952,72.506035,133.904
923,3072,992,143,75,0.0,23.055952,72.506035,133.904
924,3081,993,144,73,0.0,23.055952,72.506035,133.899
925,3093,992,145,73,0.0,23.055952,72.506035,133.899
926,3107,991,145,75,0.0,23.055952,72.506035,133.899
927,3120,992,146,75,0.0,23.055952,72.506035,133.899
928,3132,993,145,74,0.0,23.055952,72.506035,133.899
929,3144,993,144,75,0.0,23.055952,72.506035,133.899
930,3159,992,143,75,0.0,23.055952,72.506035,133.893
931,3170,991,145,75,0.0,23.055952,72.506035,133.893
932,3182,991,143,75,0.0,23.055952,72.506035,133.893
933,3193,991,143,76,0.0,23.055952,72.506035,133.893
934,3206,990,143,75,0.0,23.055952,72.506035,133.893
935,3219,987,144,76,0.0,23.055952,72.506035,133.893
936,3232,985,141,77,0.0,23.055952,72.506035,133.893
937,3245,984,141,78,0.0,23.055952,72.506035,133.893
938,3258,985,144,78,0.0,23.055952,72.506035,133.893
939,3269,986,145,76,0.0,23.055952,72.506035,133.893
940,3281,985,144,76,0.0,23.055952,72.506035,133.893
941,3295,984,143,76,0.0,23.055952,72.506035,133.893
942,3307,985,144,76,0.0,23.055952,72.506035,133.889
943,3320,985,145,76,0.0,23.055952,72.506035,133.889
944,3330,983,145,76,0.0,23.055952,72.506035,133.889
945,3345,983,145,75,0.0,23.055952,72.506035,133.889
946,3356,983,146,74,0.0,23.055952,72.506035,133.889
947,3369,982,146,73,0.0,23.055952,72.506035,133.889
948,3379,983,146,72,0.0,23.055952,72.506035,133.885
949,3390,983,145,72,0.0,23.055952,72.506035,133.885
950,3403,983,147,71,0.0,23.055952,72.506035,133.885
951,3417,982,148,71,0.0,23.055952,72.506035,133.885
952,3430,983,148,70,0.0,23.055952,72.506035,133.885
953,3441,981,149,71,0.0,23.055952,72.506035,133.885
954,3455,983,150,72,0.0,23.055952,72.506035,133.885
955,3467,980,148,74,0.0,23.055952,72.506035,133.885
956,3481,979,149,76,0.0,23.055952,72.506035,133.885
957,3492,977,148,76,0.0,23.055952,72.506035,133.885
958,3504,978,151,76,0.0,23.055952,72.506035,133.885
959,3516,978,152,75,0.0,23.055952,72.506035,133.885
960,3526,977,153,74,0.0,23.055952,72.506035,133.879
961,3540,977,151,74,0.0,23.055952,72.506035,133.879
962,3556,976,148,75,0.0,23.055952,72.506035,133.879
963,3568,976,149,75,0.0,23.055952,72.506035,133.879
964,3580,976,148,75,0.0,23.055952,72.506035,133.879
965,3590,976,148,75,0.0,23.055952,72.506035,133.879
966,3604,976,148,74,0.0,23.055952,72.506035,133.88
967,3618,975,146,76,0.0,23.055952,72.506035,133.88
968,3631,974,147,76,0.0,23.055952,72.506035,133.88
969,3640,973,147,76,0.0,23.055952,72.506035,133.88
970,3655,972,145,78,0.0,23.055952,72.506035,133.88
971,3666,973,147,77,0.0,23.055952,72.506035,133.88
972,3679,971,147,76,0.0,23.055952,72.506035,133.879
973,3691,969,146,76,0.0,23.055952,72.506035,133.879
974,3702,969,137,76,0.0,23.055952,72.506035,133.879
975,3712,970,127,76,0.0,23.055952,72.506035,133.879
976,3721,970,118,76,0.0,23.055952,72.506035,133.879
977,3733,972,106,75,0.0,23.055952,72.506035,133.879
978,3744,971,95,75,0.0,23.055952,72.506035,133.874
979,3755,971,84,75,0.0,23.055952,72.506035,133.874
980,3765,968,74,76,0.0,23.055952,72.506035,133.874
981,3777,965,62,77,0.0,23.055952,72.506035,133.874
982,3789,964,50,78,0.0,23.055952,72.506035,133.874
983,3799,964,40,80,0.0,23.055952,72.506035,133.874
