frameNo,left,top,w,h,conf,lat,long,alt
95,3592,723,115,74,0.0,23.05595,72.506036,133.714
96,3591,723,115,73,0.0,23.05595,72.506036,133.714
97,3591,723,115,73,0.0,23.05595,72.506036,133.723
98,3591,723,115,73,0.0,23.05595,72.506036,133.723
99,3591,723,114,73,0.0,23.05595,72.506036,133.723
100,3592,724,114,73,0.0,23.05595,72.506036,133.723
101,3591,725,114,73,0.0,23.05595,72.506036,133.723
102,3591,724,114,73,0.0,23.05595,72.506036,133.723
103,3590,724,115,73,0.0,23.05595,72.506036,133.739
104,3590,723,115,73,0.0,23.05595,72.506036,133.739
105,3591,723,115,73,0.0,23.05595,72.506036,133.739
106,3591,724,114,74,0.0,23.05595,72.506036,133.739
107,3591,724,114,74,0.0,23.05595,72.506036,133.739
108,3591,724,113,74,0.0,23.05595,72.506036,133.739
109,3591,725,113,74,0.0,23.05595,72.506036,133.746
110,3592,724,112,75,0.0,23.05595,72.506036,133.746
111,3592,724,112,74,0.0,23.05595,72.506036,133.746
112,3592,723,112,74,0.0,23.05595,72.506036,133.746
113,3591,723,112,74,0.0,23.05595,72.506036,133.746
114,3592,723,112,74,0.0,23.05595,72.506036,133.746
115,3592,724,112,74,0.0,23.05595,72.506036,133.761
116,3592,724,112,75,0.0,23.05595,72.506036,133.761
117,3592,724,113,75,0.0,23.05595,72.506036,133.761
118,3592,724,113,75,0.0,23.05595,72.506036,133.761
119,3592,724,114,75,0.0,23.05595,72.506036,133.761
120,3592,723,114,75,0.0,23.05595,72.506036,133.761
121,3591,723,115,75,0.0,23.05595,72.506036,133.772
122,3591,723,115,74,0.0,23.05595,72.506036,133.772
123,3592,723,115,74,0.0,23.05595,72.506036,133.772
124,3592,724,115,74,0.0,23.05595,72.506036,133.772
125,3592,724,115,75,0.0,23.05595,72.506036,133.772
126,3592,723,115,75,0.0,23.05595,72.506036,133.772
127,3591,724,116,74,0.0,23.05595,72.506036,133.779
128,3592,724,116,74,0.0,23.05595,72.506036,133.779
129,3592,725,116,74,0.0,23.05595,72.506036,133.779
130,3592,724,116,74,0.0,23.05595,72.506036,133.779
131,3592,724,117,74,0.0,23.05595,72.506036,133.779
132,3592,725,117,74,0.0,23.05595,72.506036,133.779
133,3592,724,118,74,0.0,23.05595,72.506036,133.791
134,3591,724,119,74,0.0,23.05595,72.506036,133.791
135,3591,724,119,74,0.0,23.05595,72.506036,133.791
136,3591,725,119,73,0.0,23.05595,72.506036,133.791
137,3590,725,119,73,0.0,23.05595,72.506036,133.791
138,3590,724,120,73,0.0,23.05595,72.506036,133.791
139,3590,724,120,73,0.0,23.055951,72.506036,133.795
140,3589,724,121,73,0.0,23.055951,72.506036,133.795
141,3588,725,121,72,0.0,23.055951,72.506036,133.795
142,3588,724,121,73,0.0,23.055951,72.506036,133.795
143,3589,724,120,73,0.0,23.055951,72.506036,133.795
144,3589,724,121,73,0.0,23.055951,72.506036,133.795
145,3589,724,121,73,0.0,23.055951,72.506036,133.804
146,3588,724,121,72,0.0,23.055951,72.506036,133.804
147,3588,724,120,73,0.0,23.055951,72.506036,133.804
148,3588,724,120,73,0.0,23.055951,72.506036,133.804
149,3588,725,120,72,0.0,23.055951,72.506036,133.804
150,3589,724,121,73,0.0,23.055951,72.506036,133.804
151,3588,725,121,72,0.0,23.055951,72.506036,133.819
152,3588,725,121,72,0.0,23.055951,72.506036,133.819
153,3588,724,121,72,0.0,23.055951,72.506036,133.819
154,3588,724,121,73,0.0,23.055951,72.506036,133.819
155,3588,723,121,73,0.0,23.055951,72.506036,133.819
156,3587,723,121,74,0.0,23.055951,72.506036,133.819
157,3587,723,121,74,0.0,23.05595,72.506036,133.825
158,3587,723,121,73,0.0,23.05595,72.506036,133.825
159,3587,723,121,73,0.0,23.05595,72.506036,133.825
160,3587,723,120,73,0.0,23.05595,72.506036,133.825
161,3586,723,122,73,0.0,23.05595,72.506036,133.825
162,3586,723,122,73,0.0,23.05595,72.506036,133.825
163,3585,724,122,73,0.0,23.05595,72.506036,133.834
164,3586,725,122,72,0.0,23.05595,72.506036,133.834
165,3585,725,121,72,0.0,23.05595,72.506036,133.834
166,3586,724,122,73,0.0,23.05595,72.506036,133.834
167,3586,725,122,72,0.0,23.05595,72.506036,133.834
168,3586,724,122,73,0.0,23.05595,72.506036,133.834
169,3587,724,123,73,0.0,23.05595,72.506036,133.844
170,3587,724,123,73,0.0,23.05595,72.506036,133.844
171,3587,725,123,72,0.0,23.05595,72.506036,133.844
172,3587,724,123,73,0.0,23.05595,72.506036,133.844
173,3587,724,123,73,0.0,23.05595,72.506036,133.844
174,3586,725,123,72,0.0,23.05595,72.506036,133.844
175,3587,724,124,73,0.0,23.05595,72.506036,133.849
176,3587,724,124,73,0.0,23.05595,72.506036,133.849
177,3588,724,124,74,0.0,23.05595,72.506036,133.849
178,3587,724,125,74,0.0,23.05595,72.506036,133.849
179,3587,724,125,73,0.0,23.05595,72.506036,133.849
180,3587,725,124,73,0.0,23.05595,72.506036,133.849
181,3586,725,125,72,0.0,23.05595,72.506036,133.854
182,3586,724,124,73,0.0,23.05595,72.506036,133.854
183,3586,725,125,73,0.0,23.05595,72.506036,133.854
184,3587,725,125,73,0.0,23.05595,72.506036,133.854
185,3587,725,125,73,0.0,23.05595,72.506036,133.854
186,3586,725,126,74,0.0,23.05595,72.506036,133.854
187,3586,723,126,75,0.0,23.05595,72.506036,133.864
188,3586,723,127,75,0.0,23.05595,72.506036,133.864
189,3586,723,127,75,0.0,23.05595,72.506036,133.864
190,3586,723,126,75,0.0,23.05595,72.506037,133.864
191,3586,723,126,75,0.0,23.05595,72.506037,133.864
192,3585,723,127,74,0.0,23.05595,72.506037,133.864
193,3586,723,127,74,0.0,23.05595,72.506036,133.867
194,3586,724,128,73,0.0,23.05595,72.506036,133.867
195,3585,724,129,72,0.0,23.05595,72.506036,133.867
196,3585,724,129,73,0.0,23.05595,72.506036,133.867
197,3586,724,128,73,0.0,23.05595,72.506036,133.867
198,3585,725,128,73,0.0,23.05595,72.506036,133.867
199,3586,726,127,72,0.0,23.05595,72.506036,133.869
200,3586,725,126,73,0.0,23.05595,72.506036,133.869
201,3585,725,125,73,0.0,23.05595,72.506036,133.869
202,3586,725,125,73,0.0,23.05595,72.506036,133.869
203,3586,725,125,73,0.0,23.05595,72.506036,133.869
204,3585,725,126,73,0.0,23.05595,72.506036,133.869
205,3585,726,126,72,0.0,23.05595,72.506036,133.874
206,3585,725,125,72,0.0,23.05595,72.506036,133.874
207,3585,725,125,72,0.0,23.05595,72.506036,133.874
208,3585,726,125,71,0.0,23.05595,72.506036,133.874
209,3586,726,124,70,0.0,23.05595,72.506036,133.874
210,3589,725,127,71,0.0,23.05595,72.506036,133.874
211,3588,725,127,71,0.0,23.05595,72.506036,133.877
212,3590,724,128,72,0.0,23.05595,72.506036,133.877
213,3590,725,130,71,0.0,23.05595,72.506036,133.877
214,3591,724,131,72,0.0,23.05595,72.506036,133.877
215,3590,725,132,71,0.0,23.05595,72.506036,133.877
216,3588,724,130,71,0.0,23.05595,72.506036,133.877
217,3587,726,131,70,0.0,23.05595,72.506036,133.882
218,3589,726,131,70,0.0,23.05595,72.506036,133.882
219,3588,725,130,70,0.0,23.05595,72.506036,133.882
220,3590,725,131,70,0.0,23.05595,72.506036,133.882
221,3588,727,133,69,0.0,23.05595,72.506036,133.882
222,3587,726,131,68,0.0,23.05595,72.506036,133.882
223,3587,727,129,68,0.0,23.05595,72.506036,133.891
224,3588,727,128,67,0.0,23.05595,72.506036,133.891
225,3589,727,127,67,0.0,23.05595,72.506036,133.891
226,3589,727,126,67,0.0,23.05595,72.506036,133.891
227,3588,727,127,67,0.0,23.05595,72.506036,133.891
228,3588,726,127,68,0.0,23.05595,72.506036,133.891
229,3588,726,127,68,0.0,23.05595,72.506036,133.904
230,3588,726,130,69,0.0,23.05595,72.506036,133.904
231,3588,726,130,69,0.0,23.05595,72.506036,133.904
232,3590,725,133,70,0.0,23.05595,72.506036,133.904
233,3588,725,133,70,0.0,23.05595,72.506036,133.904
234,3587,724,133,71,0.0,23.05595,72.506036,133.904
235,3587,724,133,72,0.0,23.05595,72.506036,133.911
236,3590,724,134,72,0.0,23.05595,72.506036,133.911
237,3591,723,135,72,0.0,23.05595,72.506036,133.911
238,3589,724,135,71,0.0,23.05595,72.506036,133.911
239,3589,725,134,71,0.0,23.05595,72.506036,133.911
240,3590,725,135,70,0.0,23.05595,72.506036,133.911
241,3591,725,137,71,0.0,23.05595,72.506036,133.918
242,3588,725,135,70,0.0,23.05595,72.506036,133.918
243,3586,725,135,70,0.0,23.05595,72.506036,133.918
244,3584,725,135,69,0.0,23.05595,72.506036,133.918
245,3583,725,134,69,0.0,23.05595,72.506036,133.918
246,3582,725,133,68,0.0,23.05595,72.506036,133.918
247,3582,725,132,68,0.0,23.055951,72.506036,133.927
248,3581,724,131,68,0.0,23.055951,72.506036,133.927
249,3580,724,131,69,0.0,23.055951,72.506036,133.927
250,3580,724,128,68,0.0,23.055951,72.506036,133.927
251,3581,723,126,70,0.0,23.055951,72.506036,133.927
252,3581,723,123,69,0.0,23.055951,72.506036,133.927
253,3582,722,120,70,0.0,23.055951,72.506036,133.944
254,3582,722,119,70,0.0,23.055951,72.506036,133.944
255,3584,722,119,69,0.0,23.055951,72.506036,133.944
256,3585,721,118,70,0.0,23.055951,72.506036,133.944
257,3585,722,116,69,0.0,23.055951,72.506036,133.944
258,3585,722,115,69,0.0,23.055951,72.506036,133.944
259,3585,722,116,70,0.0,23.055951,72.506036,133.951
260,3586,721,115,71,0.0,23.055951,72.506036,133.951
261,3587,721,115,70,0.0,23.055951,72.506036,133.951
262,3586,722,115,70,0.0,23.055951,72.506036,133.951
263,3586,723,115,69,0.0,23.055951,72.506036,133.951
264,3586,723,114,70,0.0,23.055951,72.506036,133.951
265,3585,723,115,70,0.0,23.055951,72.506036,133.954
266,3585,724,116,69,0.0,23.055951,72.506036,133.954
267,3586,724,116,69,0.0,23.055951,72.506036,133.954
268,3585,723,116,70,0.0,23.055951,72.506036,133.954
269,3585,724,117,69,0.0,23.055951,72.506036,133.954
270,3584,723,118,70,0.0,23.055951,72.506036,133.954
271,3585,724,117,69,0.0,23.055951,72.506036,133.959
272,3584,724,117,69,0.0,23.055951,72.506036,133.959
273,3584,723,119,70,0.0,23.055951,72.506036,133.959
274,3585,724,117,68,0.0,23.055951,72.506036,133.959
275,3585,723,116,69,0.0,23.055951,72.506036,133.959
276,3585,723,116,69,0.0,23.055951,72.506036,133.959
277,3585,723,117,69,0.0,23.055951,72.506036,133.962
278,3586,723,117,69,0.0,23.055951,72.506036,133.962
279,3587,723,116,69,0.0,23.055951,72.506036,133.962
280,3586,723,117,69,0.0,23.055951,72.506036,133.962
281,3587,723,116,68,0.0,23.055951,72.506036,133.962
282,3585,723,115,68,0.0,23.055951,72.506036,133.962
283,3587,723,115,68,0.0,23.055951,72.506036,133.963
284,3588,723,116,68,0.0,23.055951,72.506036,133.963
285,3588,723,116,67,0.0,23.055951,72.506036,133.963
286,3587,723,116,68,0.0,23.055951,72.506036,133.963
287,3586,723,116,68,0.0,23.055951,72.506036,133.963
288,3585,723,116,68,0.0,23.055951,72.506036,133.963
289,3584,723,116,68,0.0,23.055951,72.506036,133.963
290,3584,722,116,70,0.0,23.055951,72.506036,133.963
291,3584,723,116,68,0.0,23.055951,72.506036,133.963
292,3585,723,116,68,0.0,23.055951,72.506036,133.963
293,3585,723,116,69,0.0,23.055951,72.506036,133.963
294,3585,724,115,68,0.0,23.055951,72.506036,133.963
295,3585,724,116,68,0.0,23.055951,72.506036,133.967
296,3585,724,117,69,0.0,23.055951,72.506036,133.967
297,3585,724,120,68,0.0,23.055951,72.506036,133.967
298,3584,724,121,68,0.0,23.055951,72.506036,133.967
299,3584,724,120,68,0.0,23.055951,72.506036,133.967
300,3584,724,120,68,0.0,23.055951,72.506036,133.967
301,3584,724,120,68,0.0,23.055951,72.506036,133.967
302,3584,724,121,68,0.0,23.055951,72.506036,133.967
303,3584,723,122,69,0.0,23.055951,72.506036,133.967
304,3584,723,121,69,0.0,23.055951,72.506036,133.967
305,3584,723,119,68,0.0,23.055951,72.506036,133.967
306,3584,723,119,69,0.0,23.055951,72.506036,133.967
307,3585,723,119,69,0.0,23.055951,72.506036,133.965
308,3585,723,118,68,0.0,23.055951,72.506036,133.965
309,3586,723,119,68,0.0,23.055951,72.506036,133.965
310,3587,723,119,68,0.0,23.055951,72.506036,133.965
311,3588,725,118,66,0.0,23.055951,72.506036,133.965
312,3589,725,117,65,0.0,23.055951,72.506036,133.965
313,3589,725,119,66,0.0,23.055951,72.506036,133.966
314,3589,726,116,65,0.0,23.055951,72.506036,133.966
315,3589,726,115,65,0.0,23.055951,72.506036,133.966
316,3590,727,114,63,0.0,23.055951,72.506036,133.966
317,3590,727,113,64,0.0,23.055951,72.506036,133.966
318,3590,728,113,63,0.0,23.055951,72.506036,133.966
319,3590,728,114,63,0.0,23.055951,72.506036,133.962
320,3590,727,115,64,0.0,23.055951,72.506036,133.962
321,3590,727,115,64,0.0,23.055951,72.506036,133.962
322,3590,727,115,64,0.0,23.055951,72.506036,133.962
323,3590,727,115,64,0.0,23.055951,72.506036,133.962
324,3590,727,115,64,0.0,23.055951,72.506036,133.962
325,3590,727,114,63,0.0,23.055951,72.506036,133.959
326,3589,727,114,63,0.0,23.055951,72.506036,133.959
327,3589,728,113,62,0.0,23.055951,72.506036,133.959
328,3590,727,112,63,0.0,23.055951,72.506036,133.959
329,3589,728,112,62,0.0,23.055951,72.506036,133.959
330,3590,727,111,62,0.0,23.055951,72.506036,133.959
331,3590,727,111,63,0.0,23.055951,72.506036,133.955
332,3590,727,110,63,0.0,23.055951,72.506036,133.955
333,3590,727,111,63,0.0,23.055951,72.506036,133.955
334,3590,728,111,62,0.0,23.055951,72.506036,133.955
335,3590,728,111,62,0.0,23.055951,72.506036,133.955
336,3590,728,110,62,0.0,23.055951,72.506036,133.955
337,3591,728,110,62,0.0,23.055951,72.506036,133.955
338,3591,728,110,62,0.0,23.055951,72.506036,133.955
339,3591,727,110,63,0.0,23.055951,72.506036,133.955
340,3590,727,111,63,0.0,23.055951,72.506036,133.955
341,3590,727,111,63,0.0,23.055951,72.506036,133.955
342,3591,727,113,63,0.0,23.055951,72.506036,133.955
343,3591,726,113,64,0.0,23.055951,72.506036,133.946
344,3590,727,115,63,0.0,23.055951,72.506036,133.946
345,3590,727,115,63,0.0,23.055951,72.506036,133.946
346,3589,727,115,64,0.0,23.055951,72.506036,133.946
347,3589,727,115,64,0.0,23.055951,72.506036,133.946
348,3589,726,115,64,0.0,23.055951,72.506036,133.946
349,3588,727,115,63,0.0,23.055951,72.506036,133.946
350,3589,727,113,63,0.0,23.055951,72.506036,133.946
351,3589,727,113,63,0.0,23.055951,72.506036,133.946
352,3589,727,112,63,0.0,23.055951,72.506036,133.946
353,3589,727,113,63,0.0,23.055951,72.506036,133.946
354,3590,727,112,63,0.0,23.055951,72.506036,133.946
355,3590,726,112,64,0.0,23.055951,72.506036,133.944
356,3590,727,113,63,0.0,23.055951,72.506036,133.944
357,3590,727,112,63,0.0,23.055951,72.506036,133.944
358,3590,727,111,62,0.0,23.055951,72.506036,133.944
359,3590,727,110,62,0.0,23.055951,72.506036,133.944
360,3591,728,109,61,0.0,23.055951,72.506036,133.944
361,3591,728,110,61,0.0,23.055951,72.506036,133.941
362,3591,728,110,61,0.0,23.055951,72.506036,133.941
363,3591,727,111,62,0.0,23.055951,72.506036,133.941
364,3590,728,111,61,0.0,23.055951,72.506036,133.941
365,3590,727,112,62,0.0,23.055951,72.506036,133.941
366,3590,727,113,62,0.0,23.055951,72.506036,133.941
367,3590,727,114,63,0.0,23.055951,72.506036,133.942
368,3589,728,116,62,0.0,23.055951,72.506036,133.942
369,3589,727,115,62,0.0,23.055951,72.506036,133.942
370,3589,727,115,63,0.0,23.055951,72.506036,133.942
371,3588,726,115,63,0.0,23.055951,72.506036,133.942
372,3586,725,115,64,0.0,23.055951,72.506036,133.942
373,3586,724,116,65,0.0,23.055951,72.506036,133.946
374,3586,724,115,66,0.0,23.055951,72.506036,133.946
375,3586,724,115,66,0.0,23.055951,72.506036,133.946
376,3586,724,114,66,0.0,23.055951,72.506036,133.946
377,3587,724,115,66,0.0,23.055951,72.506036,133.946
378,3586,724,115,66,0.0,23.055951,72.506036,133.946
379,3588,724,115,66,0.0,23.055951,72.506036,133.947
380,3588,724,117,66,0.0,23.055951,72.506036,133.947
381,3588,725,117,65,0.0,23.055951,72.506036,133.947
382,3588,725,117,65,0.0,23.055951,72.506036,133.947
383,3586,725,116,65,0.0,23.055951,72.506036,133.947
384,3586,725,114,66,0.0,23.055951,72.506036,133.947
385,3586,724,114,66,0.0,23.055951,72.506036,133.949
386,3587,724,113,66,0.0,23.055951,72.506036,133.949
387,3586,724,113,67,0.0,23.055951,72.506036,133.949
388,3587,724,113,67,0.0,23.055951,72.506036,133.949
389,3589,724,115,66,0.0,23.055951,72.506036,133.949
390,3588,724,114,67,0.0,23.055951,72.506036,133.949
391,3588,724,115,66,0.0,23.055951,72.506036,133.95
392,3588,724,116,66,0.0,23.055951,72.506036,133.95
393,3588,724,116,65,0.0,23.055951,72.506036,133.95
394,3587,724,116,66,0.0,23.055951,72.506036,133.95
395,3588,724,116,66,0.0,23.055951,72.506036,133.95
396,3588,725,116,64,0.0,23.055951,72.506036,133.95
397,3588,725,116,64,0.0,23.055951,72.506036,133.955
398,3587,724,114,66,0.0,23.055951,72.506036,133.955
399,3588,724,114,65,0.0,23.055951,72.506036,133.955
400,3588,724,115,65,0.0,23.055951,72.506036,133.955
401,3588,724,116,65,0.0,23.055951,72.506036,133.955
402,3588,724,116,65,0.0,23.055951,72.506036,133.955
403,3587,724,116,65,0.0,23.055951,72.506036,133.956
404,3587,725,117,64,0.0,23.055951,72.506036,133.956
405,3588,724,115,65,0.0,23.055951,72.506036,133.956
406,3588,724,117,64,0.0,23.055951,72.506036,133.956
407,3586,724,115,65,0.0,23.055951,72.506036,133.956
408,3585,723,114,67,0.0,23.055951,72.506036,133.956
409,3586,724,112,66,0.0,23.055951,72.506036,133.96
410,3586,724,111,66,0.0,23.055951,72.506036,133.96
411,3587,723,111,68,0.0,23.055951,72.506036,133.96
412,3588,723,114,68,0.0,23.055951,72.506036,133.96
413,3588,723,114,67,0.0,23.055951,72.506036,133.96
414,3586,723,112,68,0.0,23.055951,72.506036,133.96
415,3587,723,113,67,0.0,23.055951,72.506036,133.963
416,3588,723,112,67,0.0,23.055951,72.506036,133.963
417,3586,723,112,68,0.0,23.055951,72.506036,133.963
418,3585,723,112,68,0.0,23.055951,72.506036,133.963
419,3586,723,111,67,0.0,23.055951,72.506036,133.963
420,3587,724,110,66,0.0,23.055951,72.506036,133.963
421,3587,724,110,66,0.0,23.055951,72.506036,133.966
422,3586,725,108,67,0.0,23.055951,72.506036,133.966
423,3586,725,107,67,0.0,23.055951,72.506036,133.966
424,3585,724,107,68,0.0,23.055951,72.506036,133.966
425,3585,724,107,69,0.0,23.055951,72.506036,133.966
426,3585,724,106,69,0.0,23.055951,72.506036,133.966
427,3585,724,106,69,0.0,23.055951,72.506036,133.962
428,3588,724,105,68,0.0,23.055951,72.506036,133.962
429,3587,725,105,67,0.0,23.055951,72.506036,133.962
430,3588,724,107,68,0.0,23.055951,72.506036,133.962
431,3589,724,107,67,0.0,23.055951,72.506036,133.962
432,3589,724,107,67,0.0,23.055951,72.506036,133.962
433,3589,724,107,67,0.0,23.05595,72.506036,133.958
434,3588,724,107,67,0.0,23.05595,72.506036,133.958
435,3588,724,108,67,0.0,23.05595,72.506036,133.958
436,3588,724,108,67,0.0,23.05595,72.506036,133.958
437,3588,723,110,69,0.0,23.05595,72.506036,133.958
438,3588,723,109,68,0.0,23.05595,72.506036,133.958
439,3589,723,109,68,0.0,23.055951,72.506036,133.952
440,3589,724,110,68,0.0,23.055951,72.506036,133.952
441,3589,724,109,68,0.0,23.055951,72.506036,133.952
442,3589,723,110,68,0.0,23.055951,72.506036,133.952
443,3589,724,110,68,0.0,23.055951,72.506036,133.952
444,3588,724,112,67,0.0,23.055951,72.506036,133.952
445,3588,724,112,67,0.0,23.055951,72.506036,133.939
446,3588,723,112,68,0.0,23.055951,72.506036,133.939
447,3587,723,111,68,0.0,23.055951,72.506036,133.939
448,3587,723,110,68,0.0,23.055951,72.506036,133.939
449,3588,724,110,67,0.0,23.055951,72.506036,133.939
450,3589,725,110,67,0.0,23.055951,72.506036,133.939
451,3588,724,109,67,0.0,23.055951,72.506036,133.933
452,3589,724,108,67,0.0,23.055951,72.506036,133.933
453,3588,724,111,67,0.0,23.055951,72.506036,133.933
454,3588,723,112,68,0.0,23.055951,72.506036,133.933
455,3587,723,113,68,0.0,23.055951,72.506036,133.933
456,3587,723,113,69,0.0,23.055951,72.506036,133.933
457,3587,723,113,69,0.0,23.055951,72.506036,133.924
458,3587,724,113,68,0.0,23.055951,72.506036,133.924
459,3586,725,113,67,0.0,23.055951,72.506036,133.924
460,3587,725,112,67,0.0,23.055951,72.506036,133.924
461,3588,725,112,67,0.0,23.055951,72.506036,133.924
462,3588,725,111,67,0.0,23.055951,72.506036,133.924
463,3588,725,109,67,0.0,23.055951,72.506036,133.918
464,3589,725,109,67,0.0,23.055951,72.506036,133.918
465,3589,724,108,67,0.0,23.055951,72.506036,133.918
466,3589,724,107,66,0.0,23.055951,72.506036,133.918
467,3590,724,106,66,0.0,23.055951,72.506036,133.918
468,3590,724,106,66,0.0,23.055951,72.506036,133.918
469,3590,725,106,65,0.0,23.055951,72.506036,133.908
470,3589,725,106,66,0.0,23.055951,72.506036,133.908
471,3587,725,106,66,0.0,23.055951,72.506036,133.908
472,3588,725,105,66,0.0,23.055951,72.506036,133.908
473,3587,725,106,66,0.0,23.055951,72.506036,133.908
474,3588,725,105,66,0.0,23.055951,72.506036,133.908
475,3588,725,104,66,0.0,23.055951,72.506036,133.9
476,3588,724,106,67,0.0,23.055951,72.506036,133.9
477,3589,724,106,66,0.0,23.055951,72.506036,133.9
478,3589,724,107,66,0.0,23.055951,72.506036,133.9
479,3590,724,106,66,0.0,23.055951,72.506036,133.9
480,3591,725,107,66,0.0,23.055951,72.506036,133.9
481,3590,725,106,65,0.0,23.055951,72.506036,133.897
