frameNo,left,top,w,h,conf,lat,long,alt
1457,2256,811,46,42,0.0,23.055951,72.506035,133.076
1458,2261,812,47,43,0.0,23.055951,72.506035,133.075
1459,2264,814,47,42,0.0,23.055951,72.506035,133.075
1460,2268,815,47,40,0.0,23.055951,72.506035,133.075
1461,2270,816,47,41,0.0,23.055951,72.506035,133.075
1462,2272,819,49,39,0.0,23.055951,72.506035,133.075
1463,2277,825,54,39,0.0,23.055951,72.506035,133.075
1464,2278,826,57,38,0.0,23.055951,72.506035,133.072
1465,2282,830,57,38,0.0,23.055951,72.506035,133.072
1466,2285,830,56,37,0.0,23.055951,72.506035,133.072
1467,2290,832,55,35,0.0,23.055951,72.506035,133.072
1468,2295,833,54,34,0.0,23.055951,72.506035,133.072
1469,2298,835,54,34,0.0,23.055951,72.506035,133.072
1470,2299,836,54,33,0.0,23.055951,72.506035,133.073
1471,2303,838,53,30,0.0,23.055951,72.506035,133.073
1472,2306,839,53,30,0.0,23.055951,72.506035,133.073
1473,2311,838,52,29,0.0,23.055951,72.506035,133.073
1474,2316,839,50,28,0.0,23.055951,72.506035,133.073
1475,2321,841,47,27,0.0,23.055951,72.506035,133.073
1476,2328,842,51,30,0.0,23.055951,72.506035,133.078
1477,2333,845,52,29,0.0,23.055951,72.506035,133.078
1478,2337,846,51,29,0.0,23.055951,72.506035,133.078
1479,2342,846,51,30,0.0,23.055951,72.506035,133.078
1480,2346,848,51,30,0.0,23.055951,72.506035,133.078
1481,2351,849,52,31,0.0,23.055951,72.506035,133.078
1482,2356,849,56,31,0.0,23.055951,72.506035,133.083
1483,2360,850,58,30,0.0,23.055951,72.506035,133.083
1484,2364,850,59,30,0.0,23.055951,72.506035,133.083
1485,2367,851,60,29,0.0,23.055951,72.506035,133.083
1486,2372,852,59,27,0.0,23.055951,72.506035,133.083
1487,2378,852,58,27,0.0,23.055951,72.506035,133.083
1488,2382,853,57,27,0.0,23.055951,72.506035,133.089
1489,2388,853,56,27,0.0,23.055951,72.506035,133.089
1490,2394,853,56,27,0.0,23.055951,72.506035,133.089
1491,2398,854,55,28,0.0,23.055951,72.506035,133.089
1492,2403,857,55,27,0.0,23.055951,72.506035,133.089
1493,2407,858,56,27,0.0,23.055951,72.506035,133.089
1494,2411,856,56,28,0.0,23.055951,72.506035,133.098
1495,2414,855,57,28,0.0,23.055951,72.506035,133.098
1496,2421,856,57,29,0.0,23.055951,72.506035,133.098
1497,2429,855,57,27,0.0,23.055951,72.506035,133.098
1498,2435,857,57,29,0.0,23.055951,72.506035,133.098
1499,2440,856,57,30,0.0,23.055951,72.506035,133.098
1500,2444,857,57,29,0.0,23.055951,72.506035,133.107
1501,2451,858,55,29,0.0,23.055951,72.506035,133.107
1502,2456,859,54,29,0.0,23.055951,72.506035,133.107
1503,2461,858,51,29,0.0,23.055951,72.506035,133.107
1504,2466,857,50,29,0.0,23.055951,72.506035,133.107
1505,2473,859,50,28,0.0,23.055951,72.506035,133.107
1506,2480,858,52,28,0.0,23.055951,72.506035,133.11
1507,2483,861,49,27,0.0,23.055951,72.506035,133.11
1508,2490,859,50,28,0.0,23.055951,72.506035,133.11
1509,2495,859,50,28,0.0,23.055951,72.506035,133.11
1510,2499,859,50,28,0.0,23.055951,72.506035,133.11
1511,2504,859,48,28,0.0,23.055951,72.506035,133.11
1512,2511,860,47,28,0.0,23.055951,72.506035,133.116
1513,2517,861,49,28,0.0,23.055951,72.506035,133.116
1514,2526,862,51,28,0.0,23.055951,72.506035,133.116
1515,2532,861,53,28,0.0,23.055951,72.506035,133.116
1516,2535,858,54,27,0.0,23.055951,72.506035,133.116
1517,2538,857,54,27,0.0,23.055951,72.506035,133.116
1518,2544,857,55,27,0.0,23.055951,72.506035,133.118
1519,2548,857,55,27,0.0,23.055951,72.506035,133.118
1520,2554,858,53,27,0.0,23.055951,72.506035,133.118
1521,2558,858,53,28,0.0,23.055951,72.506035,133.118
1522,2564,861,53,27,0.0,23.055951,72.506035,133.118
1523,2570,861,54,27,0.0,23.055951,72.506035,133.118
1524,2577,861,55,26,0.0,23.055951,72.506035,133.122
1525,2583,860,57,27,0.0,23.055951,72.506035,133.122
1526,2589,861,57,27,0.0,23.055951,72.506035,133.122
1527,2596,862,56,28,0.0,23.055951,72.506035,133.122
1528,2600,862,57,28,0.0,23.055951,72.506035,133.122
1529,2607,863,56,28,0.0,23.055951,72.506035,133.122
1530,2614,863,55,28,0.0,23.055951,72.506035,133.125
1531,2621,864,55,28,0.0,23.055951,72.506035,133.125
1532,2627,864,54,28,0.0,23.055951,72.506035,133.125
1533,2633,864,53,29,0.0,23.055951,72.506035,133.125
1534,2638,866,53,28,0.0,23.055951,72.506035,133.125
1535,2642,867,52,28,0.0,23.055951,72.506035,133.125
1536,2650,868,52,27,0.0,23.055951,72.506035,133.128
1537,2655,869,51,26,0.0,23.055951,72.506035,133.128
1538,2663,871,53,26,0.0,23.055951,72.506035,133.128
1539,2671,872,52,25,0.0,23.055951,72.506035,133.128
1540,2678,872,52,24,0.0,23.055951,72.506035,133.128
1541,2684,873,53,23,0.0,23.055951,72.506035,133.128
1542,2691,873,53,22,0.0,23.055951,72.506035,133.132
1543,2697,874,52,22,0.0,23.055951,72.506035,133.132
1544,2702,875,51,21,0.0,23.055951,72.506035,133.132
1545,2707,874,56,23,0.0,23.055951,72.506035,133.132
1546,2712,873,59,26,0.0,23.055951,72.506035,133.132
1547,2719,872,62,27,0.0,23.055951,72.506035,133.132
1548,2728,874,61,25,0.0,23.055951,72.506035,133.129
1549,2732,874,63,27,0.0,23.055951,72.506035,133.129
1550,2738,879,64,27,0.0,23.055951,72.506035,133.129
1551,2745,878,59,26,0.0,23.055951,72.506035,133.129
1552,2750,881,58,26,0.0,23.055951,72.506035,133.129
1553,2758,880,57,27,0.0,23.055951,72.506035,133.129
1554,2765,881,55,27,0.0,23.055951,72.506035,133.125
1555,2771,881,54,28,0.0,23.055951,72.506035,133.125
1556,2777,881,54,29,0.0,23.055951,72.506035,133.125
1557,2785,882,54,30,0.0,23.055951,72.506035,133.125
1558,2790,881,51,30,0.0,23.055951,72.506035,133.125
1559,2797,881,49,30,0.0,23.055951,72.506035,133.125
1560,2802,878,48,31,0.0,23.055951,72.506035,133.121
1563,2828,893,49,24,0.0,23.055951,72.506035,133.121
1564,2835,895,46,22,0.0,23.055951,72.506035,133.121
1565,2842,895,44,22,0.0,23.055951,72.506035,133.121
1566,2847,892,55,28,0.0,23.055951,72.506035,133.115
1567,2850,892,63,30,0.0,23.055951,72.506035,133.115
1568,2861,891,62,32,0.0,23.055951,72.506035,133.115
1569,2869,892,58,29,0.0,23.055951,72.506035,133.115
1570,2875,894,55,27,0.0,23.055951,72.506035,133.115
1573,2900,898,67,34,0.0,23.055951,72.506035,133.113
1574,2906,897,68,33,0.0,23.055951,72.506035,133.113
1575,2916,897,63,32,0.0,23.055951,72.506035,133.113
1576,2917,896,60,32,0.0,23.055951,72.506035,133.113
1577,2923,898,58,30,0.0,23.055951,72.506035,133.113
1578,2930,899,57,29,0.0,23.055951,72.506035,133.111
1579,2936,899,56,29,0.0,23.055951,72.506035,133.111
1580,2942,900,57,29,0.0,23.055951,72.506035,133.111
1581,2948,901,57,29,0.0,23.055951,72.506035,133.111
1582,2956,901,60,31,0.0,23.055951,72.506035,133.111
1583,2962,901,60,31,0.0,23.055951,72.506035,133.111
1584,2969,900,63,33,0.0,23.055951,72.506035,133.103
1585,2976,900,65,34,0.0,23.055951,72.506035,133.103
1586,2982,901,67,34,0.0,23.055951,72.506035,133.103
1587,2988,901,69,36,0.0,23.055951,72.506035,133.103
1588,2996,902,69,35,0.0,23.055951,72.506035,133.103
1589,3004,902,69,36,0.0,23.055951,72.506035,133.103
1590,3011,904,66,33,0.0,23.055951,72.506035,133.097
1591,3016,904,65,34,0.0,23.055951,72.506035,133.097
1592,3020,904,67,34,0.0,23.055951,72.506035,133.097
1593,3029,904,67,33,0.0,23.055951,72.506035,133.097
1594,3037,904,66,32,0.0,23.055951,72.506035,133.097
1595,3047,907,62,29,0.0,23.055951,72.506035,133.097
1596,3055,906,61,30,0.0,23.055951,72.506035,133.092
1597,3062,905,61,30,0.0,23.055951,72.506035,133.092
1607,3141,911,60,29,0.0,23.055951,72.506035,133.087
1608,3150,910,59,29,0.0,23.055951,72.506035,133.078
1609,3159,912,55,27,0.0,23.055951,72.506035,133.078
1610,3164,910,58,29,0.0,23.055951,72.506035,133.078
1611,3168,909,61,30,0.0,23.055951,72.506035,133.078
1612,3174,909,62,31,0.0,23.055951,72.506035,133.078
1613,3178,909,66,32,0.0,23.055951,72.506035,133.078
1614,3191,908,65,31,0.0,23.055951,72.506034,133.07
1615,3196,910,65,31,0.0,23.055951,72.506034,133.07
1616,3200,910,66,32,0.0,23.055951,72.506034,133.07
1617,3206,909,67,32,0.0,23.055951,72.506034,133.07
1618,3213,910,69,32,0.0,23.055951,72.506034,133.07
1619,3218,908,72,33,0.0,23.055951,72.506034,133.07
1620,3228,909,74,33,0.0,23.055951,72.506034,133.067
1621,3236,910,76,33,0.0,23.055951,72.506034,133.067
1622,3244,911,77,33,0.0,23.055951,72.506034,133.067
1623,3250,912,80,34,0.0,23.055951,72.506034,133.067
1624,3258,914,79,34,0.0,23.055951,72.506034,133.067
1625,3270,915,81,33,0.0,23.055951,72.506034,133.067
1626,3281,916,77,32,0.0,23.055951,72.506034,133.06
1629,3310,916,62,31,0.0,23.055951,72.506034,133.06
1630,3316,914,65,31,0.0,23.055951,72.506034,133.06
1631,3325,917,63,28,0.0,23.055951,72.506034,133.06
1632,3334,918,60,26,0.0,23.055951,72.506034,133.053
1633,3345,917,57,26,0.0,23.055951,72.506034,133.053
1634,3355,918,57,25,0.0,23.055951,72.506034,133.053
1635,3358,916,64,29,0.0,23.055951,72.506034,133.053
1636,3364,914,67,31,0.0,23.055951,72.506034,133.053
1637,3370,913,70,32,0.0,23.055951,72.506034,133.053
1638,3378,914,71,32,0.0,23.055951,72.506034,133.048
1639,3384,914,71,32,0.0,23.055951,72.506034,133.048
1640,3388,913,71,33,0.0,23.055951,72.506034,133.048
1641,3394,913,72,33,0.0,23.055951,72.506034,133.048
1642,3399,912,73,32,0.0,23.055951,72.506034,133.048
1643,3407,910,75,33,0.0,23.055951,72.506034,133.048
1644,3423,909,77,32,0.0,23.055951,72.506034,133.04
1645,3434,908,78,32,0.0,23.055951,72.506034,133.04
1646,3440,910,82,31,0.0,23.055951,72.506034,133.04
1647,3449,910,82,32,0.0,23.055951,72.506034,133.04
1648,3456,909,85,33,0.0,23.055951,72.506034,133.04
1649,3470,912,81,32,0.0,23.055951,72.506034,133.04
1650,3479,912,75,31,0.0,23.055951,72.506034,133.035
1651,3488,913,70,30,0.0,23.055951,72.506034,133.035
1652,3499,913,67,30,0.0,23.055951,72.506034,133.035
1653,3505,911,66,30,0.0,23.055951,72.506034,133.035
1654,3516,910,66,30,0.0,23.055951,72.506034,133.035
1655,3525,911,65,30,0.0,23.055951,72.506034,133.035
1656,3536,912,62,28,0.0,23.055951,72.506034,133.032
1657,3543,910,64,30,0.0,23.055951,72.506034,133.032
1658,3550,909,67,31,0.0,23.055951,72.506034,133.032
1659,3558,909,68,32,0.0,23.055951,72.506034,133.032
1660,3566,908,69,33,0.0,23.055951,72.506034,133.032
1661,3575,907,69,33,0.0,23.055951,72.506034,133.032
1662,3581,906,68,33,0.0,23.055951,72.506034,133.022
1663,3589,905,68,33,0.0,23.055951,72.506034,133.022
1664,3596,904,66,33,0.0,23.055951,72.506034,133.022
1665,3603,903,67,32,0.0,23.055951,72.506034,133.022
1666,3616,906,63,30,0.0,23.055951,72.506034,133.022
1667,3627,906,62,30,0.0,23.055951,72.506034,133.022
1668,3635,905,68,31,0.0,23.055951,72.506034,133.018
1669,3641,903,68,31,0.0,23.055951,72.506034,133.018
1670,3653,902,65,29,0.0,23.055951,72.506034,133.018
1671,3661,902,62,28,0.0,23.055951,72.506034,133.018
1672,3667,903,65,29,0.0,23.055951,72.506034,133.018
1673,3678,906,59,27,0.0,23.055951,72.506034,133.018
1674,3687,904,59,29,0.0,23.055951,72.506034,133.007
1675,3698,906,54,29,0.0,23.055951,72.506034,133.007
1676,3706,903,56,29,0.0,23.055951,72.506034,133.007
1677,3719,903,54,27,0.0,23.055951,72.506034,133.007
1678,3728,902,55,27,0.0,23.055951,72.506034,133.007
1679,3739,902,54,27,0.0,23.055951,72.506034,133.007
1680,3744,902,55,27,0.0,23.055951,72.506035,132.991
1681,3752,903,53,28,0.0,23.055951,72.506035,132.991
1685,3787,901,52,29,0.0,23.055951,72.506035,132.991
