frameNo,left,top,w,h,conf,lat,long,alt
472,1251,679,107,136,0.0,23.055951,72.506036,133.908
473,1252,677,107,136,0.0,23.055951,72.506036,133.908
474,1253,677,107,136,0.0,23.055951,72.506036,133.908
475,1253,674,107,138,0.0,23.055951,72.506036,133.9
476,1254,672,107,139,0.0,23.055951,72.506036,133.9
477,1253,671,109,141,0.0,23.055951,72.506036,133.9
478,1253,674,109,140,0.0,23.055951,72.506036,133.9
479,1250,679,110,139,0.0,23.055951,72.506036,133.9
480,1249,680,111,138,0.0,23.055951,72.506036,133.9
489,1253,674,109,137,0.0,23.055951,72.506036,133.888
490,1255,674,107,137,0.0,23.055951,72.506036,133.888
491,1255,673,107,139,0.0,23.055951,72.506036,133.888
492,1254,673,108,141,0.0,23.055951,72.506036,133.888
493,1253,673,109,142,0.0,23.055951,72.506036,133.887
494,1252,673,109,144,0.0,23.055951,72.506036,133.887
495,1251,672,110,146,0.0,23.055951,72.506036,133.887
496,1250,674,110,145,0.0,23.055951,72.506036,133.887
497,1250,674,110,145,0.0,23.055951,72.506036,133.887
498,1250,673,110,145,0.0,23.055951,72.506036,133.887
499,1250,672,110,146,0.0,23.055951,72.506036,133.883
500,1251,672,110,146,0.0,23.055951,72.506036,133.883
501,1251,670,111,147,0.0,23.055951,72.506036,133.883
502,1251,666,112,152,0.0,23.055951,72.506036,133.883
503,1252,665,112,155,0.0,23.055951,72.506036,133.883
504,1252,666,112,155,0.0,23.055951,72.506036,133.883
505,1252,666,112,156,0.0,23.055951,72.506036,133.884
506,1252,665,112,157,0.0,23.055951,72.506036,133.884
507,1252,664,112,159,0.0,23.055951,72.506036,133.884
508,1253,664,112,159,0.0,23.055951,72.506036,133.884
509,1254,664,111,160,0.0,23.055951,72.506036,133.884
510,1253,664,110,161,0.0,23.055951,72.506036,133.884
511,1251,666,111,157,0.0,23.055951,72.506036,133.884
512,1251,668,110,153,0.0,23.055951,72.506036,133.884
513,1250,668,111,151,0.0,23.055951,72.506036,133.884
514,1250,667,111,151,0.0,23.055951,72.506036,133.884
515,1250,668,110,150,0.0,23.055951,72.506036,133.884
516,1251,664,111,156,0.0,23.055951,72.506036,133.884
517,1251,662,112,160,0.0,23.055951,72.506036,133.884
518,1252,660,112,162,0.0,23.055951,72.506036,133.884
519,1253,659,111,163,0.0,23.055951,72.506036,133.884
520,1253,659,111,164,0.0,23.055951,72.506036,133.884
521,1251,660,112,164,0.0,23.055951,72.506036,133.884
522,1251,660,112,164,0.0,23.055951,72.506036,133.884
523,1252,661,111,163,0.0,23.055951,72.506036,133.883
524,1253,662,110,162,0.0,23.055951,72.506036,133.883
525,1252,663,111,162,0.0,23.055951,72.506036,133.883
526,1252,661,111,164,0.0,23.055951,72.506035,133.883
527,1251,660,113,166,0.0,23.055951,72.506035,133.883
528,1250,658,115,168,0.0,23.055951,72.506035,133.883
529,1249,657,116,170,0.0,23.055951,72.506036,133.882
530,1248,656,117,171,0.0,23.055951,72.506036,133.882
531,1249,658,117,171,0.0,23.055951,72.506036,133.882
532,1250,659,117,170,0.0,23.055951,72.506036,133.882
533,1250,661,117,170,0.0,23.055951,72.506036,133.882
534,1251,660,116,170,0.0,23.055951,72.506036,133.882
535,1253,661,114,168,0.0,23.055951,72.506035,133.882
536,1253,660,113,169,0.0,23.055951,72.506035,133.882
537,1254,661,111,168,0.0,23.055951,72.506035,133.882
538,1254,660,111,167,0.0,23.055951,72.506035,133.882
539,1255,659,109,168,0.0,23.055951,72.506035,133.882
540,1255,658,110,168,0.0,23.055951,72.506035,133.882
541,1256,659,109,168,0.0,23.055951,72.506035,133.887
542,1257,659,108,167,0.0,23.055951,72.506035,133.887
543,1258,659,107,167,0.0,23.055951,72.506035,133.887
544,1258,661,106,166,0.0,23.055951,72.506035,133.887
545,1260,662,104,164,0.0,23.055951,72.506035,133.887
546,1261,663,103,162,0.0,23.055951,72.506035,133.887
547,1260,663,104,162,0.0,23.055951,72.506035,133.89
548,1260,662,104,162,0.0,23.055951,72.506035,133.89
549,1261,663,103,161,0.0,23.055951,72.506035,133.89
550,1260,664,104,161,0.0,23.055951,72.506035,133.89
551,1261,664,103,162,0.0,23.055951,72.506035,133.89
552,1260,665,103,162,0.0,23.055951,72.506035,133.89
553,1260,666,103,161,0.0,23.055951,72.506035,133.898
554,1260,665,104,162,0.0,23.055951,72.506035,133.898
555,1259,665,105,163,0.0,23.055951,72.506035,133.898
556,1258,663,106,166,0.0,23.055951,72.506035,133.898
557,1259,664,106,165,0.0,23.055951,72.506035,133.898
558,1259,666,105,163,0.0,23.055951,72.506035,133.898
559,1259,665,106,165,0.0,23.055951,72.506035,133.9
560,1260,665,105,165,0.0,23.055951,72.506035,133.9
561,1260,665,105,165,0.0,23.055951,72.506035,133.9
562,1256,669,105,160,0.0,23.055951,72.506035,133.9
563,1257,670,105,162,0.0,23.055951,72.506035,133.9
564,1258,669,105,163,0.0,23.055951,72.506035,133.9
565,1258,669,106,164,0.0,23.055951,72.506035,133.9
566,1258,669,106,165,0.0,23.055951,72.506035,133.9
567,1258,667,106,166,0.0,23.055951,72.506035,133.9
568,1258,666,107,167,0.0,23.055951,72.506035,133.9
569,1258,665,107,167,0.0,23.055951,72.506035,133.9
570,1259,665,107,168,0.0,23.055951,72.506035,133.9
571,1256,666,109,168,0.0,23.055951,72.506035,133.908
572,1256,667,109,167,0.0,23.055951,72.506035,133.908
573,1257,666,108,167,0.0,23.055951,72.506035,133.908
574,1257,666,109,166,0.0,23.055951,72.506035,133.908
575,1257,666,109,166,0.0,23.055951,72.506035,133.908
576,1257,667,109,165,0.0,23.055951,72.506035,133.909
577,1255,667,111,165,0.0,23.055951,72.506035,133.909
578,1255,669,111,164,0.0,23.055951,72.506035,133.909
579,1256,668,111,164,0.0,23.055951,72.506035,133.909
580,1256,669,111,163,0.0,23.055951,72.506035,133.909
581,1255,669,112,163,0.0,23.055951,72.506035,133.909
582,1253,669,114,164,0.0,23.055951,72.506035,133.909
583,1253,670,115,163,0.0,23.055951,72.506035,133.912
584,1252,669,116,163,0.0,23.055951,72.506035,133.912
585,1251,670,117,163,0.0,23.055951,72.506035,133.912
586,1251,670,117,163,0.0,23.055951,72.506035,133.912
587,1252,669,116,164,0.0,23.055951,72.506035,133.912
588,1252,669,116,163,0.0,23.055951,72.506035,133.912
589,1252,669,116,164,0.0,23.055951,72.506035,133.913
590,1251,669,117,164,0.0,23.055951,72.506035,133.913
591,1251,670,117,164,0.0,23.055951,72.506035,133.913
592,1252,670,116,163,0.0,23.055951,72.506035,133.913
593,1253,670,114,163,0.0,23.055951,72.506035,133.913
594,1254,671,113,161,0.0,23.055951,72.506035,133.913
595,1254,671,113,161,0.0,23.055951,72.506035,133.921
596,1255,671,111,160,0.0,23.055951,72.506035,133.921
597,1255,671,112,159,0.0,23.055951,72.506035,133.921
598,1255,671,112,160,0.0,23.055951,72.506035,133.921
599,1256,670,111,161,0.0,23.055951,72.506035,133.921
600,1256,668,112,162,0.0,23.055951,72.506035,133.921
601,1256,670,111,161,0.0,23.055951,72.506035,133.923
602,1256,671,111,160,0.0,23.055951,72.506035,133.923
603,1256,673,110,159,0.0,23.055951,72.506035,133.923
604,1257,675,108,157,0.0,23.055951,72.506035,133.923
605,1257,674,108,158,0.0,23.055951,72.506035,133.923
606,1256,673,109,158,0.0,23.055951,72.506035,133.923
607,1256,672,109,159,0.0,23.055951,72.506035,133.925
608,1257,672,109,160,0.0,23.055951,72.506035,133.925
609,1254,674,108,155,0.0,23.055951,72.506035,133.925
610,1254,677,106,150,0.0,23.055951,72.506035,133.925
611,1253,677,106,149,0.0,23.055951,72.506035,133.925
612,1254,678,106,147,0.0,23.055951,72.506035,133.925
613,1255,678,105,146,0.0,23.055951,72.506035,133.925
614,1256,680,103,144,0.0,23.055951,72.506035,133.925
615,1257,680,102,143,0.0,23.055951,72.506035,133.925
616,1257,681,102,143,0.0,23.055951,72.506035,133.925
617,1258,683,100,141,0.0,23.055951,72.506035,133.925
618,1257,682,100,141,0.0,23.055951,72.506035,133.925
619,1257,682,100,141,0.0,23.055951,72.506035,133.929
620,1256,683,100,140,0.0,23.055951,72.506035,133.929
621,1256,684,101,140,0.0,23.055951,72.506035,133.929
622,1258,681,104,147,0.0,23.055951,72.506035,133.929
623,1259,680,105,151,0.0,23.055951,72.506035,133.929
624,1259,679,107,153,0.0,23.055951,72.506035,133.929
625,1259,677,107,156,0.0,23.055951,72.506035,133.929
626,1258,676,109,158,0.0,23.055951,72.506035,133.929
627,1257,676,109,159,0.0,23.055951,72.506035,133.929
628,1257,676,109,160,0.0,23.055951,72.506035,133.929
629,1257,676,109,161,0.0,23.055951,72.506035,133.929
630,1256,676,110,161,0.0,23.055951,72.506035,133.936
631,1252,680,110,154,0.0,23.055951,72.506035,133.936
632,1250,683,110,148,0.0,23.055951,72.506035,133.936
633,1250,686,109,143,0.0,23.055951,72.506035,133.936
634,1251,687,108,140,0.0,23.055951,72.506035,133.936
635,1253,684,110,146,0.0,23.055951,72.506035,133.936
636,1252,681,113,151,0.0,23.055951,72.506035,133.936
637,1252,680,114,154,0.0,23.055951,72.506035,133.936
638,1252,679,114,156,0.0,23.055951,72.506035,133.936
639,1252,678,115,157,0.0,23.055951,72.506035,133.936
640,1253,678,114,158,0.0,23.055951,72.506035,133.936
641,1251,680,113,151,0.0,23.055951,72.506035,133.936
642,1252,678,114,154,0.0,23.055951,72.506035,133.936
643,1254,677,113,156,0.0,23.055951,72.506035,133.941
644,1255,676,113,158,0.0,23.055951,72.506035,133.941
645,1255,674,113,159,0.0,23.055951,72.506035,133.941
646,1255,675,112,160,0.0,23.055951,72.506035,133.941
647,1255,674,112,161,0.0,23.055951,72.506035,133.941
648,1256,675,111,160,0.0,23.055951,72.506035,133.941
649,1255,678,109,152,0.0,23.055951,72.506035,133.943
650,1257,677,109,154,0.0,23.055951,72.506035,133.943
651,1256,680,107,147,0.0,23.055951,72.506035,133.943
652,1256,681,106,143,0.0,23.055951,72.506035,133.943
653,1257,679,107,148,0.0,23.055951,72.506035,133.943
654,1256,681,107,143,0.0,23.055951,72.506035,133.943
655,1257,678,109,147,0.0,23.055951,72.506034,133.944
656,1258,676,109,151,0.0,23.055951,72.506034,133.944
657,1255,679,108,146,0.0,23.055951,72.506034,133.944
658,1254,682,108,141,0.0,23.055951,72.506034,133.944
659,1256,678,109,146,0.0,23.055951,72.506034,133.944
660,1253,683,109,140,0.0,23.055951,72.506034,133.944
661,1251,686,109,137,0.0,23.055951,72.506034,133.945
662,1251,688,109,134,0.0,23.055951,72.506034,133.945
663,1250,689,109,132,0.0,23.055951,72.506034,133.945
667,1249,693,108,126,0.0,23.055951,72.506034,133.946
668,1251,694,106,123,0.0,23.055951,72.506034,133.946
669,1251,694,105,122,0.0,23.055951,72.506034,133.946
670,1249,694,106,122,0.0,23.055951,72.506034,133.946
671,1250,694,104,121,0.0,23.055951,72.506034,133.946
672,1253,688,105,128,0.0,23.055951,72.506034,133.946
673,1254,689,102,125,0.0,23.055951,72.506034,133.947
674,1256,685,102,130,0.0,23.055951,72.506034,133.947
675,1258,684,101,133,0.0,23.055951,72.506034,133.947
676,1260,683,100,136,0.0,23.05595,72.506034,133.947
677,1258,680,101,139,0.0,23.05595,72.506034,133.947
678,1258,682,101,138,0.0,23.05595,72.506034,133.947
679,1258,680,100,140,0.0,23.055951,72.506034,133.95
680,1259,680,99,140,0.0,23.055951,72.506034,133.95
681,1259,680,99,140,0.0,23.055951,72.506034,133.95
682,1260,679,98,140,0.0,23.055951,72.506034,133.95
683,1261,679,97,139,0.0,23.055951,72.506034,133.95
684,1261,678,97,140,0.0,23.055951,72.506034,133.95
685,1261,678,98,140,0.0,23.05595,72.506034,133.947
686,1262,679,98,140,0.0,23.05595,72.506034,133.947
687,1262,679,98,140,0.0,23.05595,72.506034,133.947
688,1261,679,100,141,0.0,23.05595,72.506034,133.947
689,1259,680,100,140,0.0,23.05595,72.506034,133.947
690,1259,681,99,139,0.0,23.05595,72.506034,133.947
691,1260,682,98,138,0.0,23.05595,72.506034,133.947
692,1259,682,98,137,0.0,23.05595,72.506034,133.947
693,1260,681,97,138,0.0,23.05595,72.506034,133.947
694,1260,684,97,136,0.0,23.05595,72.506034,133.947
695,1261,683,95,137,0.0,23.05595,72.506034,133.947
696,1260,684,97,137,0.0,23.05595,72.506034,133.947
697,1260,684,96,137,0.0,23.05595,72.506034,133.946
698,1257,689,96,131,0.0,23.05595,72.506034,133.946
699,1254,689,97,128,0.0,23.05595,72.506034,133.946
700,1251,687,99,128,0.0,23.05595,72.506034,133.946
701,1252,689,99,126,0.0,23.05595,72.506034,133.946
702,1249,685,102,128,0.0,23.05595,72.506034,133.946
703,1251,681,105,134,0.0,23.05595,72.506034,133.946
704,1251,678,106,138,0.0,23.05595,72.506034,133.946
705,1252,676,106,142,0.0,23.05595,72.506034,133.946
706,1252,675,106,144,0.0,23.05595,72.506034,133.946
707,1253,676,105,144,0.0,23.05595,72.506034,133.946
708,1255,679,103,143,0.0,23.05595,72.506034,133.946
709,1254,678,104,144,0.0,23.05595,72.506034,133.953
710,1255,678,103,145,0.0,23.05595,72.506034,133.953
711,1255,678,104,145,0.0,23.05595,72.506034,133.953
712,1255,677,104,146,0.0,23.055951,72.506034,133.953
713,1255,677,105,146,0.0,23.055951,72.506034,133.953
714,1257,679,102,145,0.0,23.055951,72.506034,133.953
715,1255,676,104,147,0.0,23.05595,72.506034,133.959
716,1255,676,105,147,0.0,23.05595,72.506034,133.959
717,1255,681,103,141,0.0,23.05595,72.506034,133.959
718,1255,678,104,144,0.0,23.055951,72.506034,133.959
719,1254,677,105,146,0.0,23.055951,72.506034,133.959
720,1256,679,103,144,0.0,23.055951,72.506034,133.959
721,1255,680,103,144,0.0,23.05595,72.506034,133.968
722,1253,678,104,145,0.0,23.05595,72.506034,133.968
723,1254,680,103,143,0.0,23.05595,72.506034,133.968
724,1255,684,100,138,0.0,23.05595,72.506034,133.968
725,1255,683,101,138,0.0,23.05595,72.506034,133.968
726,1256,688,98,133,0.0,23.05595,72.506034,133.968
727,1258,687,97,134,0.0,23.055951,72.506034,133.976
728,1256,685,100,135,0.0,23.055951,72.506034,133.976
729,1257,685,100,136,0.0,23.055951,72.506034,133.976
730,1258,685,99,136,0.0,23.055951,72.506034,133.976
731,1258,684,99,136,0.0,23.055951,72.506034,133.976
732,1259,685,99,135,0.0,23.055951,72.506034,133.976
739,1244,692,107,127,0.0,23.055951,72.506034,133.992
740,1246,690,108,129,0.0,23.055951,72.506034,133.992
741,1246,688,109,130,0.0,23.055951,72.506034,133.992
742,1245,691,108,127,0.0,23.055951,72.506034,133.992
743,1246,686,109,130,0.0,23.055951,72.506034,133.992
754,1238,688,118,132,0.0,23.055951,72.506034,134.004
755,1240,692,115,127,0.0,23.055951,72.506034,134.004
756,1241,695,113,124,0.0,23.055951,72.506034,134.006
757,1244,696,110,121,0.0,23.055951,72.506034,134.006
758,1246,692,111,125,0.0,23.055951,72.506034,134.006
759,1244,690,113,128,0.0,23.055951,72.506034,134.006
760,1243,687,115,132,0.0,23.055951,72.506034,134.006
761,1242,685,116,134,0.0,23.055951,72.506034,134.006
769,1244,699,113,124,0.0,23.055951,72.506034,134.022
770,1244,697,114,128,0.0,23.055951,72.506034,134.022
771,1245,694,114,131,0.0,23.055951,72.506034,134.022
778,1252,696,103,126,0.0,23.055951,72.506034,134.023
779,1253,696,101,126,0.0,23.055951,72.506034,134.023
780,1253,695,101,126,0.0,23.055951,72.506034,134.024
781,1253,695,100,125,0.0,23.055951,72.506034,134.024
782,1253,695,100,125,0.0,23.055951,72.506034,134.024
783,1254,695,100,125,0.0,23.055951,72.506034,134.024
787,1249,678,109,143,0.0,23.055951,72.506035,134.021
788,1250,676,110,147,0.0,23.055951,72.506035,134.021
794,1250,689,106,130,0.0,23.055951,72.506035,134.019
795,1250,691,105,128,0.0,23.055951,72.506035,134.019
796,1250,694,104,125,0.0,23.055951,72.506035,134.019
797,1251,693,103,124,0.0,23.055951,72.506035,134.019
798,1250,694,103,122,0.0,23.055951,72.506035,134.019
799,1250,695,103,121,0.0,23.055951,72.506035,134.016
800,1251,694,103,121,0.0,23.055951,72.506035,134.016
801,1250,699,102,118,0.0,23.055951,72.506035,134.016
802,1249,697,104,119,0.0,23.055951,72.506035,134.016
803,1247,698,105,119,0.0,23.055951,72.506035,134.016
804,1244,704,107,116,0.0,23.055951,72.506035,134.015
832,1245,712,113,111,0.0,23.055951,72.506035,133.996
833,1246,711,112,112,0.0,23.055951,72.506035,133.996
834,1246,715,110,109,0.0,23.055951,72.506035,133.988
839,1244,713,112,110,0.0,23.055951,72.506035,133.988
840,1247,714,110,109,0.0,23.055951,72.506035,133.982
841,1247,715,110,108,0.0,23.055951,72.506035,133.982
842,1246,715,111,108,0.0,23.055951,72.506035,133.982
843,1246,713,112,110,0.0,23.055951,72.506035,133.982
844,1248,711,112,111,0.0,23.055951,72.506035,133.982
845,1252,710,109,111,0.0,23.055951,72.506035,133.982
846,1254,707,107,113,0.0,23.055951,72.506035,133.972
860,1260,699,102,122,0.0,23.055951,72.506035,133.956
861,1262,695,101,124,0.0,23.055951,72.506035,133.956
862,1261,694,102,125,0.0,23.055951,72.506035,133.956
863,1261,692,102,127,0.0,23.055951,72.506035,133.956
864,1261,692,102,127,0.0,23.055951,72.506035,133.952
865,1262,691,101,128,0.0,23.055951,72.506035,133.952
866,1263,691,101,128,0.0,23.055951,72.506035,133.952
867,1263,691,101,128,0.0,23.055952,72.506035,133.952
868,1263,693,100,127,0.0,23.055952,72.506035,133.952
1035,1256,677,104,139,0.0,23.055952,72.506036,133.798
1190,1236,683,111,141,0.0,23.055952,72.506035,133.252
1231,1198,714,142,128,0.0,23.055952,72.506035,133.203
1232,1196,714,143,129,0.0,23.055952,72.506035,133.203
1233,1200,714,141,128,0.0,23.055952,72.506035,133.203
1234,1204,713,138,128,0.0,23.055952,72.506035,133.203
1235,1202,715,138,127,0.0,23.055952,72.506035,133.203
1236,1202,704,143,134,0.0,23.055952,72.506035,133.194
1237,1205,699,143,139,0.0,23.055952,72.506035,133.194
1238,1207,694,142,143,0.0,23.055952,72.506035,133.194
1239,1204,692,145,146,0.0,23.055952,72.506035,133.194
1240,1206,689,143,147,0.0,23.055952,72.506035,133.194
1241,1208,688,142,147,0.0,23.055952,72.506035,133.194
1242,1205,690,142,147,0.0,23.055951,72.506035,133.186
1243,1204,691,142,146,0.0,23.055951,72.506035,133.186
1244,1201,692,145,146,0.0,23.055951,72.506035,133.186
1245,1199,693,147,146,0.0,23.055951,72.506035,133.186
1246,1198,695,149,145,0.0,23.055951,72.506035,133.186
1247,1195,698,153,145,0.0,23.055951,72.506035,133.186
1248,1193,700,155,144,0.0,23.055952,72.506035,133.181
1249,1194,700,154,142,0.0,23.055952,72.506035,133.181
