frameNo,left,top,w,h,conf,lat,long,alt
1283,995,1050,174,87,0.0,23.055951,72.506035,133.172
1284,1003,1049,172,86,0.0,23.055952,72.506035,133.171
1285,1008,1049,172,86,0.0,23.055952,72.506035,133.171
1286,1015,1049,171,87,0.0,23.055952,72.506035,133.171
1287,1023,1049,169,86,0.0,23.055952,72.506035,133.171
1288,1030,1047,169,86,0.0,23.055952,72.506035,133.171
1289,1037,1048,171,86,0.0,23.055952,72.506035,133.171
1290,1043,1047,172,86,0.0,23.055952,72.506036,133.165
1291,1049,1047,171,85,0.0,23.055952,72.506036,133.165
1292,1055,1047,171,85,0.0,23.055952,72.506036,133.165
1293,1061,1048,171,84,0.0,23.055952,72.506036,133.165
1294,1068,1049,172,85,0.0,23.055952,72.506036,133.165
1295,1073,1046,172,85,0.0,23.055952,72.506036,133.165
1296,1080,1044,172,84,0.0,23.055952,72.506036,133.164
1297,1087,1043,171,83,0.0,23.055952,72.506036,133.164
1298,1094,1045,170,83,0.0,23.055952,72.506036,133.164
1299,1101,1043,168,83,0.0,23.055952,72.506036,133.164
1300,1106,1041,169,83,0.0,23.055952,72.506036,133.164
1301,1112,1041,170,82,0.0,23.055952,72.506036,133.164
1302,1122,1042,170,82,0.0,23.055952,72.506036,133.159
1303,1130,1041,172,82,0.0,23.055952,72.506036,133.159
1304,1137,1040,172,81,0.0,23.055952,72.506036,133.159
1305,1145,1040,171,81,0.0,23.055952,72.506036,133.159
1306,1152,1040,171,81,0.0,23.055952,72.506036,133.159
1307,1157,1040,172,81,0.0,23.055952,72.506036,133.159
1308,1164,1040,171,81,0.0,23.055952,72.506036,133.156
1309,1171,1039,171,81,0.0,23.055952,72.506036,133.156
1310,1179,1038,170,81,0.0,23.055952,72.506036,133.156
1311,1187,1038,169,80,0.0,23.055952,72.506036,133.156
1312,1195,1037,168,79,0.0,23.055952,72.506036,133.156
1313,1202,1037,168,79,0.0,23.055952,72.506036,133.156
1314,1206,1035,169,78,0.0,23.055952,72.506036,133.147
1315,1216,1036,167,79,0.0,23.055952,72.506036,133.147
1316,1224,1034,168,80,0.0,23.055952,72.506036,133.147
1317,1231,1034,169,80,0.0,23.055952,72.506036,133.147
1318,1238,1034,169,79,0.0,23.055952,72.506036,133.147
1319,1245,1032,169,79,0.0,23.055952,72.506036,133.147
1320,1249,1031,169,80,0.0,23.055952,72.506036,133.138
1321,1256,1029,170,81,0.0,23.055952,72.506036,133.138
1322,1264,1029,170,81,0.0,23.055952,72.506036,133.138
1323,1271,1029,171,81,0.0,23.055952,72.506036,133.138
1324,1278,1029,173,80,0.0,23.055952,72.506036,133.138
1325,1288,1030,172,77,0.0,23.055952,72.506036,133.138
1326,1296,1029,172,76,0.0,23.055952,72.506036,133.125
1327,1304,1030,171,75,0.0,23.055952,72.506036,133.125
1328,1313,1029,170,75,0.0,23.055952,72.506036,133.125
1329,1322,1029,169,75,0.0,23.055952,72.506036,133.125
1330,1329,1029,170,76,0.0,23.055952,72.506036,133.125
1331,1335,1029,169,75,0.0,23.055952,72.506036,133.125
1332,1341,1028,170,76,0.0,23.055952,72.506036,133.111
1333,1349,1029,170,77,0.0,23.055952,72.506036,133.111
1334,1357,1029,169,77,0.0,23.055952,72.506036,133.111
1335,1366,1029,168,76,0.0,23.055952,72.506036,133.111
1336,1374,1025,169,78,0.0,23.055952,72.506036,133.111
1337,1382,1026,169,77,0.0,23.055952,72.506036,133.111
1338,1388,1023,170,78,0.0,23.055952,72.506036,133.101
1339,1395,1022,170,79,0.0,23.055952,72.506036,133.101
1340,1403,1021,169,79,0.0,23.055952,72.506036,133.101
1341,1411,1022,169,80,0.0,23.055952,72.506036,133.101
1342,1421,1023,169,80,0.0,23.055952,72.506036,133.101
1343,1427,1022,169,81,0.0,23.055952,72.506036,133.101
1344,1434,1020,169,81,0.0,23.055952,72.506036,133.091
1345,1441,1019,169,81,0.0,23.055952,72.506036,133.091
1346,1447,1018,170,82,0.0,23.055952,72.506036,133.091
1347,1455,1018,168,81,0.0,23.055952,72.506036,133.091
1348,1465,1016,168,81,0.0,23.055952,72.506036,133.091
1349,1475,1015,168,81,0.0,23.055952,72.506036,133.091
1350,1483,1015,167,81,0.0,23.055952,72.506036,133.08
1351,1491,1013,165,83,0.0,23.055952,72.506036,133.08
1352,1497,1013,166,83,0.0,23.055952,72.506036,133.08
1353,1506,1012,165,84,0.0,23.055952,72.506036,133.08
1354,1514,1012,166,82,0.0,23.055952,72.506036,133.08
1355,1522,1010,165,83,0.0,23.055952,72.506036,133.08
1356,1531,1010,164,81,0.0,23.055952,72.506036,133.074
1357,1538,1010,164,80,0.0,23.055952,72.506036,133.074
1358,1540,1010,165,83,0.0,23.055952,72.506036,133.074
1359,1549,1011,166,83,0.0,23.055952,72.506036,133.074
1360,1558,1008,165,83,0.0,23.055952,72.506036,133.074
1361,1565,1009,167,83,0.0,23.055952,72.506036,133.074
1362,1576,1006,165,83,0.0,23.055952,72.506036,133.065
1363,1585,1003,164,85,0.0,23.055952,72.506036,133.065
1364,1590,1004,165,85,0.0,23.055952,72.506036,133.065
1365,1599,1006,165,85,0.0,23.055952,72.506035,133.065
1366,1607,1008,165,83,0.0,23.055952,72.506035,133.065
1367,1613,1008,167,82,0.0,23.055952,72.506035,133.065
1368,1620,1007,166,81,0.0,23.055952,72.506036,133.063
1369,1628,1007,165,80,0.0,23.055952,72.506036,133.063
1370,1635,1006,165,80,0.0,23.055952,72.506036,133.063
1371,1642,1005,166,81,0.0,23.055952,72.506035,133.063
1372,1653,1005,165,81,0.0,23.055952,72.506035,133.063
1373,1663,1004,164,81,0.0,23.055952,72.506035,133.063
1374,1672,1003,163,82,0.0,23.055951,72.506035,133.062
1375,1681,1002,162,82,0.0,23.055951,72.506035,133.062
1376,1688,1002,163,82,0.0,23.055951,72.506035,133.062
1377,1696,1002,162,81,0.0,23.055951,72.506035,133.062
1378,1702,1002,165,83,0.0,23.055951,72.506035,133.062
1379,1710,1000,165,83,0.0,23.055951,72.506035,133.062
1380,1720,998,165,82,0.0,23.055952,72.506035,133.064
1381,1728,998,164,81,0.0,23.055952,72.506035,133.064
1382,1737,999,163,80,0.0,23.055952,72.506035,133.064
1383,1745,1000,163,82,0.0,23.055952,72.506035,133.064
1384,1753,997,164,84,0.0,23.055952,72.506035,133.064
1385,1763,995,166,84,0.0,23.055952,72.506035,133.064
1386,1771,995,166,81,0.0,23.055952,72.506035,133.069
1387,1781,995,163,80,0.0,23.055952,72.506035,133.069
1388,1788,993,161,80,0.0,23.055952,72.506035,133.069
1389,1795,992,160,81,0.0,23.055952,72.506035,133.069
1390,1803,991,163,81,0.0,23.055952,72.506035,133.069
1391,1813,990,165,81,0.0,23.055952,72.506035,133.069
1392,1820,991,165,79,0.0,23.055952,72.506035,133.076
1393,1829,991,165,80,0.0,23.055952,72.506035,133.076
1394,1840,992,163,78,0.0,23.055952,72.506035,133.076
1395,1849,989,164,80,0.0,23.055952,72.506035,133.076
1396,1859,988,163,80,0.0,23.055952,72.506035,133.076
1397,1867,987,164,79,0.0,23.055952,72.506035,133.076
1398,1874,986,163,78,0.0,23.055952,72.506035,133.077
1399,1882,987,163,78,0.0,23.055952,72.506035,133.077
1400,1891,986,163,78,0.0,23.055952,72.506035,133.077
1401,1900,988,164,77,0.0,23.055952,72.506035,133.077
1402,1909,987,166,78,0.0,23.055952,72.506035,133.077
1403,1915,985,166,79,0.0,23.055952,72.506035,133.077
1404,1921,984,166,81,0.0,23.055952,72.506035,133.082
1405,1936,982,165,81,0.0,23.055952,72.506035,133.082
1406,1945,981,166,82,0.0,23.055952,72.506035,133.082
1407,1954,981,165,83,0.0,23.055952,72.506035,133.082
1408,1960,983,166,81,0.0,23.055952,72.506035,133.082
1409,1969,982,167,80,0.0,23.055952,72.506035,133.082
1410,1976,982,169,79,0.0,23.055952,72.506035,133.087
1411,1986,985,170,76,0.0,23.055952,72.506035,133.087
1412,1994,986,171,77,0.0,23.055952,72.506035,133.087
1413,2003,986,169,77,0.0,23.055952,72.506035,133.087
1414,2011,985,169,77,0.0,23.055952,72.506035,133.087
1415,2021,984,167,78,0.0,23.055952,72.506035,133.086
1416,2032,985,168,76,0.0,23.055952,72.506035,133.086
1417,2042,983,166,77,0.0,23.055952,72.506035,133.086
1418,2049,983,167,77,0.0,23.055952,72.506035,133.086
1419,2059,984,168,78,0.0,23.055952,72.506035,133.086
1420,2067,981,168,80,0.0,23.055952,72.506035,133.086
1421,2080,979,166,81,0.0,23.055952,72.506035,133.086
1422,2090,980,167,80,0.0,23.055952,72.506035,133.08
1423,2097,980,167,81,0.0,23.055952,72.506035,133.08
1424,2105,980,169,80,0.0,23.055952,72.506035,133.08
1425,2116,981,168,79,0.0,23.055952,72.506035,133.08
1426,2126,979,168,80,0.0,23.055952,72.506035,133.08
1427,2136,980,168,80,0.0,23.055952,72.506035,133.08
1428,2144,980,167,79,0.0,23.055952,72.506035,133.079
1429,2153,979,168,79,0.0,23.055952,72.506035,133.079
1430,2163,979,168,79,0.0,23.055952,72.506035,133.079
1431,2174,979,168,80,0.0,23.055952,72.506035,133.079
1432,2183,977,168,81,0.0,23.055952,72.506035,133.079
1433,2191,978,167,80,0.0,23.055952,72.506035,133.079
1434,2198,978,168,79,0.0,23.055952,72.506035,133.081
1435,2210,978,168,78,0.0,23.055952,72.506035,133.081
1436,2222,978,168,77,0.0,23.055952,72.506035,133.081
1437,2231,978,168,77,0.0,23.055952,72.506035,133.081
1438,2239,977,167,78,0.0,23.055952,72.506035,133.081
1439,2248,975,168,78,0.0,23.055952,72.506035,133.081
1440,2257,976,168,78,0.0,23.055952,72.506035,133.08
1441,2268,976,167,77,0.0,23.055952,72.506035,133.08
1442,2277,975,167,77,0.0,23.055952,72.506035,133.08
1443,2288,976,169,76,0.0,23.055952,72.506035,133.08
1444,2297,975,171,75,0.0,23.055952,72.506035,133.08
1445,2306,976,170,77,0.0,23.055952,72.506035,133.08
1446,2316,977,170,77,0.0,23.055951,72.506035,133.074
1447,2327,976,169,78,0.0,23.055951,72.506035,133.074
1448,2335,977,168,78,0.0,23.055951,72.506035,133.074
1449,2347,977,168,77,0.0,23.055951,72.506035,133.074
1450,2357,977,169,76,0.0,23.055951,72.506035,133.074
1451,2365,978,170,75,0.0,23.055951,72.506035,133.074
1452,2375,978,169,76,0.0,23.055951,72.506035,133.076
1453,2386,977,169,77,0.0,23.055951,72.506035,133.076
1454,2396,976,169,76,0.0,23.055951,72.506035,133.076
1455,2406,977,169,77,0.0,23.055951,72.506035,133.076
1456,2417,979,170,76,0.0,23.055951,72.506035,133.076
1457,2427,979,169,77,0.0,23.055951,72.506035,133.076
1458,2436,979,170,78,0.0,23.055951,72.506035,133.075
1459,2447,979,172,77,0.0,23.055951,72.506035,133.075
1460,2456,980,172,76,0.0,23.055951,72.506035,133.075
1461,2466,979,172,76,0.0,23.055951,72.506035,133.075
1462,2477,979,172,77,0.0,23.055951,72.506035,133.075
1463,2487,978,171,79,0.0,23.055951,72.506035,133.075
1464,2497,978,171,78,0.0,23.055951,72.506035,133.072
1465,2508,980,172,77,0.0,23.055951,72.506035,133.072
1466,2518,979,172,78,0.0,23.055951,72.506035,133.072
1467,2529,979,171,77,0.0,23.055951,72.506035,133.072
1468,2540,978,170,76,0.0,23.055951,72.506035,133.072
1469,2551,979,171,75,0.0,23.055951,72.506035,133.072
1470,2561,981,172,75,0.0,23.055951,72.506035,133.073
1471,2572,979,170,76,0.0,23.055951,72.506035,133.073
1472,2581,979,170,76,0.0,23.055951,72.506035,133.073
1473,2592,979,170,76,0.0,23.055951,72.506035,133.073
1474,2601,981,172,79,0.0,23.055951,72.506035,133.073
1475,2611,980,173,78,0.0,23.055951,72.506035,133.073
1476,2624,982,168,76,0.0,23.055951,72.506035,133.078
1477,2634,982,168,77,0.0,23.055951,72.506035,133.078
1478,2646,982,167,76,0.0,23.055951,72.506035,133.078
1479,2657,982,169,75,0.0,23.055951,72.506035,133.078
1480,2666,980,169,77,0.0,23.055951,72.506035,133.078
1481,2676,981,169,77,0.0,23.055951,72.506035,133.078
1482,2686,980,169,78,0.0,23.055951,72.506035,133.083
1483,2697,979,170,78,0.0,23.055951,72.506035,133.083
1484,2708,979,170,77,0.0,23.055951,72.506035,133.083
1485,2717,981,169,77,0.0,23.055951,72.506035,133.083
1486,2728,982,169,76,0.0,23.055951,72.506035,133.083
1487,2741,983,168,74,0.0,23.055951,72.506035,133.083
1488,2754,983,169,74,0.0,23.055951,72.506035,133.089
1489,2766,983,168,75,0.0,23.055951,72.506035,133.089
1490,2775,983,167,75,0.0,23.055951,72.506035,133.089
1491,2785,983,167,74,0.0,23.055951,72.506035,133.089
1492,2795,985,166,75,0.0,23.055951,72.506035,133.089
1493,2806,985,169,76,0.0,23.055951,72.506035,133.089
1494,2819,985,167,76,0.0,23.055951,72.506035,133.098
1495,2830,985,169,75,0.0,23.055951,72.506035,133.098
1496,2840,986,169,73,0.0,23.055951,72.506035,133.098
1497,2852,985,170,74,0.0,23.055951,72.506035,133.098
1498,2863,985,171,74,0.0,23.055951,72.506035,133.098
1499,2871,984,173,76,0.0,23.055951,72.506035,133.098
1500,2881,984,174,76,0.0,23.055951,72.506035,133.107
1501,2894,985,175,76,0.0,23.055951,72.506035,133.107
1502,2904,984,173,77,0.0,23.055951,72.506035,133.107
1503,2915,985,173,75,0.0,23.055951,72.506035,133.107
1504,2929,984,171,75,0.0,23.055951,72.506035,133.107
1505,2941,984,170,76,0.0,23.055951,72.506035,133.107
1506,2954,984,168,76,0.0,23.055951,72.506035,133.11
1507,2963,984,169,76,0.0,23.055951,72.506035,133.11
1508,2973,983,170,76,0.0,23.055951,72.506035,133.11
1509,2985,983,170,76,0.0,23.055951,72.506035,133.11
1510,2998,983,171,78,0.0,23.055951,72.506035,133.11
1511,3008,982,173,80,0.0,23.055951,72.506035,133.11
1512,3018,982,172,78,0.0,23.055951,72.506035,133.116
1513,3029,983,174,77,0.0,23.055951,72.506035,133.116
1514,3042,981,174,79,0.0,23.055951,72.506035,133.116
1515,3052,981,173,78,0.0,23.055951,72.506035,133.116
1516,3062,981,174,77,0.0,23.055951,72.506035,133.116
1517,3072,980,175,77,0.0,23.055951,72.506035,133.116
1518,3086,982,175,77,0.0,23.055951,72.506035,133.118
1519,3096,982,174,78,0.0,23.055951,72.506035,133.118
1520,3108,981,174,78,0.0,23.055951,72.506035,133.118
1521,3119,981,173,78,0.0,23.055951,72.506035,133.118
1522,3134,981,174,78,0.0,23.055951,72.506035,133.118
1523,3146,982,174,77,0.0,23.055951,72.506035,133.118
1524,3157,982,175,77,0.0,23.055951,72.506035,133.122
1525,3168,981,175,76,0.0,23.055951,72.506035,133.122
1526,3180,982,173,75,0.0,23.055951,72.506035,133.122
1527,3193,982,172,77,0.0,23.055951,72.506035,133.122
1528,3205,982,172,78,0.0,23.055951,72.506035,133.122
1529,3216,982,172,78,0.0,23.055951,72.506035,133.122
1530,3228,981,173,78,0.0,23.055951,72.506035,133.125
1531,3242,980,172,79,0.0,23.055951,72.506035,133.125
1532,3251,980,174,79,0.0,23.055951,72.506035,133.125
1533,3262,980,174,78,0.0,23.055951,72.506035,133.125
1534,3273,980,174,77,0.0,23.055951,72.506035,133.125
1535,3289,980,171,77,0.0,23.055951,72.506035,133.125
1536,3301,981,169,76,0.0,23.055951,72.506035,133.128
1537,3314,981,167,75,0.0,23.055951,72.506035,133.128
1538,3324,982,167,74,0.0,23.055951,72.506035,133.128
1539,3339,981,165,75,0.0,23.055951,72.506035,133.128
1540,3349,980,165,77,0.0,23.055951,72.506035,133.128
1541,3360,980,167,76,0.0,23.055951,72.506035,133.128
1542,3370,979,168,77,0.0,23.055951,72.506035,133.132
1543,3384,978,168,77,0.0,23.055951,72.506035,133.132
1544,3396,977,168,77,0.0,23.055951,72.506035,133.132
1545,3408,977,168,76,0.0,23.055951,72.506035,133.132
1546,3419,977,170,76,0.0,23.055951,72.506035,133.132
1547,3433,977,171,76,0.0,23.055951,72.506035,133.132
1548,3444,977,174,77,0.0,23.055951,72.506035,133.129
1549,3456,976,173,77,0.0,23.055951,72.506035,133.129
1550,3467,975,174,77,0.0,23.055951,72.506035,133.129
1551,3481,974,173,77,0.0,23.055951,72.506035,133.129
1552,3493,975,175,76,0.0,23.055951,72.506035,133.129
1553,3504,976,174,75,0.0,23.055951,72.506035,133.129
1554,3517,976,175,75,0.0,23.055951,72.506035,133.125
1555,3530,975,175,75,0.0,23.055951,72.506035,133.125
1556,3542,975,175,76,0.0,23.055951,72.506035,133.125
1557,3554,975,173,76,0.0,23.055951,72.506035,133.125
1558,3563,975,173,74,0.0,23.055951,72.506035,133.125
1559,3577,974,172,74,0.0,23.055951,72.506035,133.125
1560,3589,974,172,74,0.0,23.055951,72.506035,133.121
1561,3600,973,173,75,0.0,23.055951,72.506035,133.121
1562,3611,972,173,75,0.0,23.055951,72.506035,133.121
1563,3624,971,175,76,0.0,23.055951,72.506035,133.121
1564,3635,970,177,77,0.0,23.055951,72.506035,133.121
1565,3645,971,175,76,0.0,23.055951,72.506035,133.121
1566,3655,971,174,75,0.0,23.055951,72.506035,133.115
1567,3664,971,173,74,0.0,23.055951,72.506035,133.115
1568,3676,970,163,75,0.0,23.055951,72.506035,133.115
1569,3687,970,152,75,0.0,23.055951,72.506035,133.115
1570,3698,970,141,75,0.0,23.055951,72.506035,133.115
1571,3708,972,131,73,0.0,23.055951,72.506035,133.115
1572,3719,973,120,73,0.0,23.055951,72.506035,133.113
1573,3728,973,111,72,0.0,23.055951,72.506035,133.113
1574,3738,973,101,72,0.0,23.055951,72.506035,133.113
1575,3751,971,88,72,0.0,23.055951,72.506035,133.113
1576,3762,968,77,73,0.0,23.055951,72.506035,133.113
1577,3773,968,66,74,0.0,23.055951,72.506035,133.113
1578,3785,963,54,77,0.0,23.055951,72.506035,133.111
1579,3795,968,44,76,0.0,23.055951,72.506035,133.111
1580,3806,974,33,76,0.0,23.055951,72.506035,133.111
