frameNo,left,top,w,h,conf,lat,long,alt
408,1869,959,57,30,0.0,23.055951,72.506036,133.956
409,1876,955,60,31,0.0,23.055951,72.506036,133.96
410,1889,952,63,33,0.0,23.055951,72.506036,133.96
411,1900,951,66,32,0.0,23.055951,72.506036,133.96
412,1907,951,68,32,0.0,23.055951,72.506036,133.96
413,1921,954,64,32,0.0,23.055951,72.506036,133.96
414,1929,953,64,31,0.0,23.055951,72.506036,133.96
415,1943,956,58,30,0.0,23.055951,72.506036,133.963
416,1953,957,53,29,0.0,23.055951,72.506036,133.963
417,1963,955,55,29,0.0,23.055951,72.506036,133.963
418,1973,955,54,29,0.0,23.055951,72.506036,133.963
422,2013,954,58,29,0.0,23.055951,72.506036,133.966
423,2021,954,62,30,0.0,23.055951,72.506036,133.966
424,2028,952,67,32,0.0,23.055951,72.506036,133.966
425,2038,951,70,32,0.0,23.055951,72.506036,133.966
426,2046,950,71,33,0.0,23.055951,72.506036,133.966
427,2055,951,70,33,0.0,23.055951,72.506036,133.962
428,2069,950,69,33,0.0,23.055951,72.506036,133.962
429,2080,950,72,33,0.0,23.055951,72.506036,133.962
430,2095,951,70,33,0.0,23.055951,72.506036,133.962
431,2105,952,71,34,0.0,23.055951,72.506036,133.962
432,2115,951,71,37,0.0,23.055951,72.506036,133.962
433,2123,950,71,38,0.0,23.05595,72.506036,133.958
434,2131,947,73,39,0.0,23.05595,72.506036,133.958
435,2144,948,71,39,0.0,23.05595,72.506036,133.958
436,2157,947,70,41,0.0,23.05595,72.506036,133.958
437,2169,948,71,40,0.0,23.05595,72.506036,133.958
438,2186,948,66,38,0.0,23.05595,72.506036,133.958
439,2195,948,67,37,0.0,23.055951,72.506036,133.952
440,2208,948,68,37,0.0,23.055951,72.506036,133.952
441,2219,949,68,37,0.0,23.055951,72.506036,133.952
442,2232,949,69,36,0.0,23.055951,72.506036,133.952
443,2243,949,70,36,0.0,23.055951,72.506036,133.952
444,2256,947,70,36,0.0,23.055951,72.506036,133.952
445,2266,947,71,36,0.0,23.055951,72.506036,133.939
446,2280,947,74,36,0.0,23.055951,72.506036,133.939
447,2289,948,76,37,0.0,23.055951,72.506036,133.939
448,2301,947,76,37,0.0,23.055951,72.506036,133.939
449,2308,947,77,38,0.0,23.055951,72.506036,133.939
450,2319,947,76,37,0.0,23.055951,72.506036,133.939
451,2328,946,76,38,0.0,23.055951,72.506036,133.933
452,2343,944,70,35,0.0,23.055951,72.506036,133.933
453,2358,945,66,32,0.0,23.055951,72.506036,133.933
454,2371,945,65,32,0.0,23.055951,72.506036,133.933
455,2385,942,63,32,0.0,23.055951,72.506036,133.933
456,2394,941,65,34,0.0,23.055951,72.506036,133.933
457,2404,943,66,35,0.0,23.055951,72.506036,133.924
458,2414,943,69,36,0.0,23.055951,72.506036,133.924
459,2424,943,71,36,0.0,23.055951,72.506036,133.924
460,2436,941,72,36,0.0,23.055951,72.506036,133.924
461,2446,940,71,35,0.0,23.055951,72.506036,133.924
462,2461,943,67,33,0.0,23.055951,72.506036,133.924
463,2476,946,64,32,0.0,23.055951,72.506036,133.918
464,2489,946,62,32,0.0,23.055951,72.506036,133.918
465,2501,947,60,32,0.0,23.055951,72.506036,133.918
466,2508,945,67,34,0.0,23.055951,72.506036,133.918
467,2521,947,64,33,0.0,23.055951,72.506036,133.918
468,2530,947,65,33,0.0,23.055951,72.506036,133.918
469,2544,946,62,34,0.0,23.055951,72.506036,133.908
470,2556,944,62,33,0.0,23.055951,72.506036,133.908
471,2570,946,63,33,0.0,23.055951,72.506036,133.908
472,2578,946,64,33,0.0,23.055951,72.506036,133.908
473,2590,946,63,33,0.0,23.055951,72.506036,133.908
474,2598,945,66,34,0.0,23.055951,72.506036,133.908
475,2611,946,66,33,0.0,23.055951,72.506036,133.9
476,2621,945,66,33,0.0,23.055951,72.506036,133.9
477,2634,945,67,34,0.0,23.055951,72.506036,133.9
478,2645,945,67,34,0.0,23.055951,72.506036,133.9
479,2657,945,68,34,0.0,23.055951,72.506036,133.9
480,2667,944,68,35,0.0,23.055951,72.506036,133.9
481,2679,945,66,34,0.0,23.055951,72.506036,133.897
482,2688,945,65,34,0.0,23.055951,72.506036,133.897
483,2695,945,66,34,0.0,23.055951,72.506036,133.897
484,2706,943,67,34,0.0,23.055951,72.506036,133.897
485,2728,943,60,31,0.0,23.055951,72.506036,133.897
486,2744,943,60,31,0.0,23.055951,72.506036,133.897
487,2759,943,58,31,0.0,23.055951,72.506036,133.888
488,2771,944,60,31,0.0,23.055951,72.506036,133.888
489,2784,942,60,32,0.0,23.055951,72.506036,133.888
490,2796,942,61,32,0.0,23.055951,72.506036,133.888
491,2809,943,62,33,0.0,23.055951,72.506036,133.888
492,2820,944,64,32,0.0,23.055951,72.506036,133.888
493,2833,943,63,33,0.0,23.055951,72.506036,133.887
494,2844,944,65,33,0.0,23.055951,72.506036,133.887
495,2860,946,66,33,0.0,23.055951,72.506036,133.887
499,2904,945,64,36,0.0,23.055951,72.506036,133.883
500,2916,944,63,36,0.0,23.055951,72.506036,133.883
501,2927,943,63,37,0.0,23.055951,72.506036,133.883
502,2942,943,62,34,0.0,23.055951,72.506036,133.883
503,2951,940,63,34,0.0,23.055951,72.506036,133.883
504,2968,940,58,33,0.0,23.055951,72.506036,133.883
505,2980,942,57,32,0.0,23.055951,72.506036,133.884
511,3055,946,56,31,0.0,23.055951,72.506036,133.884
515,3103,944,67,33,0.0,23.055951,72.506036,133.884
516,3121,944,62,32,0.0,23.055951,72.506036,133.884
517,3134,944,60,30,0.0,23.055951,72.506036,133.884
518,3145,943,59,30,0.0,23.055951,72.506036,133.884
519,3157,944,59,29,0.0,23.055951,72.506036,133.884
520,3171,943,56,28,0.0,23.055951,72.506036,133.884
521,3188,944,58,28,0.0,23.055951,72.506036,133.884
522,3201,944,58,28,0.0,23.055951,72.506036,133.884
523,3213,944,55,27,0.0,23.055951,72.506036,133.883
524,3227,944,56,27,0.0,23.055951,72.506036,133.883
525,3237,944,57,27,0.0,23.055951,72.506036,133.883
526,3248,945,59,26,0.0,23.055951,72.506035,133.883
527,3261,948,60,29,0.0,23.055951,72.506035,133.883
528,3275,946,61,28,0.0,23.055951,72.506035,133.883
529,3288,945,60,27,0.0,23.055951,72.506036,133.882
530,3301,946,59,27,0.0,23.055951,72.506036,133.882
531,3316,946,60,28,0.0,23.055951,72.506036,133.882
532,3327,945,61,27,0.0,23.055951,72.506036,133.882
533,3337,945,61,27,0.0,23.055951,72.506036,133.882
534,3348,947,61,26,0.0,23.055951,72.506036,133.882
535,3365,947,59,27,0.0,23.055951,72.506035,133.882
536,3379,946,58,26,0.0,23.055951,72.506035,133.882
537,3391,945,59,26,0.0,23.055951,72.506035,133.882
538,3401,944,58,28,0.0,23.055951,72.506035,133.882
539,3415,945,60,28,0.0,23.055951,72.506035,133.882
540,3425,946,59,29,0.0,23.055951,72.506035,133.882
541,3438,945,59,29,0.0,23.055951,72.506035,133.887
542,3450,943,58,30,0.0,23.055951,72.506035,133.887
543,3461,947,58,29,0.0,23.055951,72.506035,133.887
544,3477,944,59,29,0.0,23.055951,72.506035,133.887
545,3495,943,57,29,0.0,23.055951,72.506035,133.887
546,3509,942,55,29,0.0,23.055951,72.506035,133.887
547,3521,943,56,29,0.0,23.055951,72.506035,133.89
548,3535,943,57,29,0.0,23.055951,72.506035,133.89
549,3549,944,60,30,0.0,23.055951,72.506035,133.89
550,3559,943,64,32,0.0,23.055951,72.506035,133.89
551,3570,942,66,32,0.0,23.055951,72.506035,133.89
552,3582,939,69,33,0.0,23.055951,72.506035,133.89
553,3592,938,71,33,0.0,23.055951,72.506035,133.898
554,3606,936,71,32,0.0,23.055951,72.506035,133.898
555,3624,939,70,31,0.0,23.055951,72.506035,133.898
556,3639,940,66,31,0.0,23.055951,72.506035,133.898
557,3651,940,62,29,0.0,23.055951,72.506035,133.898
564,3746,938,57,30,0.0,23.055951,72.506035,133.9
