frameNo,left,top,w,h,conf,lat,long,alt
52,2278,1452,103,146,0.0,23.05595,72.506036,133.643
53,2278,1456,103,146,0.0,23.05595,72.506036,133.643
54,2279,1461,104,146,0.0,23.05595,72.506036,133.643
55,2281,1465,105,146,0.0,23.055951,72.506036,133.653
56,2282,1470,106,145,0.0,23.055951,72.506036,133.653
57,2285,1475,103,145,0.0,23.055951,72.506036,133.653
58,2286,1480,104,144,0.0,23.055951,72.506036,133.653
59,2288,1485,102,143,0.0,23.055951,72.506036,133.653
60,2288,1489,103,144,0.0,23.055951,72.506036,133.653
61,2290,1494,102,143,0.0,23.055951,72.506036,133.666
62,2293,1500,100,142,0.0,23.055951,72.506036,133.666
63,2295,1506,99,142,0.0,23.055951,72.506036,133.666
64,2298,1510,98,142,0.0,23.055951,72.506036,133.666
65,2300,1516,98,141,0.0,23.055951,72.506036,133.666
66,2302,1521,98,142,0.0,23.055951,72.506036,133.666
67,2302,1525,100,143,0.0,23.05595,72.506036,133.67
68,2301,1528,101,143,0.0,23.05595,72.506036,133.67
69,2304,1534,101,143,0.0,23.05595,72.506036,133.67
70,2306,1540,102,145,0.0,23.05595,72.506036,133.67
71,2308,1546,102,145,0.0,23.05595,72.506036,133.67
72,2312,1551,101,146,0.0,23.05595,72.506036,133.67
73,2314,1556,101,146,0.0,23.05595,72.506036,133.677
74,2315,1563,102,145,0.0,23.05595,72.506036,133.677
75,2319,1568,101,146,0.0,23.05595,72.506036,133.677
76,2322,1572,101,146,0.0,23.05595,72.506036,133.677
77,2322,1576,102,146,0.0,23.05595,72.506036,133.677
78,2325,1581,101,147,0.0,23.05595,72.506036,133.677
79,2328,1587,100,147,0.0,23.05595,72.506036,133.687
80,2329,1594,100,147,0.0,23.05595,72.506036,133.687
81,2329,1602,101,146,0.0,23.05595,72.506036,133.687
82,2331,1610,100,144,0.0,23.05595,72.506036,133.687
83,2333,1617,100,143,0.0,23.05595,72.506036,133.687
84,2336,1621,99,143,0.0,23.05595,72.506036,133.687
85,2338,1626,99,143,0.0,23.05595,72.506036,133.701
86,2338,1631,99,145,0.0,23.05595,72.506036,133.701
87,2341,1639,99,144,0.0,23.05595,72.506036,133.701
88,2344,1645,98,144,0.0,23.05595,72.506036,133.701
89,2346,1648,100,146,0.0,23.05595,72.506036,133.701
90,2349,1654,99,146,0.0,23.05595,72.506036,133.701
91,2351,1661,99,147,0.0,23.05595,72.506036,133.714
92,2353,1666,100,147,0.0,23.05595,72.506036,133.714
93,2355,1670,100,147,0.0,23.05595,72.506036,133.714
94,2357,1677,101,146,0.0,23.05595,72.506036,133.714
95,2360,1684,102,147,0.0,23.05595,72.506036,133.714
96,2364,1688,101,147,0.0,23.05595,72.506036,133.714
97,2365,1694,101,148,0.0,23.05595,72.506036,133.723
98,2368,1702,99,149,0.0,23.05595,72.506036,133.723
99,2369,1709,100,150,0.0,23.05595,72.506036,133.723
100,2371,1713,100,151,0.0,23.05595,72.506036,133.723
101,2372,1719,101,149,0.0,23.05595,72.506036,133.723
102,2374,1726,101,149,0.0,23.05595,72.506036,133.723
103,2379,1733,100,148,0.0,23.05595,72.506036,133.739
104,2380,1739,101,148,0.0,23.05595,72.506036,133.739
105,2382,1746,101,148,0.0,23.05595,72.506036,133.739
106,2384,1753,100,148,0.0,23.05595,72.506036,133.739
107,2387,1761,100,146,0.0,23.05595,72.506036,133.739
108,2390,1766,98,146,0.0,23.05595,72.506036,133.739
109,2392,1775,98,145,0.0,23.05595,72.506036,133.746
110,2396,1782,97,144,0.0,23.05595,72.506036,133.746
111,2399,1788,96,145,0.0,23.05595,72.506036,133.746
112,2403,1796,96,146,0.0,23.05595,72.506036,133.746
113,2405,1805,97,147,0.0,23.05595,72.506036,133.746
114,2407,1812,98,146,0.0,23.05595,72.506036,133.746
115,2409,1817,98,146,0.0,23.05595,72.506036,133.761
116,2411,1825,100,146,0.0,23.05595,72.506036,133.761
117,2417,1830,99,147,0.0,23.05595,72.506036,133.761
118,2419,1835,98,147,0.0,23.05595,72.506036,133.761
119,2421,1843,98,147,0.0,23.05595,72.506036,133.761
120,2421,1850,100,147,0.0,23.05595,72.506036,133.761
121,2422,1855,102,147,0.0,23.05595,72.506036,133.772
122,2425,1863,102,145,0.0,23.05595,72.506036,133.772
123,2429,1872,102,144,0.0,23.05595,72.506036,133.772
124,2432,1879,101,143,0.0,23.05595,72.506036,133.772
125,2435,1887,100,145,0.0,23.05595,72.506036,133.772
126,2440,1893,99,146,0.0,23.05595,72.506036,133.772
127,2444,1901,101,147,0.0,23.05595,72.506036,133.779
128,2445,1907,102,146,0.0,23.05595,72.506036,133.779
129,2445,1916,104,146,0.0,23.05595,72.506036,133.779
130,2448,1924,105,145,0.0,23.05595,72.506036,133.779
131,2452,1931,105,145,0.0,23.05595,72.506036,133.779
132,2452,1942,105,145,0.0,23.05595,72.506036,133.779
133,2455,1951,105,145,0.0,23.05595,72.506036,133.791
134,2459,1958,105,144,0.0,23.05595,72.506036,133.791
135,2463,1963,104,145,0.0,23.05595,72.506036,133.791
136,2467,1969,103,146,0.0,23.05595,72.506036,133.791
137,2469,1973,103,147,0.0,23.05595,72.506036,133.791
138,2472,1981,102,146,0.0,23.05595,72.506036,133.791
139,2475,1989,101,147,0.0,23.055951,72.506036,133.795
140,2479,1998,101,147,0.0,23.055951,72.506036,133.795
141,2482,2006,100,146,0.0,23.055951,72.506036,133.795
142,2483,2013,100,145,0.0,23.055951,72.506036,133.795
143,2487,2020,100,139,0.0,23.055951,72.506036,133.795
144,2490,2025,100,134,0.0,23.055951,72.506036,133.795
145,2491,2032,101,127,0.0,23.055951,72.506036,133.804
146,2494,2036,101,123,0.0,23.055951,72.506036,133.804
147,2497,2044,100,115,0.0,23.055951,72.506036,133.804
148,2499,2049,99,110,0.0,23.055951,72.506036,133.804
149,2500,2059,97,100,0.0,23.055951,72.506036,133.804
150,2501,2066,97,93,0.0,23.055951,72.506036,133.804
151,2504,2076,95,83,0.0,23.055951,72.506036,133.819
152,2508,2083,93,76,0.0,23.055951,72.506036,133.819
153,2509,2089,92,70,0.0,23.055951,72.506036,133.819
154,2510,2097,92,62,0.0,23.055951,72.506036,133.819
