frameNo,left,top,w,h,conf,lat,long,alt
2025,2645,999,64,29,0.0,23.055951,72.506036,132.692
2026,2666,1002,66,29,0.0,23.055951,72.506036,132.692
2027,2683,1000,63,30,0.0,23.055951,72.506036,132.692
2028,2699,1000,65,30,0.0,23.055951,72.506036,132.692
2029,2711,999,67,31,0.0,23.055951,72.506036,132.692
2030,2724,997,69,31,0.0,23.055951,72.506036,132.692
2031,2745,995,68,32,0.0,23.055951,72.506036,132.692
2032,2755,994,70,33,0.0,23.055951,72.506036,132.692
2033,2778,991,63,30,0.0,23.055951,72.506036,132.688
2034,2789,992,65,31,0.0,23.055951,72.506036,132.688
2035,2811,988,59,30,0.0,23.055951,72.506036,132.688
2036,2824,987,58,29,0.0,23.055951,72.506036,132.688
2037,2844,987,54,27,0.0,23.055951,72.506036,132.688
2038,2864,986,50,27,0.0,23.055951,72.506036,132.688
2039,2876,986,52,25,0.0,23.055951,72.506036,132.69
2040,2888,986,59,29,0.0,23.055951,72.506036,132.69
2041,2902,984,63,31,0.0,23.055951,72.506036,132.69
2054,3105,975,62,34,0.0,23.055951,72.506036,132.688
2055,3112,975,64,35,0.0,23.055951,72.506036,132.688
2056,3128,976,64,33,0.0,23.055951,72.506036,132.688
2057,3151,971,66,35,0.0,23.055951,72.506036,132.689
2058,3165,968,69,36,0.0,23.055951,72.506036,132.689
2059,3180,965,70,37,0.0,23.055951,72.506036,132.689
2060,3198,964,70,37,0.0,23.055951,72.506036,132.689
2061,3209,962,70,38,0.0,23.055951,72.506036,132.689
2062,3220,961,71,38,0.0,23.055951,72.506036,132.689
2066,3282,965,75,41,0.0,23.055951,72.506036,132.692
2067,3296,962,76,41,0.0,23.055951,72.506036,132.692
2068,3311,958,75,40,0.0,23.055951,72.506036,132.692
2069,3331,961,75,38,0.0,23.055951,72.506036,132.697
2070,3350,960,76,38,0.0,23.055951,72.506036,132.697
2071,3368,959,77,38,0.0,23.055951,72.506036,132.697
2072,3382,960,78,37,0.0,23.055951,72.506036,132.697
2073,3394,960,78,36,0.0,23.055951,72.506036,132.697
2074,3413,957,75,35,0.0,23.055951,72.506036,132.697
2075,3436,959,74,35,0.0,23.055951,72.506036,132.694
2076,3454,960,74,36,0.0,23.055951,72.506036,132.694
2077,3469,957,74,37,0.0,23.055951,72.506036,132.694
2078,3485,953,73,38,0.0,23.055951,72.506036,132.694
2079,3501,951,71,38,0.0,23.055951,72.506036,132.694
2080,3518,955,72,36,0.0,23.055951,72.506036,132.694
2081,3536,958,72,34,0.0,23.055951,72.506036,132.699
2082,3550,961,72,33,0.0,23.055951,72.506036,132.699
2083,3567,960,72,33,0.0,23.055951,72.506036,132.699
2084,3589,958,71,32,0.0,23.055951,72.506036,132.699
