frameNo,left,top,w,h,conf,lat,long,alt
1022,1096,1277,77,37,0.0,23.055952,72.506036,133.831
1023,1099,1279,78,37,0.0,23.055952,72.506036,133.831
1024,1103,1280,77,37,0.0,23.055952,72.506036,133.831
1025,1112,1282,78,37,0.0,23.055952,72.506036,133.831
1026,1119,1283,77,37,0.0,23.055952,72.506036,133.818
1027,1125,1285,76,37,0.0,23.055952,72.506036,133.818
1028,1131,1288,77,36,0.0,23.055952,72.506036,133.818
1029,1137,1289,77,36,0.0,23.055952,72.506036,133.818
1030,1142,1290,78,36,0.0,23.055952,72.506036,133.818
1031,1146,1290,79,36,0.0,23.055952,72.506036,133.818
1032,1151,1291,76,35,0.0,23.055952,72.506036,133.798
1033,1156,1293,75,34,0.0,23.055952,72.506036,133.798
1034,1160,1293,76,35,0.0,23.055952,72.506036,133.798
1035,1162,1293,78,35,0.0,23.055952,72.506036,133.798
1036,1166,1293,77,35,0.0,23.055952,72.506036,133.798
1037,1169,1293,78,35,0.0,23.055952,72.506036,133.798
1038,1174,1293,77,35,0.0,23.055952,72.506036,133.776
1039,1181,1294,75,35,0.0,23.055952,72.506036,133.776
1040,1186,1295,75,34,0.0,23.055952,72.506036,133.776
1041,1192,1295,75,33,0.0,23.055952,72.506036,133.776
1042,1195,1294,77,33,0.0,23.055952,72.506036,133.776
1043,1199,1294,77,32,0.0,23.055952,72.506036,133.776
1044,1203,1295,77,32,0.0,23.055952,72.506036,133.755
1045,1212,1296,77,32,0.0,23.055952,72.506036,133.755
1046,1219,1296,76,32,0.0,23.055952,72.506036,133.755
1047,1226,1297,76,31,0.0,23.055952,72.506036,133.755
1048,1233,1298,78,32,0.0,23.055952,72.506036,133.755
1049,1237,1300,80,31,0.0,23.055952,72.506036,133.755
1050,1241,1301,80,32,0.0,23.055952,72.506036,133.733
1051,1244,1302,81,31,0.0,23.055952,72.506036,133.733
1052,1247,1302,82,31,0.0,23.055952,72.506036,133.733
1053,1251,1301,84,31,0.0,23.055952,72.506036,133.733
1054,1254,1301,85,32,0.0,23.055952,72.506036,133.733
1055,1259,1301,84,31,0.0,23.055952,72.506036,133.733
1056,1262,1301,82,30,0.0,23.055952,72.506035,133.709
1057,1267,1301,80,31,0.0,23.055952,72.506035,133.709
1058,1273,1301,78,31,0.0,23.055952,72.506035,133.709
1059,1284,1307,71,29,0.0,23.055952,72.506035,133.709
1060,1290,1310,67,28,0.0,23.055952,72.506035,133.709
1061,1290,1306,69,30,0.0,23.055952,72.506035,133.709
1062,1294,1302,70,32,0.0,23.055952,72.506036,133.688
1063,1296,1302,72,34,0.0,23.055952,72.506036,133.688
1064,1295,1305,75,35,0.0,23.055952,72.506036,133.688
1065,1307,1309,69,34,0.0,23.055952,72.506036,133.688
1066,1318,1309,66,34,0.0,23.055952,72.506036,133.688
1067,1327,1308,68,35,0.0,23.055952,72.506036,133.688
1068,1332,1307,70,35,0.0,23.055952,72.506036,133.668
1069,1333,1307,71,37,0.0,23.055952,72.506036,133.668
1070,1335,1312,70,35,0.0,23.055952,72.506036,133.668
1071,1339,1313,72,35,0.0,23.055952,72.506036,133.668
1072,1342,1314,74,36,0.0,23.055952,72.506036,133.668
1073,1346,1315,74,35,0.0,23.055952,72.506036,133.668
1074,1348,1316,76,36,0.0,23.055952,72.506036,133.647
1075,1352,1318,77,36,0.0,23.055952,72.506036,133.647
1076,1360,1317,76,36,0.0,23.055952,72.506036,133.647
1077,1363,1315,78,36,0.0,23.055952,72.506036,133.647
1078,1369,1314,79,36,0.0,23.055952,72.506036,133.647
1079,1374,1313,78,36,0.0,23.055952,72.506036,133.647
1080,1378,1314,79,36,0.0,23.055952,72.506036,133.621
1081,1382,1316,81,35,0.0,23.055952,72.506036,133.621
1082,1388,1316,81,35,0.0,23.055952,72.506036,133.621
1083,1390,1314,83,36,0.0,23.055952,72.506035,133.621
1084,1392,1316,82,35,0.0,23.055952,72.506035,133.621
1085,1396,1317,82,35,0.0,23.055952,72.506035,133.621
1086,1401,1319,80,35,0.0,23.055952,72.506035,133.604
1087,1406,1321,79,35,0.0,23.055952,72.506035,133.604
1088,1414,1320,77,35,0.0,23.055952,72.506035,133.604
1089,1418,1322,73,35,0.0,23.055952,72.506035,133.604
1090,1423,1323,71,35,0.0,23.055952,72.506035,133.604
1091,1429,1323,70,34,0.0,23.055952,72.506035,133.604
1092,1434,1322,69,34,0.0,23.055952,72.506035,133.587
1093,1437,1322,68,34,0.0,23.055952,72.506035,133.587
1094,1443,1323,69,33,0.0,23.055952,72.506035,133.587
1095,1449,1323,69,33,0.0,23.055952,72.506035,133.587
1096,1453,1324,71,32,0.0,23.055952,72.506035,133.587
1097,1457,1323,73,32,0.0,23.055952,72.506035,133.587
1098,1463,1324,73,31,0.0,23.055952,72.506035,133.57
1099,1470,1325,73,31,0.0,23.055952,72.506035,133.57
1100,1476,1325,74,31,0.0,23.055952,72.506035,133.57
1101,1481,1325,73,31,0.0,23.055952,72.506035,133.57
1102,1486,1325,71,32,0.0,23.055952,72.506035,133.57
1103,1491,1325,70,32,0.0,23.055952,72.506035,133.57
1113,1548,1324,67,36,0.0,23.055952,72.506036,133.522
1134,1645,1337,72,33,0.0,23.055952,72.506035,133.418
1135,1651,1338,73,33,0.0,23.055952,72.506035,133.418
1136,1656,1339,72,32,0.0,23.055952,72.506035,133.418
1137,1658,1340,72,32,0.0,23.055952,72.506035,133.418
1138,1669,1343,64,30,0.0,23.055952,72.506035,133.418
1139,1676,1344,59,29,0.0,23.055952,72.506035,133.418
1140,1680,1346,55,26,0.0,23.055952,72.506035,133.392
1141,1687,1348,53,25,0.0,23.055952,72.506035,133.392
1148,1722,1356,61,24,0.0,23.055952,72.506035,133.367
1156,1760,1363,57,27,0.0,23.055952,72.506035,133.344
1157,1764,1365,57,28,0.0,23.055952,72.506035,133.344
1158,1767,1365,60,29,0.0,23.055952,72.506035,133.328
1159,1772,1367,62,29,0.0,23.055952,72.506035,133.328
1160,1775,1367,62,30,0.0,23.055952,72.506035,133.328
1161,1780,1368,64,31,0.0,23.055952,72.506035,133.328
1162,1784,1371,66,31,0.0,23.055952,72.506035,133.328
1163,1789,1372,67,31,0.0,23.055952,72.506035,133.328
1164,1796,1374,67,31,0.0,23.055952,72.506035,133.307
1168,1819,1378,77,36,0.0,23.055952,72.506035,133.307
1169,1819,1378,78,38,0.0,23.055952,72.506035,133.307
1170,1822,1379,78,37,0.0,23.055952,72.506035,133.292
1171,1826,1381,78,38,0.0,23.055952,72.506035,133.292
1172,1832,1383,78,38,0.0,23.055952,72.506035,133.292
1173,1837,1384,77,39,0.0,23.055952,72.506035,133.292
1174,1845,1384,76,40,0.0,23.055952,72.506035,133.292
1175,1848,1387,78,40,0.0,23.055952,72.506035,133.292
1176,1854,1390,78,41,0.0,23.055952,72.506035,133.277
1177,1862,1396,74,40,0.0,23.055952,72.506035,133.277
1178,1868,1400,72,40,0.0,23.055952,72.506035,133.277
1179,1875,1402,72,41,0.0,23.055952,72.506035,133.277
1180,1877,1404,73,41,0.0,23.055952,72.506035,133.277
1181,1881,1405,74,42,0.0,23.055952,72.506035,133.277
1182,1885,1406,72,42,0.0,23.055952,72.506035,133.263
1183,1892,1408,71,43,0.0,23.055952,72.506035,133.263
1184,1893,1411,71,43,0.0,23.055952,72.506035,133.263
1185,1898,1417,70,44,0.0,23.055952,72.506035,133.263
1186,1902,1420,70,45,0.0,23.055952,72.506035,133.263
1187,1909,1421,69,47,0.0,23.055952,72.506035,133.263
1188,1910,1423,69,47,0.0,23.055952,72.506035,133.252
1189,1915,1425,69,47,0.0,23.055952,72.506035,133.252
1190,1921,1428,66,46,0.0,23.055952,72.506035,133.252
1191,1927,1429,69,47,0.0,23.055952,72.506035,133.252
1192,1932,1432,64,47,0.0,23.055952,72.506035,133.252
1193,1938,1436,59,44,0.0,23.055952,72.506035,133.252
1194,1943,1442,57,44,0.0,23.055952,72.506035,133.241
1195,1947,1448,56,43,0.0,23.055952,72.506035,133.241
1196,1954,1453,55,42,0.0,23.055952,72.506035,133.241
1197,1958,1455,55,41,0.0,23.055952,72.506035,133.241
1198,1965,1459,53,42,0.0,23.055952,72.506035,133.241
1199,1968,1461,52,40,0.0,23.055952,72.506035,133.241
1200,1973,1464,50,39,0.0,23.055952,72.506035,133.233
1201,1980,1468,48,41,0.0,23.055952,72.506035,133.233
1202,1984,1471,48,42,0.0,23.055952,72.506035,133.233
1203,1987,1475,50,41,0.0,23.055952,72.506035,133.233
1204,1993,1478,50,44,0.0,23.055952,72.506035,133.233
1208,2008,1496,53,45,0.0,23.055952,72.506035,133.225
1209,2013,1499,53,47,0.0,23.055952,72.506035,133.225
1210,2018,1502,53,49,0.0,23.055952,72.506035,133.225
1211,2021,1508,55,49,0.0,23.055952,72.506035,133.225
1212,2027,1514,54,46,0.0,23.055952,72.506035,133.22
1213,2029,1511,50,46,0.0,23.055952,72.506035,133.22
1214,2033,1520,49,46,0.0,23.055952,72.506035,133.22
1215,2041,1526,48,47,0.0,23.055952,72.506035,133.22
1216,2038,1527,51,48,0.0,23.055952,72.506035,133.22
1217,2044,1529,51,50,0.0,23.055952,72.506035,133.22
1218,2048,1532,49,50,0.0,23.055952,72.506035,133.215
1219,2054,1539,50,49,0.0,23.055952,72.506035,133.215
1220,2059,1544,50,49,0.0,23.055952,72.506035,133.215
1221,2063,1546,51,53,0.0,23.055952,72.506035,133.215
1231,2103,1596,52,59,0.0,23.055952,72.506035,133.203
1232,2107,1602,53,60,0.0,23.055952,72.506035,133.203
1233,2111,1609,53,61,0.0,23.055952,72.506035,133.203
1234,2117,1614,50,62,0.0,23.055952,72.506035,133.203
1235,2118,1620,50,60,0.0,23.055952,72.506035,133.203
1236,2118,1623,50,57,0.0,23.055952,72.506035,133.194
1245,2151,1668,46,58,0.0,23.055951,72.506035,133.186
1250,2168,1698,48,53,0.0,23.055952,72.506035,133.181
1251,2172,1705,48,53,0.0,23.055952,72.506035,133.181
1252,2176,1708,47,53,0.0,23.055952,72.506035,133.181
1253,2179,1715,47,55,0.0,23.055952,72.506035,133.181
1254,2181,1722,46,54,0.0,23.055951,72.506035,133.179
1258,2197,1748,44,53,0.0,23.055951,72.506035,133.179
1259,2198,1753,45,54,0.0,23.055951,72.506035,133.179
1260,2200,1758,45,54,0.0,23.055951,72.506035,133.178
1261,2204,1763,46,57,0.0,23.055951,72.506035,133.178
1262,2210,1770,43,58,0.0,23.055951,72.506035,133.178
1266,2222,1792,40,56,0.0,23.055951,72.506035,133.173
1267,2225,1800,38,55,0.0,23.055951,72.506035,133.173
1268,2229,1807,38,56,0.0,23.055951,72.506035,133.173
1269,2232,1811,38,58,0.0,23.055951,72.506035,133.173
1274,2248,1846,39,56,0.0,23.055951,72.506035,133.173
1275,2253,1855,37,54,0.0,23.055951,72.506035,133.173
1276,2256,1859,37,54,0.0,23.055951,72.506035,133.173
1277,2258,1869,38,53,0.0,23.055951,72.506035,133.173
1281,2272,1899,41,65,0.0,23.055951,72.506035,133.172
1282,2274,1903,40,67,0.0,23.055951,72.506035,133.172
1283,2278,1911,39,68,0.0,23.055951,72.506035,133.172
1284,2282,1920,39,70,0.0,23.055952,72.506035,133.171
1285,2285,1926,38,69,0.0,23.055952,72.506035,133.171
1286,2289,1934,36,68,0.0,23.055952,72.506035,133.171
