frameNo,left,top,w,h,conf,lat,long,alt
705,1477,936,47,28,0.0,23.05595,72.506034,133.946
706,1486,935,48,28,0.0,23.05595,72.506034,133.946
707,1494,935,46,29,0.0,23.05595,72.506034,133.946
708,1506,933,45,28,0.0,23.05595,72.506034,133.946
709,1519,931,46,29,0.0,23.05595,72.506034,133.953
710,1526,931,49,29,0.0,23.05595,72.506034,133.953
711,1536,929,59,32,0.0,23.05595,72.506034,133.953
712,1547,929,64,34,0.0,23.055951,72.506034,133.953
713,1555,930,66,34,0.0,23.055951,72.506034,133.953
714,1562,929,67,35,0.0,23.055951,72.506034,133.953
715,1572,930,67,35,0.0,23.05595,72.506034,133.959
716,1582,930,66,36,0.0,23.05595,72.506034,133.959
717,1593,929,61,34,0.0,23.05595,72.506034,133.959
718,1609,927,59,33,0.0,23.055951,72.506034,133.959
719,1619,927,59,32,0.0,23.055951,72.506034,133.959
720,1628,927,59,31,0.0,23.055951,72.506034,133.959
721,1640,924,56,32,0.0,23.05595,72.506034,133.968
722,1659,923,52,32,0.0,23.05595,72.506034,133.968
723,1669,922,50,31,0.0,23.05595,72.506034,133.968
724,1676,924,50,31,0.0,23.05595,72.506034,133.968
725,1685,922,55,31,0.0,23.05595,72.506034,133.968
726,1697,922,54,30,0.0,23.05595,72.506034,133.968
747,1926,910,47,27,0.0,23.055951,72.506034,133.998
763,2105,906,69,33,0.0,23.055951,72.506034,134.017
764,2114,904,71,34,0.0,23.055951,72.506034,134.017
765,2123,904,69,34,0.0,23.055951,72.506034,134.017
766,2138,906,61,30,0.0,23.055951,72.506034,134.017
767,2152,904,59,29,0.0,23.055951,72.506034,134.017
768,2166,903,58,29,0.0,23.055951,72.506034,134.017
769,2178,903,56,28,0.0,23.055951,72.506034,134.022
770,2191,902,54,27,0.0,23.055951,72.506034,134.022
771,2202,903,52,26,0.0,23.055951,72.506034,134.022
772,2215,902,53,27,0.0,23.055951,72.506034,134.022
773,2227,902,54,27,0.0,23.055951,72.506034,134.022
774,2239,902,53,26,0.0,23.055951,72.506034,134.022
775,2250,903,53,26,0.0,23.055951,72.506034,134.023
776,2264,902,53,26,0.0,23.055951,72.506034,134.023
777,2276,902,53,26,0.0,23.055951,72.506034,134.023
778,2288,902,53,25,0.0,23.055951,72.506034,134.023
779,2300,902,51,25,0.0,23.055951,72.506034,134.023
780,2313,902,52,25,0.0,23.055951,72.506034,134.024
781,2323,901,54,26,0.0,23.055951,72.506034,134.024
782,2335,901,53,25,0.0,23.055951,72.506034,134.024
783,2348,902,52,26,0.0,23.055951,72.506034,134.024
784,2360,905,53,24,0.0,23.055951,72.506034,134.024
785,2372,903,53,25,0.0,23.055951,72.506034,134.024
786,2385,903,52,24,0.0,23.055951,72.506035,134.021
787,2398,902,51,25,0.0,23.055951,72.506035,134.021
788,2412,903,50,26,0.0,23.055951,72.506035,134.021
789,2423,901,52,27,0.0,23.055951,72.506035,134.021
790,2436,901,51,26,0.0,23.055951,72.506035,134.021
791,2446,901,52,25,0.0,23.055951,72.506035,134.021
792,2456,902,55,26,0.0,23.055951,72.506035,134.019
793,2468,902,56,27,0.0,23.055951,72.506035,134.019
794,2484,902,57,28,0.0,23.055951,72.506035,134.019
795,2498,902,57,29,0.0,23.055951,72.506035,134.019
796,2507,902,56,29,0.0,23.055951,72.506035,134.019
797,2521,900,57,29,0.0,23.055951,72.506035,134.019
798,2535,900,53,28,0.0,23.055951,72.506035,134.019
799,2546,898,56,29,0.0,23.055951,72.506035,134.016
800,2557,898,56,29,0.0,23.055951,72.506035,134.016
801,2569,897,56,29,0.0,23.055951,72.506035,134.016
802,2584,897,53,29,0.0,23.055951,72.506035,134.016
803,2597,896,54,29,0.0,23.055951,72.506035,134.016
804,2608,896,55,29,0.0,23.055951,72.506035,134.015
805,2620,897,55,29,0.0,23.055951,72.506035,134.015
806,2632,897,53,28,0.0,23.055951,72.506035,134.015
807,2644,896,52,29,0.0,23.055951,72.506035,134.015
808,2658,896,52,27,0.0,23.055951,72.506035,134.015
809,2673,898,51,26,0.0,23.055951,72.506035,134.015
810,2686,897,51,27,0.0,23.055951,72.506035,134.009
811,2699,896,51,28,0.0,23.055951,72.506035,134.009
812,2709,897,54,26,0.0,23.055951,72.506035,134.009
813,2723,897,54,26,0.0,23.055951,72.506035,134.009
814,2734,897,55,26,0.0,23.055951,72.506035,134.009
815,2746,897,52,24,0.0,23.055951,72.506035,134.009
816,2762,898,52,24,0.0,23.055951,72.506035,134.006
817,2775,897,51,24,0.0,23.055951,72.506035,134.006
818,2788,897,49,23,0.0,23.055951,72.506035,134.006
819,2800,895,47,23,0.0,23.055951,72.506035,134.006
820,2816,895,46,24,0.0,23.055951,72.506035,134.006
821,2828,895,47,24,0.0,23.055951,72.506035,134.006
822,2841,895,46,24,0.0,23.055951,72.506035,134.005
823,2852,892,47,25,0.0,23.055951,72.506035,134.005
824,2866,891,48,25,0.0,23.055951,72.506035,134.005
825,2876,891,51,25,0.0,23.055951,72.506035,134.005
826,2890,891,49,26,0.0,23.055951,72.506035,134.005
827,2903,891,52,27,0.0,23.055951,72.506035,134.005
828,2917,891,53,27,0.0,23.055951,72.506035,133.996
829,2930,891,54,26,0.0,23.055951,72.506035,133.996
830,2944,892,55,27,0.0,23.055951,72.506035,133.996
831,2956,891,57,29,0.0,23.055951,72.506035,133.996
832,2967,892,59,29,0.0,23.055951,72.506035,133.996
833,2980,891,61,31,0.0,23.055951,72.506035,133.996
834,2992,889,63,31,0.0,23.055951,72.506035,133.988
835,3008,887,60,31,0.0,23.055951,72.506035,133.988
836,3023,887,58,30,0.0,23.055951,72.506035,133.988
837,3036,888,57,29,0.0,23.055951,72.506035,133.988
838,3049,888,57,29,0.0,23.055951,72.506035,133.988
839,3062,887,59,30,0.0,23.055951,72.506035,133.988
840,3073,886,62,30,0.0,23.055951,72.506035,133.982
841,3087,886,59,29,0.0,23.055951,72.506035,133.982
842,3100,886,58,29,0.0,23.055951,72.506035,133.982
843,3113,884,57,29,0.0,23.055951,72.506035,133.982
844,3126,885,56,29,0.0,23.055951,72.506035,133.982
845,3136,885,58,30,0.0,23.055951,72.506035,133.982
846,3153,885,58,30,0.0,23.055951,72.506035,133.972
847,3163,884,60,31,0.0,23.055951,72.506035,133.972
848,3175,884,62,32,0.0,23.055951,72.506035,133.972
849,3184,885,64,32,0.0,23.055951,72.506035,133.972
850,3198,883,65,33,0.0,23.055951,72.506035,133.972
851,3214,881,63,31,0.0,23.055951,72.506035,133.972
852,3223,884,67,32,0.0,23.055951,72.506035,133.967
853,3241,884,67,31,0.0,23.055951,72.506035,133.967
854,3257,882,66,31,0.0,23.055951,72.506035,133.967
855,3270,881,67,31,0.0,23.055951,72.506035,133.967
856,3281,880,67,31,0.0,23.055951,72.506035,133.967
857,3295,880,65,30,0.0,23.055951,72.506035,133.967
858,3309,879,64,30,0.0,23.055951,72.506035,133.956
859,3322,881,64,29,0.0,23.055951,72.506035,133.956
860,3340,881,63,30,0.0,23.055951,72.506035,133.956
861,3350,884,65,30,0.0,23.055951,72.506035,133.956
862,3362,884,66,31,0.0,23.055951,72.506035,133.956
863,3375,882,67,32,0.0,23.055951,72.506035,133.956
864,3387,881,67,32,0.0,23.055951,72.506035,133.952
865,3400,881,67,32,0.0,23.055951,72.506035,133.952
866,3413,881,68,32,0.0,23.055951,72.506035,133.952
867,3432,881,65,31,0.0,23.055952,72.506035,133.952
868,3445,879,67,31,0.0,23.055952,72.506035,133.952
869,3461,878,67,31,0.0,23.055952,72.506035,133.952
870,3473,877,67,31,0.0,23.055951,72.506035,133.943
871,3491,878,63,29,0.0,23.055951,72.506035,133.943
872,3499,876,65,30,0.0,23.055951,72.506035,133.943
873,3510,877,66,31,0.0,23.055951,72.506035,133.943
874,3529,878,63,29,0.0,23.055951,72.506035,133.943
875,3543,877,61,28,0.0,23.055951,72.506035,133.943
876,3555,878,60,27,0.0,23.055952,72.506035,133.94
877,3567,878,60,29,0.0,23.055952,72.506035,133.94
878,3584,878,61,27,0.0,23.055952,72.506035,133.94
879,3599,879,63,28,0.0,23.055952,72.506035,133.94
880,3613,881,63,27,0.0,23.055952,72.506035,133.94
881,3629,880,62,27,0.0,23.055952,72.506035,133.94
882,3645,880,66,28,0.0,23.055952,72.506035,133.933
883,3657,880,68,30,0.0,23.055952,72.506035,133.933
884,3668,877,69,32,0.0,23.055952,72.506035,133.933
885,3681,875,70,32,0.0,23.055952,72.506035,133.933
886,3695,877,67,31,0.0,23.055952,72.506035,133.933
887,3705,872,67,32,0.0,23.055952,72.506035,133.933
888,3721,871,69,32,0.0,23.055952,72.506035,133.926
889,3733,872,72,33,0.0,23.055952,72.506035,133.926
890,3744,870,73,34,0.0,23.055952,72.506035,133.926
891,3756,869,73,35,0.0,23.055952,72.506035,133.926
892,3774,869,65,35,0.0,23.055952,72.506035,133.926
893,3787,868,52,35,0.0,23.055952,72.506035,133.926
